Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
444	9	La4	A4	305	305	1	8	333	99	96		49.6
445	9	Si4b5	B4b5	309	309	1	16	167	99	96		49.65
446	9	La4	A4	305	305	1	16	167	95	96		49.7
447	9	La4	A4	305	305	1	2	1333	95	96	dir  	50.1
448	9			-1	-1	1	16	167	100	0		50.15
449	9	La4	A4	305	305	1	16	167	95	96	SAZ	50.2
450	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	50.25
451	9	Do5	C5	318	318	1	16	167	95	96	.	50.3
452	9	Re5	D5	327	327	1	16	167	95	96	.	50.35
453	9	Mi5	E5	336	336	1	16	167	95	96	.	50.4
454	9	Fa5	F5	340	340	1	16	167	95	96	.	50.45
455	9	Sol5	G5	349	349	1	16	167	95	96	.	50.5
456	9	La5	A5	358	358	1	16	167	95	96	.	50.55
457	9	Sol5	G5	349	349	1	16	167	95	96	.	50.6
458	9			-1	-1	1	4	667	100	0		50.8
459	9	Sol5	G5	349	349	1	8	333	95	96	Ba	50.9
460	9	La5	A5	358	358	1	4	667	95	96	ký	51.1
461	9	La5	A5	358	358	1	4	667	99	96	þý 	51.3
462	9	La5	A5	358	358	1	4	667	99	96		51.5
463	9	Si5b3	B5b4	364	363	1	8	333	95	96		51.6
464	9	Do6	C6	371	371	1	8	333	99	96	ça	51.7
465	9	Si5b2	B5b1	365	366	1	8	333	99	96		51.8
466	9	Do6	C6	371	371	1	8	333	95	96		51.9
467	8	Re6	D6	380	380	0	0	0	95	96		51.9
468	9	Do6	C6	371	371	1	16	167	88	96	ðý	51.95
469	10	Si5b5	B5b5	362	362	1	16	167	99	96		52
470	8	Do6	C6	371	371	0	0	0	99	96		52
471	9	Si5b5	B5b5	362	362	1	16	167	99	96		52.05
472	9	La5	A5	358	358	1	16	167	95	96		52.1
473	9	La5	A5	358	358	5	8	1667	95	96	rýr 	52.6
474	9			-1	-1	1	4	667	100	0		52.8
475	9	Si5b5	B5b5	362	362	1	8	333	95	96	be	52.9
476	9	La5	A5	358	358	1	8	333	99	96	ni 	53
477	9	Sol5	G5	349	349	1	8	333	95	96		53.1
478	9	Fa5	F5	340	340	1	8	333	99	96	u	53.2
479	9	Mi5	E5	336	336	1	8	333	95	96		53.3
480	9	Sol5	G5	349	349	1	8	333	99	96	zak	53.4
481	12	Mi5	E5	336	336	1	8	333	99	96		53.5
482	10	Mi5	E5	336	336	1	16	167	99	96		53.55
483	8	Fa5	F5	340	340	0	0	0	95	96		53.55
484	9	Re5	D5	327	327	1	16	167	95	96		53.6
485	9	Re5	D5	327	327	5	8	1667	95	96	tan  	54.1
486	9	Do5	C5	318	318	1	8	333	95	96	SAZ	54.2
487	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	54.3
488	9	La4	A4	305	305	3	8	1000	95	96	.	54.6
489	9			-1	-1	1	4	667	100	0		54.8
490	9	Sol5	G5	349	349	1	8	333	95	96	Ba	54.9
491	9	La5	A5	358	358	1	4	667	95	96	ký	55.1
492	9	La5	A5	358	358	1	4	667	99	96	þý 	55.3
493	9	La5	A5	358	358	1	4	667	99	96		55.5
494	9	Si5b3	B5b4	364	363	1	8	333	95	96		55.6
495	9	Do6	C6	371	371	1	8	333	99	96	ça	55.7
496	9	Si5b2	B5b1	365	366	1	8	333	99	96		55.8
497	9	Do6	C6	371	371	1	8	333	95	96		55.9
498	8	Re6	D6	380	380	0	0	0	95	96		55.9
499	9	Do6	C6	371	371	1	16	167	88	96	ðý	55.95
500	10	Si5b5	B5b5	362	362	1	16	167	99	96		56
501	8	Do6	C6	371	371	0	0	0	99	96		56
502	9	Si5b5	B5b5	362	362	1	16	167	99	96		56.05
503	9	La5	A5	358	358	1	16	167	95	96		56.1
504	9	La5	A5	358	358	5	8	1667	95	96	rýr 	56.6
505	9			-1	-1	1	4	667	100	0		56.8
506	9	Si5b5	B5b5	362	362	1	8	333	95	96	be	56.9
507	9	La5	A5	358	358	1	8	333	99	96	ni 	57
508	9	Sol5	G5	349	349	1	8	333	95	96		57.1
509	9	Fa5	F5	340	340	1	8	333	99	96	u	57.2
510	9	Mi5	E5	336	336	1	8	333	95	96		57.3
511	9	Sol5	G5	349	349	1	8	333	99	96	zak	57.4
512	12	Mi5	E5	336	336	1	8	333	99	96		57.5
513	10	Mi5	E5	336	336	1	16	167	99	96		57.55
514	8	Fa5	F5	340	340	0	0	0	95	96		57.55
515	9	Re5	D5	327	327	1	16	167	95	96		57.6
516	9	Re5	D5	327	327	5	8	1667	95	96	tan  	58.1
517	9	Sol5	G5	349	349	1	8	333	95	96	SAZ	58.2
518	9	La5	A5	358	358	1	8	333	95	96	.	58.3
519	9	Si5b5	B5b5	362	362	3	8	1000	95	96	.	58.6
520	9			-1	-1	1	4	667	100	0		58.8
521	9	La5	A5	358	358	1	8	333	95	96	Va	58.9
522	9	Si5b5	B5b5	362	362	1	4	667	95	96	rýn	59.1
523	9	Si5b5	B5b5	362	362	1	8	333	99	96	ca 	59.2
524	9	Do6	C6	371	371	1	8	333	99	96		59.3
525	10	La5	A5	358	358	1	8	333	99	96		59.4
526	8	Si5b5	B5b5	362	362	0	0	0	99	96		59.4
527	10	La5	A5	358	358	1	16	167	99	96		59.45
528	8	Si5b5	B5b5	362	362	0	0	0	99	96		59.45
529	9	La5	A5	358	358	1	16	167	99	96		59.5
530	9	Sol5	G5	349	349	1	8	333	95	96		59.6
531	10	Sol5	G5	349	349	1	8	333	99	96	ça	59.7
532	8	La5	A5	358	358	0	0	0	99	96		59.7
533	10	Sol5	G5	349	349	1	16	167	99	96		59.75
534	8	La5	A5	358	358	0	0	0	99	96		59.75
535	9	Sol5	G5	349	349	1	16	167	99	96		59.8
536	9	La5	A5	358	358	1	8	333	95	96		59.9
537	10	La5	A5	358	358	1	8	333	99	96	tý	60
538	8	Si5b5	B5b5	362	362	0	0	0	99	96		60
539	9	Sol5	G5	349	349	1	8	333	95	96		60.1
540	12	Fa5	F5	340	340	1	8	333	99	96	lýr 	60.2
541	9	Fa5	F5	340	340	1	16	167	99	96		60.25
542	9	Mi5	E5	336	336	1	16	167	99	96		60.3
543	9	Fa5	F5	340	340	3	8	1000	95	96		60.6
544	9			-1	-1	1	4	667	100	0		60.8
545	9	Mi5	E5	336	336	1	8	333	95	96	kaþ	60.9
546	9	Fa5	F5	340	340	1	8	333	99	96	lar 	61
547	9	Sol5	G5	349	349	1	8	333	95	96		61.1
548	9	La5	A5	358	358	1	8	333	99	96	ne	61.2
549	9	Si5b5	B5b5	362	362	1	8	333	95	96		61.3
550	9	La5	A5	358	358	1	16	167	99	96	den	61.35
551	9	Sol5	G5	349	349	1	16	167	99	96		61.4
552	9	Fa5	F5	340	340	1	8	333	99	96		61.5
553	8	La5	A5	358	358	0	0	0	99	96		61.5
554	9	Sol5	G5	349	349	1	16	167	99	96		61.55
555	9	Fa5	F5	340	340	1	16	167	95	96		61.6
556	9	Fa5	F5	340	340	7	8	2334	95	96	dir  	62.3
557	9	Fa5	F5	340	340	1	8	333	95	96	SAZ	62.4
558	9	Mi5	E5	336	336	1	8	333	95	96	.	62.5
559	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	62.6
560	9	Re5	D5	327	327	1	4	667	95	96	.	62.8
561	9	Re5	D5	327	327	1	8	333	95	96	Bir 	62.9
562	9	Re5	D5	327	327	1	4	667	95	96	yan	63.1
563	8	Re5	D5	327	327	0	0	0	95	96		63.1
564	9	Do5	C5	318	318	1	8	333	99	96	dan 	63.2
565	9	Si4b5	B4b5	309	309	1	8	333	99	96		63.3
566	9	La4	A4	305	305	3	8	1000	95	96		63.6
567	9	Si5b5	B5b5	362	362	3	8	1000	95	96	hoþ	63.9
568	9	Si5b5	B5b5	362	362	1	16	167	99	96	la	63.95
569	9	Si5b5	B5b5	362	362	1	16	167	99	96		64
570	9	La5	A5	358	358	1	8	333	95	96		64.1
571	9	La5	A5	358	358	1	8	333	99	96	nýr 	64.2
572	9	Sol5	G5	349	349	1	8	333	99	96		64.3
573	9	Fa5	F5	340	340	1	8	333	99	96		64.4
574	9	Mi5	E5	336	336	1	8	333	99	96		64.5
575	9	Re5	D5	327	327	1	8	333	95	96		64.6
576	9			-1	-1	1	4	667	100	0		64.8
577	9	Mi5	E5	336	336	1	8	333	95	96	a	64.9
578	9	Fa5	F5	340	340	1	8	333	99	96	zar	65
579	9	Sol5	G5	349	349	1	8	333	95	96		65.1
580	10	La5	A5	358	358	1	8	333	99	96	la	65.2
581	8	Si5b5	B5b5	362	362	0	0	0	99	96		65.2
582	10	La5	A5	358	358	1	16	167	99	96		65.25
583	8	Si5b5	B5b5	362	362	0	0	0	99	96		65.25
584	9	Sol5	G5	349	349	1	16	167	95	96		65.3
585	9	Fa5	F5	340	340	1	8	333	99	96	mak	65.4
586	9	Mi5	E5	336	336	1	8	333	99	96		65.5
587	9	Re5	D5	327	327	1	8	333	95	96		65.6
588	9	Do5	C5	318	318	5	8	1667	95	96	tan 	66.1
589	9	Do5	C5	318	318	1	8	333	99	96	ah  	66.2
590	9	Re5	D5	327	327	1	8	333	99	96		66.3
591	9	Mi5b5	E5b5	331	331	3	8	1000	95	96		66.6
592	9			-1	-1	1	4	667	100	0		66.8
593	9	Mi5b5	E5b5	331	331	1	8	333	95	96	Bir 	66.9
594	9	Mi5b5	E5b5	331	331	1	4	667	95	96	yan	67.1
595	9	Mi5b5	E5b5	331	331	3	8	1000	99	96	dan 	67.4
596	10	Mi5b5	E5b5	331	331	1	16	167	99	96		67.45
597	8	Fa5	F5	340	340	0	0	0	99	96		67.45
598	10	Mi5b5	E5b5	331	331	1	16	167	99	96		67.5
599	8	Fa5	F5	340	340	0	0	0	99	96		67.5
600	9	Re5	D5	327	327	1	8	333	95	96		67.6
601	10	Re5	D5	327	327	1	8	333	99	96		67.7
602	8	Mi5	E5	336	336	0	0	0	99	96		67.7
603	9	Do5	C5	318	318	1	8	333	95	96		67.8
604	9	Re5	D5	327	327	1	8	333	95	96	gö	67.9
605	9	Re5	D5	327	327	1	8	333	99	96	zün	68
606	9	Do5	C5	318	318	1	8	333	95	96		68.1
607	12	Si4b5	B4b5	309	309	1	8	333	99	96	de 	68.2
608	9	Si4b5	B4b5	309	309	1	16	167	99	96		68.25
609	9	La4	A4	305	305	1	16	167	99	96		68.3
610	9	Si4b5	B4b5	309	309	3	8	1000	95	96		68.6
611	9	Re5	D5	327	327	3	16	500	99	96	yaþ	68.75
612	9	Do5	C5	318	318	1	16	167	99	96		68.8
613	9	Si4b5	B4b5	309	309	1	8	333	95	96		68.9
614	9	Re5	D5	327	327	1	12	222	95	96	lar 	68.96667
615	9	Do5	C5	318	318	1	12	222	95	96		69.03333
616	9	Si4b5	B4b5	309	309	1	12	222	95	96		69.1
617	9	La4	A4	305	305	1	8	333	99	96	ne	69.2
618	9	Do5	C5	318	318	1	8	333	95	96		69.3
619	9	Do5	C5	318	318	1	8	333	99	96	den	69.4
620	12	Si4b5	B4b5	309	309	1	8	333	99	96		69.5
621	9	Si4b5	B4b5	309	309	1	16	167	99	96		69.55
622	9	La4	A4	305	305	1	16	167	95	96		69.6
623	9	La4	A4	305	305	5	8	1667	95	96	dir  	70.1
624	9	Do5	C5	318	318	1	4	667	50	96	SAZ	70.3
625	9	Re5	D5	327	327	1	4	667	50	96	.	70.5
626	9			-1	-1	1	8	333	100	0		70.6
627	9	Re5	D5	327	327	1	4	667	95	96	.	70.8
628	9	Re5	D5	327	327	1	8	333	95	96	Bir 	70.9
629	9	Re5	D5	327	327	1	4	667	95	96	yan	71.1
630	8	Re5	D5	327	327	0	0	0	95	96		71.1
631	9	Do5	C5	318	318	1	8	333	99	96	dan 	71.2
632	9	Si4b5	B4b5	309	309	1	8	333	99	96		71.3
633	9	La4	A4	305	305	3	8	1000	95	96		71.6
634	9	Si5b5	B5b5	362	362	3	8	1000	95	96	hoþ	71.9
635	9	Si5b5	B5b5	362	362	1	16	167	99	96	la	71.95
636	9	Si5b5	B5b5	362	362	1	16	167	99	96		72
637	9	La5	A5	358	358	1	8	333	95	96		72.1
638	9	La5	A5	358	358	1	8	333	99	96	nýr 	72.2
639	9	Sol5	G5	349	349	1	8	333	99	96		72.3
640	9	Fa5	F5	340	340	1	8	333	99	96		72.4
641	9	Mi5	E5	336	336	1	8	333	99	96		72.5
642	9	Re5	D5	327	327	1	8	333	95	96		72.6
643	9			-1	-1	1	4	667	100	0		72.8
644	9	Mi5	E5	336	336	1	8	333	95	96	a	72.9
645	9	Fa5	F5	340	340	1	8	333	99	96	zar	73
646	9	Sol5	G5	349	349	1	8	333	95	96		73.1
647	10	La5	A5	358	358	1	8	333	99	96	la	73.2
648	8	Si5b5	B5b5	362	362	0	0	0	99	96		73.2
649	10	La5	A5	358	358	1	16	167	99	96		73.25
650	8	Si5b5	B5b5	362	362	0	0	0	99	96		73.25
651	9	Sol5	G5	349	349	1	16	167	95	96		73.3
652	9	Fa5	F5	340	340	1	8	333	99	96	mak	73.4
653	9	Mi5	E5	336	336	1	8	333	99	96		73.5
654	9	Re5	D5	327	327	1	8	333	95	96		73.6
655	9	Do5	C5	318	318	5	8	1667	95	96	tan 	74.1
656	9	Do5	C5	318	318	1	8	333	99	96	ah  	74.2
657	9	Re5	D5	327	327	1	8	333	99	96		74.3
658	9	Mi5b5	E5b5	331	331	3	8	1000	95	96		74.6
659	9			-1	-1	1	4	667	100	0		74.8
660	9	Mi5b5	E5b5	331	331	1	8	333	95	96	Bir 	74.9
661	9	Mi5b5	E5b5	331	331	1	4	667	95	96	yan	75.1
662	9	Mi5b5	E5b5	331	331	3	8	1000	99	96	dan 	75.4
663	10	Mi5b5	E5b5	331	331	1	16	167	99	96		75.45
664	8	Fa5	F5	340	340	0	0	0	99	96		75.45
665	10	Mi5b5	E5b5	331	331	1	16	167	99	96		75.5
666	8	Fa5	F5	340	340	0	0	0	99	96		75.5
667	9	Re5	D5	327	327	1	8	333	95	96		75.6
668	10	Re5	D5	327	327	1	8	333	99	96		75.7
669	8	Mi5	E5	336	336	0	0	0	99	96		75.7
670	9	Do5	C5	318	318	1	8	333	95	96		75.8
671	9	Re5	D5	327	327	1	8	333	95	96	gö	75.9
672	9	Re5	D5	327	327	1	8	333	99	96	zün	76
673	9	Do5	C5	318	318	1	8	333	95	96		76.1
674	12	Si4b5	B4b5	309	309	1	8	333	99	96	de 	76.2
675	9	Si4b5	B4b5	309	309	1	16	167	99	96		76.25
676	9	La4	A4	305	305	1	16	167	99	96		76.3
677	9	Si4b5	B4b5	309	309	3	8	1000	95	96		76.6
678	9	Re5	D5	327	327	3	16	500	99	96	yaþ	76.75
679	9	Do5	C5	318	318	1	16	167	99	96		76.8
680	9	Si4b5	B4b5	309	309	1	8	333	95	96		76.9
681	9	Re5	D5	327	327	1	12	222	95	96	lar 	76.96667
682	9	Do5	C5	318	318	1	12	222	95	96		77.03333
683	9	Si4b5	B4b5	309	309	1	12	222	95	96		77.1
684	9	La4	A4	305	305	1	8	333	99	96	ne	77.2
685	9	Do5	C5	318	318	1	8	333	95	96		77.3
686	9	Do5	C5	318	318	1	8	333	99	96	den	77.4
687	12	Si4b5	B4b5	309	309	1	8	333	99	96		77.5
688	9	Si4b5	B4b5	309	309	1	16	167	99	96		77.55
689	9	La4	A4	305	305	1	16	167	95	96		77.6
690	9	La4	A4	305	305	9	8	3000	95	96	dir  	78.5
691	9			-1	-1	1	8	333	100	0		78.6
