Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
186	9	Mi5	E5	336	336	1	8	536	95	96		14.3
187	9	Re5	D5	327	327	1	8	536	95	96		14.4
188	9	La5	A5	358	358	1	8	536	95	96		14.5
189	9	Sol5	G5	349	349	1	16	268	95	96		14.55
190	9	Fa5	F5	340	340	1	16	268	95	96		14.6
191	9	Mi5	E5	336	336	1	16	268	95	96		14.65
192	9	Re5	D5	327	327	1	16	268	95	96		14.7
193	9	Re5	D5	327	327	1	16	268	95	96		14.75
194	9	Mi5	E5	336	336	1	16	268	95	96		14.8
195	9	Re5	D5	327	327	1	16	268	95	96		14.85
196	9	Do5	C5	318	318	1	16	268	95	96		14.9
197	9	Si4b2	B4b1	312	313	1	16	268	95	96		14.95
198	9	La4	A4	305	305	1	16	268	95	96		15
199	9	Sol4	G4	296	296	1	8	536	95	96		15.1
200	9	Do5	C5	318	318	1	4	1071	95	96		15.3
201	9	La4	A4	305	305	1	8	536	95	96		15.4
202	9	Si4b2	B4b1	312	313	3	32	402	95	96		15.475
203	9	La4	A4	305	305	1	32	134	95	96		15.5
204	9	Si4b2	B4b1	312	313	1	16	268	95	96		15.55
205	9	Do5	C5	318	318	1	16	268	95	96		15.6
206	9	Si4b2	B4b1	312	313	3	32	402	95	96		15.675
207	9	La4	A4	305	305	1	32	134	95	96		15.7
208	9	Sol4	G4	296	296	1	16	268	95	96		15.75
209	9	Si4b2	B4b1	312	313	1	16	268	95	96		15.8
210	9	La4	A4	305	305	1	4	1071	95	96		16
211	9			-1	-1	1	8	536	100	0		16.1
212	9	La4	A4	305	305	1	4	1071	95	96	TESLÝM	16.3
213	9	Fa5	F5	340	340	1	8	536	95	96		16.4
214	9	Mi5	E5	336	336	3	16	804	95	96		16.55
215	9	Do5	C5	318	318	1	16	268	95	96		16.6
216	9	Re5	D5	327	327	1	8	536	95	96		16.7
217	9	Mi5	E5	336	336	1	8	536	95	96		16.8
218	9	Fa5	F5	340	340	1	8	536	95	96		16.9
219	9	Sol5	G5	349	349	1	8	536	95	96		17
220	9	Fa5	F5	340	340	1	16	268	95	96		17.05
221	9	Mi5	E5	336	336	1	16	268	95	96		17.1
222	9	Re5	D5	327	327	1	4	1071	95	96		17.3
223	9	Do5	C5	318	318	1	16	268	95	96		17.35
224	9	Si4b2	B4b1	312	313	1	16	268	95	96		17.4
225	9	La4	A4	305	305	3	16	804	95	96		17.55
226	9	Sol4	G4	296	296	1	16	268	95	96		17.6
227	9	Fa5	F5	340	340	3	32	402	95	96		17.675
228	9	Mi5	E5	336	336	1	32	134	95	96		17.7
229	9	Re5	D5	327	327	1	16	268	95	96		17.75
230	9	Mi5	E5	336	336	1	16	268	95	96		17.8
231	9	Re5	D5	327	327	1	4	1071	95	96		18
232	9			-1	-1	1	8	536	100	0		18.1
233	9	Do5	C5	318	318	1	16	268	95	96		18.15
234	9	Re5	D5	327	327	1	16	268	95	96		18.2
235	9	Mi5	E5	336	336	1	16	268	95	96		18.25
236	9	Fa5	F5	340	340	1	16	268	95	96		18.3
237	9	Sol5	G5	349	349	1	16	268	95	96		18.35
238	9	La5	A5	358	358	1	16	268	95	96		18.4
239	9	Sol5	G5	349	349	1	16	268	95	96		18.45
240	9	Fa5	F5	340	340	1	16	268	95	96		18.5
241	9	Mi5	E5	336	336	1	16	268	95	96		18.55
242	9	Re5	D5	327	327	1	16	268	95	96		18.6
243	9	Re5	D5	327	327	1	16	268	95	96		18.65
244	9	Fa5	F5	340	340	1	16	268	95	96		18.7
245	9	Mi5	E5	336	336	1	16	268	95	96		18.75
246	9	Re5	D5	327	327	1	16	268	95	96		18.8
247	9	Re5	D5	327	327	1	16	268	95	96		18.85
248	9	Do5	C5	318	318	1	16	268	95	96		18.9
249	9	Si4b2	B4b1	312	313	1	16	268	95	96		18.95
250	9	La4	A4	305	305	1	16	268	95	96		19
251	9	Sol4	G4	296	296	1	8	536	95	96		19.1
252	9	Do5	C5	318	318	3	16	804	95	96		19.25
253	9	Si4b2	B4b1	312	313	1	16	268	95	96		19.3
254	9	La4	A4	305	305	1	8	536	95	96		19.4
255	9	Si4b2	B4b1	312	313	3	32	402	95	96		19.475
256	9	La4	A4	305	305	1	32	134	95	96		19.5
257	9	Si4b2	B4b1	312	313	1	16	268	95	96		19.55
258	9	Do5	C5	318	318	1	16	268	95	96		19.6
259	9	Si4b2	B4b1	312	313	3	32	402	95	96		19.675
260	9	La4	A4	305	305	1	32	134	95	96		19.7
261	9	Sol4	G4	296	296	1	16	268	95	96		19.75
262	9	Si4b2	B4b1	312	313	1	16	268	95	96		19.8
263	9	La4	A4	305	305	1	4	1071	95	96		20
264	9			-1	-1	1	8	536	100	0		20.1
265	9	La4	A4	305	305	1	4	1071	95	96	TESLÝM	20.3
266	9	Fa5	F5	340	340	1	8	536	95	96		20.4
267	9	Mi5	E5	336	336	3	16	804	95	96		20.55
268	9	Do5	C5	318	318	1	16	268	95	96		20.6
269	9	Re5	D5	327	327	1	8	536	95	96		20.7
270	9	Mi5	E5	336	336	1	8	536	95	96		20.8
271	9	Fa5	F5	340	340	1	8	536	95	96		20.9
272	9	Sol5	G5	349	349	1	8	536	95	96		21
273	9	Fa5	F5	340	340	1	16	268	95	96		21.05
274	9	Mi5	E5	336	336	1	16	268	95	96		21.1
275	9	Re5	D5	327	327	1	4	1071	95	96		21.3
276	9	Do5	C5	318	318	1	16	268	95	96		21.35
277	9	Si4b2	B4b1	312	313	1	16	268	95	96		21.4
278	9	La4	A4	305	305	3	16	804	95	96		21.55
279	9	Sol4	G4	296	296	1	16	268	95	96		21.6
280	9	Fa5	F5	340	340	3	32	402	95	96		21.675
281	9	Mi5	E5	336	336	1	32	134	95	96		21.7
282	9	Re5	D5	327	327	1	16	268	95	96		21.75
283	9	Mi5	E5	336	336	1	16	268	95	96		21.8
284	9	Re5	D5	327	327	1	4	1071	95	96		22
285	9			-1	-1	1	8	536	100	0		22.1
286	9	Do5	C5	318	318	1	16	268	95	96		22.15
287	9	Re5	D5	327	327	1	16	268	95	96		22.2
288	9	Mi5	E5	336	336	1	16	268	95	96		22.25
289	9	Fa5	F5	340	340	1	16	268	95	96		22.3
290	9	Sol5	G5	349	349	1	16	268	95	96		22.35
291	9	La5	A5	358	358	1	16	268	95	96		22.4
292	9	Sol5	G5	349	349	1	16	268	95	96		22.45
293	9	Fa5	F5	340	340	1	16	268	95	96		22.5
294	9	Mi5	E5	336	336	1	16	268	95	96		22.55
295	9	Re5	D5	327	327	1	16	268	95	96		22.6
296	9	Re5	D5	327	327	1	16	268	95	96		22.65
297	9	Fa5	F5	340	340	1	16	268	95	96		22.7
298	9	Mi5	E5	336	336	1	16	268	95	96		22.75
299	9	Re5	D5	327	327	1	16	268	95	96		22.8
300	9	Re5	D5	327	327	1	16	268	95	96		22.85
301	9	Do5	C5	318	318	1	16	268	95	96		22.9
302	9	Si4b2	B4b1	312	313	1	16	268	95	96		22.95
303	9	La4	A4	305	305	1	16	268	95	96		23
304	9	Sol4	G4	296	296	1	8	536	95	96		23.1
305	9	Do5	C5	318	318	3	16	804	95	96		23.25
306	9	Si4b2	B4b1	312	313	1	16	268	95	96		23.3
307	9	La4	A4	305	305	1	8	536	95	96		23.4
308	9	Si4b2	B4b1	312	313	3	32	402	95	96		23.475
309	9	La4	A4	305	305	1	32	134	95	96		23.5
310	9	Si4b2	B4b1	312	313	1	16	268	95	96		23.55
311	9	Do5	C5	318	318	1	16	268	95	96		23.6
312	9	Si4b2	B4b1	312	313	3	32	402	95	96		23.675
313	9	La4	A4	305	305	1	32	134	95	96		23.7
314	9	Sol4	G4	296	296	1	16	268	95	96		23.75
315	9	Si4b2	B4b1	312	313	1	16	268	95	96		23.8
316	9	La4	A4	305	305	1	4	1071	95	96		24
317	9			-1	-1	1	8	536	100	0		24.1
318	9	Sol5	G5	349	349	1	8	536	95	96	3. HANE	24.2
319	9	La5	A5	358	358	1	8	536	95	96		24.3
320	9	La5	A5	358	358	1	8	536	95	96		24.4
321	9	La5	A5	358	358	1	16	268	95	96		24.45
322	9	Si5b5	B5b5	362	362	1	16	268	95	96		24.5
323	9	La5	A5	358	358	1	16	268	95	96		24.55
324	9	Si5b5	B5b5	362	362	1	16	268	95	96		24.6
325	9	La5	A5	358	358	1	16	268	95	96		24.65
326	9	Sol5	G5	349	349	1	16	268	95	96		24.7
327	9	Fa5#4	F5#4	344	344	1	16	268	95	96		24.75
328	9	Sol5	G5	349	349	1	16	268	95	96		24.8
329	9	Fa5#4	F5#4	344	344	1	8	536	95	96		24.9
330	9	Sol5	G5	349	349	1	8	536	95	96		25
331	9	La5	A5	358	358	1	8	536	95	96		25.1
332	9	Fa5#4	F5#4	344	344	3	16	804	95	96		25.25
333	9	Mi5b3	E5b4	333	332	1	16	268	95	96		25.3
334	9	Re5	D5	327	327	1	8	536	95	96		25.4
335	9	La5	A5	358	358	1	8	536	95	96		25.5
336	9	Sol5	G5	349	349	1	16	268	95	96		25.55
337	9	Fa5#4	F5#4	344	344	1	16	268	95	96		25.6
338	9	Fa5#4	F5#4	344	344	1	16	268	95	96		25.65
339	9	Mi5b3	E5b4	333	332	1	16	268	95	96		25.7
340	9	Mi5b3	E5b4	333	332	1	16	268	95	96		25.75
341	9	Re5	D5	327	327	1	16	268	95	96		25.8
342	9	Re5	D5	327	327	1	16	268	95	96		25.85
343	9	Mi5b3	E5b4	333	332	1	16	268	95	96		25.9
344	9	Fa5#4	F5#4	344	344	1	16	268	95	96		25.95
345	9	Sol5	G5	349	349	1	16	268	95	96		26
346	9	La5	A5	358	358	1	8	536	95	96		26.1
347	9	Sol5	G5	349	349	1	8	536	95	96		26.2
348	9	La5	A5	358	358	1	8	536	95	96		26.3
349	9	La5	A5	358	358	1	8	536	95	96		26.4
350	9	La5	A5	358	358	1	16	268	95	96		26.45
351	9	Do6	C6	371	371	1	16	268	95	96		26.5
352	9	Si5b2	B5b1	365	366	1	16	268	95	96		26.55
353	9	La5	A5	358	358	1	16	268	95	96		26.6
354	9	La5	A5	358	358	1	16	268	95	96		26.65
355	9	Sol5	G5	349	349	1	16	268	95	96		26.7
356	9	Fa5	F5	340	340	1	16	268	95	96		26.75
357	9	Mi5	E5	336	336	1	16	268	95	96		26.8
358	9	Re5	D5	327	327	1	8	536	95	96		26.9
359	9	Do5	C5	318	318	1	8	536	95	96		27
360	9	Si4b2	B4b1	312	313	1	16	268	95	96		27.05
361	9	La4	A4	305	305	1	16	268	95	96		27.1
362	9	Si4b2	B4b1	312	313	1	4	1071	95	96		27.3
363	9	La4	A4	305	305	1	8	536	95	96		27.4
364	9	Re5	D5	327	327	1	8	536	95	96		27.5
365	9	Do5	C5	318	318	1	16	268	95	96		27.55
366	9	Si4b2	B4b1	312	313	1	16	268	95	96		27.6
367	9	Si4b2	B4b1	312	313	3	32	402	95	96		27.675
368	9	La4	A4	305	305	1	32	134	95	96		27.7
369	9	Sol4	G4	296	296	1	16	268	95	96		27.75
370	9	Si4b2	B4b1	312	313	1	16	268	95	96		27.8
371	9	La4	A4	305	305	1	4	1071	95	96		28
372	9			-1	-1	1	8	536	100	0		28.1
373	9	La4	A4	305	305	1	4	1071	95	96	TESLÝM	28.3
374	9	Fa5	F5	340	340	1	8	536	95	96		28.4
375	9	Mi5	E5	336	336	3	16	804	95	96		28.55
376	9	Do5	C5	318	318	1	16	268	95	96		28.6
377	9	Re5	D5	327	327	1	8	536	95	96		28.7
378	9	Mi5	E5	336	336	1	8	536	95	96		28.8
379	9	Fa5	F5	340	340	1	8	536	95	96		28.9
380	9	Sol5	G5	349	349	1	8	536	95	96		29
381	9	Fa5	F5	340	340	1	16	268	95	96		29.05
382	9	Mi5	E5	336	336	1	16	268	95	96		29.1
383	9	Re5	D5	327	327	1	4	1071	95	96		29.3
384	9	Do5	C5	318	318	1	16	268	95	96		29.35
385	9	Si4b2	B4b1	312	313	1	16	268	95	96		29.4
386	9	La4	A4	305	305	3	16	804	95	96		29.55
387	9	Sol4	G4	296	296	1	16	268	95	96		29.6
388	9	Fa5	F5	340	340	3	32	402	95	96		29.675
389	9	Mi5	E5	336	336	1	32	134	95	96		29.7
390	9	Re5	D5	327	327	1	16	268	95	96		29.75
391	9	Mi5	E5	336	336	1	16	268	95	96		29.8
392	9	Re5	D5	327	327	1	4	1071	95	96		30
393	9			-1	-1	1	8	536	100	0		30.1
394	9	Do5	C5	318	318	1	16	268	95	96		30.15
395	9	Re5	D5	327	327	1	16	268	95	96		30.2
396	9	Mi5	E5	336	336	1	16	268	95	96		30.25
397	9	Fa5	F5	340	340	1	16	268	95	96		30.3
398	9	Sol5	G5	349	349	1	16	268	95	96		30.35
399	9	La5	A5	358	358	1	16	268	95	96		30.4
400	9	Sol5	G5	349	349	1	16	268	95	96		30.45
401	9	Fa5	F5	340	340	1	16	268	95	96		30.5
402	9	Mi5	E5	336	336	1	16	268	95	96		30.55
403	9	Re5	D5	327	327	1	16	268	95	96		30.6
404	9	Re5	D5	327	327	1	16	268	95	96		30.65
405	9	Fa5	F5	340	340	1	16	268	95	96		30.7
406	9	Mi5	E5	336	336	1	16	268	95	96		30.75
407	9	Re5	D5	327	327	1	16	268	95	96		30.8
408	9	Re5	D5	327	327	1	16	268	95	96		30.85
409	9	Do5	C5	318	318	1	16	268	95	96		30.9
410	9	Si4b2	B4b1	312	313	1	16	268	95	96		30.95
411	9	La4	A4	305	305	1	16	268	95	96		31
412	9	Sol4	G4	296	296	1	8	536	95	96		31.1
413	9	Do5	C5	318	318	3	16	804	95	96		31.25
414	9	Si4b2	B4b1	312	313	1	16	268	95	96		31.3
415	9	La4	A4	305	305	1	8	536	95	96		31.4
416	9	Si4b2	B4b1	312	313	3	32	402	95	96		31.475
417	9	La4	A4	305	305	1	32	134	95	96		31.5
418	9	Si4b2	B4b1	312	313	1	16	268	95	96		31.55
419	9	Do5	C5	318	318	1	16	268	95	96		31.6
420	9	Si4b2	B4b1	312	313	3	32	402	95	96		31.675
421	9	La4	A4	305	305	1	32	134	95	96		31.7
422	9	Sol4	G4	296	296	1	16	268	95	96		31.75
423	9	Si4b2	B4b1	312	313	1	16	268	95	96		31.8
424	9	La4	A4	305	305	1	4	1071	95	96		32
425	9			-1	-1	1	8	536	100	0		32.1
426	9	La4	A4	305	305	1	4	1071	95	96	TESLÝM	32.3
427	9	Fa5	F5	340	340	1	8	536	95	96		32.4
428	9	Mi5	E5	336	336	3	16	804	95	96		32.55
429	9	Do5	C5	318	318	1	16	268	95	96		32.6
430	9	Re5	D5	327	327	1	8	536	95	96		32.7
431	9	Mi5	E5	336	336	1	8	536	95	96		32.8
432	9	Fa5	F5	340	340	1	8	536	95	96		32.9
433	9	Sol5	G5	349	349	1	8	536	95	96		33
434	9	Fa5	F5	340	340	1	16	268	95	96		33.05
435	9	Mi5	E5	336	336	1	16	268	95	96		33.1
436	9	Re5	D5	327	327	1	4	1071	95	96		33.3
437	9	Do5	C5	318	318	1	16	268	95	96		33.35
438	9	Si4b2	B4b1	312	313	1	16	268	95	96		33.4
439	9	La4	A4	305	305	3	16	804	95	96		33.55
440	9	Sol4	G4	296	296	1	16	268	95	96		33.6
441	9	Fa5	F5	340	340	3	32	402	95	96		33.675
442	9	Mi5	E5	336	336	1	32	134	95	96		33.7
443	9	Re5	D5	327	327	1	16	268	95	96		33.75
444	9	Mi5	E5	336	336	1	16	268	95	96		33.8
445	9	Re5	D5	327	327	1	4	1071	95	96		34
446	9			-1	-1	1	8	536	100	0		34.1
447	9	Do5	C5	318	318	1	16	268	95	96		34.15
448	9	Re5	D5	327	327	1	16	268	95	96		34.2
449	9	Mi5	E5	336	336	1	16	268	95	96		34.25
450	9	Fa5	F5	340	340	1	16	268	95	96		34.3
451	9	Sol5	G5	349	349	1	16	268	95	96		34.35
452	9	La5	A5	358	358	1	16	268	95	96		34.4
453	9	Sol5	G5	349	349	1	16	268	95	96		34.45
454	9	Fa5	F5	340	340	1	16	268	95	96		34.5
455	9	Mi5	E5	336	336	1	16	268	95	96		34.55
456	9	Re5	D5	327	327	1	16	268	95	96		34.6
457	9	Re5	D5	327	327	1	16	268	95	96		34.65
458	9	Fa5	F5	340	340	1	16	268	95	96		34.7
459	9	Mi5	E5	336	336	1	16	268	95	96		34.75
460	9	Re5	D5	327	327	1	16	268	95	96		34.8
461	9	Re5	D5	327	327	1	16	268	95	96		34.85
462	9	Do5	C5	318	318	1	16	268	95	96		34.9
463	9	Si4b2	B4b1	312	313	1	16	268	95	96		34.95
464	9	La4	A4	305	305	1	16	268	95	96		35
465	9	Sol4	G4	296	296	1	8	536	95	96		35.1
466	9	Do5	C5	318	318	3	16	804	95	96		35.25
