Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
449	9	Mi5	E5	336	336	1	16	179	99	96	re 	99.625
450	9	Re5	D5	327	327	1	16	179	99	96		99.75
451	9	Do5	C5	318	318	3	8	1071	99	96		100.5
452	9	Do5	C5	318	318	1	8	357	99	96		100.75
453	9	Si4b1	B4b1	313	313	1	8	357	95	96		101
454	9	Re5	D5	327	327	1	4	714	95	96	a	101.5
455	9	Re5	D5	327	327	1	16	179	99	96	man  	101.625
456	9	Do5	C5	318	318	1	16	179	99	96		101.75
457	9	Si4b2	B4b1	312	313	1	16	179	99	96		101.875
458	9	La4	A4	305	305	1	16	179	99	96		102
459	9	Si4b1	B4b1	313	313	1	8	357	99	96		102.25
460	9	Do5	C5	318	318	1	8	357	99	96		102.5
461	9	Do5	C5	318	318	1	16	179	99	96		102.625
462	9	Si4b1	B4b1	313	313	1	16	179	99	96		102.75
463	8	Do5	C5	318	318	0	0	0	99	96		102.75
464	9	Si4b2	B4b1	312	313	1	16	179	99	96		102.875
465	9	La4	A4	305	305	1	16	179	99	96		103
466	9	Si4b1	B4b1	313	313	1	8	357	95	96		103.25
467	9			-1	-1	1	16	179	100	0		103.375
468	9	Re5	D5	327	327	1	16	179	95	96	SAZ	103.5
469	9	Do5	C5	318	318	1	16	179	95	96	.	103.625
470	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	103.75
471	9	La4	A4	305	305	1	16	179	95	96	.	103.875
472	9	Sol4	G4	296	296	1	16	179	95	96	.	104
473	9	Si4b1	B4b1	313	313	1	8	357	95	96	Sen_	104.25
474	9	Do5	C5	318	318	1	8	357	95	96	aç	104.5
475	9	Si4b1	B4b1	313	313	1	8	357	99	96	týn 	104.75
476	9	Re5	D5	327	327	1	8	357	99	96		105
477	9	Do5	C5	318	318	1	8	357	99	96		105.25
478	9	Si4b2	B4b1	312	313	1	8	357	95	96		105.5
479	9	La4	A4	305	305	3	16	536	99	96	sî	105.875
480	9	Do5	C5	318	318	1	16	179	99	96		106
481	9	Si4b2	B4b1	312	313	1	8	357	99	96		106.25
482	9	La4	A4	305	305	1	8	357	99	96		106.5
483	9	La4	A4	305	305	1	16	179	99	96		106.625
484	9	Sol4	G4	296	296	1	16	179	99	96		106.75
485	9	Sol4	G4	296	296	1	16	179	99	96		106.875
486	9	Fa4#4	F4#4	291	291	1	16	179	99	96		107
487	9	Sol4	G4	296	296	1	8	357	99	96		107.25
488	9	La4	A4	305	305	1	16	179	99	96		107.375
489	9	Si4b2	B4b1	312	313	1	16	179	99	96		107.5
490	9	La4	A4	305	305	1	16	179	99	96		107.625
491	9	Sol4	G4	296	296	1	16	179	99	96		107.75
492	9	Sol4	G4	296	296	1	16	179	99	96		107.875
493	9	Fa4#4	F4#4	291	291	1	16	179	99	96		108
494	9	Sol4	G4	296	296	1	4	714	95	96		108.5
495	9	Re5	D5	327	327	1	4	714	95	96	ne	109
496	9	Mi5	E5	336	336	1	2	1428	95	96	me 	110
497	9	Fa5	F5	340	340	3	16	536	99	96	ya	110.375
498	9	Mi5	E5	336	336	1	16	179	99	96		110.5
499	9	Re5	D5	327	327	1	4	714	99	96		111
500	9	Do5#4	C5#4	322	322	1	8	357	99	96		111.25
501	9	Re5	D5	327	327	1	8	357	99	96		111.5
502	9	Mi5	E5	336	336	3	16	536	99	96		111.875
503	9	Re5	D5	327	327	1	16	179	95	96		112
504	8	Re5	D5	327	327	0	0	0	99	96		112
505	9	Re5	D5	327	327	7	8	2500	95	96	re  	113.75
506	9	Do5#4	C5#4	322	322	1	8	357	95	96	SAZ	114
507	9	Si4	B4	314	314	3	16	536	95	96	.	114.375
508	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	114.5
509	9	Re5	D5	327	327	1	8	357	95	96	.	114.75
510	9	Mi5	E5	336	336	1	16	179	95	96	.	114.875
511	9	Fa5	F5	340	340	1	16	179	95	96	.	115
512	9	Mi5	E5	336	336	1	16	179	95	96	.	115.125
513	9	Re5	D5	327	327	1	16	179	95	96	.	115.25
514	9	Re5	D5	327	327	1	16	179	95	96	.	115.375
515	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	115.5
516	10	Re5	D5	327	327	1	8	357	95	96	.	115.75
517	8	Mi5	E5	336	336	0	0	0	95	96	.	115.75
518	9	Re5	D5	327	327	1	16	179	95	96	.	115.875
519	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	116
520	9	Si4	B4	314	314	3	16	536	95	96	.	116.375
521	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	116.5
522	9	Re5	D5	327	327	1	8	357	95	96	.	116.75
523	9	Mi5	E5	336	336	1	16	179	95	96	.	116.875
524	9	Fa5	F5	340	340	1	16	179	95	96	.	117
525	9	Mi5	E5	336	336	1	16	179	95	96	.	117.125
526	9	Re5	D5	327	327	1	16	179	95	96	.	117.25
527	9	Re5	D5	327	327	1	16	179	95	96	.	117.375
528	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	117.5
529	9	Re5	D5	327	327	1	8	357	95	96	.	117.75
530	9	Mi5	E5	336	336	1	16	179	95	96	.	117.875
531	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	118
532	9	Sol5	G5	349	349	1	4	714	95	96	.	118.5
533	9	Sol5	G5	349	349	1	8	357	95	96	Bu	118.75
534	9	Sol5	G5	349	349	1	8	357	95	96	la	119
535	9	Sol5	G5	349	349	1	8	357	99	96	ma	119.25
536	9	Fa5	F5	340	340	1	8	357	95	96		119.5
537	9	Mi5	E5	336	336	1	8	357	99	96	dým 	119.75
538	9	Re5	D5	327	327	1	8	357	95	96		120
539	9	Do5	C5	318	318	1	4	714	95	96	der	120.5
540	9	Re5	D5	327	327	1	8	357	95	96	di	120.75
541	9	Re5	D5	327	327	1	8	357	95	96	me 	121
542	9	Mi5	E5	336	336	3	16	536	99	96	ça	121.375
543	9	Re5	D5	327	327	1	16	179	99	96		121.5
544	9	Do5	C5	318	318	1	8	357	99	96		121.75
545	9	Re5	D5	327	327	1	8	357	99	96		122
546	9	Do5	C5	318	318	1	8	357	99	96		122.25
547	9	Si4b1	B4b1	313	313	1	8	357	99	96		122.5
548	9	Mi5	E5	336	336	1	8	357	99	96		122.75
549	9	Re5	D5	327	327	1	8	357	95	96		123
550	9	Mi5	E5	336	336	1	16	179	99	96	re 	123.125
551	9	Re5	D5	327	327	1	16	179	99	96		123.25
552	9	Do5	C5	318	318	3	8	1071	99	96		124
553	9	Do5	C5	318	318	1	8	357	99	96		124.25
554	9	Si4b1	B4b1	313	313	1	8	357	95	96		124.5
555	9	Re5	D5	327	327	1	4	714	95	96	a	125
556	9	Re5	D5	327	327	1	16	179	99	96	man  	125.125
557	9	Do5	C5	318	318	1	16	179	99	96		125.25
558	9	Si4b2	B4b1	312	313	1	16	179	99	96		125.375
559	9	La4	A4	305	305	1	16	179	99	96		125.5
560	9	Si4b1	B4b1	313	313	1	8	357	99	96		125.75
561	9	Do5	C5	318	318	1	8	357	99	96		126
562	9	Do5	C5	318	318	1	16	179	99	96		126.125
563	9	Si4b1	B4b1	313	313	1	16	179	99	96		126.25
564	8	Do5	C5	318	318	0	0	0	99	96		126.25
565	9	Si4b2	B4b1	312	313	1	16	179	99	96		126.375
566	9	La4	A4	305	305	1	16	179	99	96		126.5
567	9	Si4b1	B4b1	313	313	1	8	357	95	96		126.75
568	9			-1	-1	1	16	179	100	0		126.875
569	9	Re5	D5	327	327	1	16	179	95	96	SAZ	127
570	9	Do5	C5	318	318	1	16	179	95	96	.	127.125
571	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	127.25
572	9	La4	A4	305	305	1	16	179	95	96	.	127.375
573	9	Sol4	G4	296	296	1	16	179	95	96	.	127.5
574	9	Si4b1	B4b1	313	313	1	8	357	95	96	Gör	127.75
575	9	Do5	C5	318	318	1	8	357	95	96	me	128
576	9	Si4b1	B4b1	313	313	1	8	357	99	96	dim 	128.25
577	9	Re5	D5	327	327	1	8	357	99	96		128.5
578	9	Do5	C5	318	318	1	8	357	99	96		128.75
579	9	Si4b2	B4b1	312	313	1	8	357	95	96		129
580	9	La4	A4	305	305	3	16	536	99	96	hiç 	129.375
581	9	Do5	C5	318	318	1	16	179	99	96	.	129.5
582	9	Si4b2	B4b1	312	313	1	8	357	99	96		129.75
583	9	La4	A4	305	305	1	8	357	99	96		130
584	9	La4	A4	305	305	1	16	179	99	96		130.125
585	9	Sol4	G4	296	296	1	16	179	99	96		130.25
586	9	Sol4	G4	296	296	1	16	179	99	96		130.375
587	9	Fa4#4	F4#4	291	291	1	16	179	99	96		130.5
588	9	Sol4	G4	296	296	1	8	357	99	96		130.75
589	9	La4	A4	305	305	1	16	179	99	96		130.875
590	9	Si4b2	B4b1	312	313	1	16	179	99	96		131
591	9	La4	A4	305	305	1	16	179	99	96		131.125
592	9	Sol4	G4	296	296	1	16	179	99	96		131.25
593	9	Sol4	G4	296	296	1	16	179	99	96		131.375
594	9	Fa4#4	F4#4	291	291	1	16	179	99	96		131.5
595	9	Sol4	G4	296	296	1	4	714	95	96		132
596	9	Re5	D5	327	327	1	4	714	95	96	ah 	132.5
597	9	Mi5	E5	336	336	1	8	357	95	96	ci	132.75
598	9	Fa5#4	F5#4	344	344	1	8	357	95	96	van_	133
599	9	Sol5	G5	349	349	1	8	357	95	96	A	133.25
600	9	Fa5	F5	340	340	1	8	357	95	96	li	133.5
601	9	Mi5	E5	336	336	1	8	357	95	96	þi	133.75
602	9	Re5	D5	327	327	1	8	357	95	96	mi 	134
603	9	Do5	C5	318	318	1	8	357	95	96	Tu	134.25
604	9	Re5	D5	327	327	1	8	357	95	96	na 	134.5
605	9	Do5	C5	318	318	1	8	357	99	96	bo	134.75
606	9	Si4b2	B4b1	312	313	1	16	179	99	96		134.875
607	9	La4	A4	305	305	1	16	179	99	96		135
608	9	Si4b1	B4b1	313	313	1	8	357	99	96		135.25
609	9	Do5	C5	318	318	1	8	357	99	96		135.5
610	9	Si4b1	B4b1	313	313	1	8	357	99	96		135.75
611	9	Re5	D5	327	327	1	8	357	99	96		136
612	9	Do5	C5	318	318	1	8	357	99	96		136.25
613	9	Si4b1	B4b1	313	313	1	8	357	95	96		136.5
614	9	Do5	C5	318	318	1	16	179	99	96	yun	136.625
615	9	Si4b2	B4b1	312	313	1	16	179	99	96		136.75
616	9	La4	A4	305	305	5	8	1785	99	96		138
617	9	Re5	D5	327	327	1	4	714	95	96		138.5
618	9	Re5	D5	327	327	1	16	179	99	96	da  	138.625
619	9	Do5	C5	318	318	1	16	179	99	96		138.75
620	9	Si4b2	B4b1	312	313	1	16	179	99	96		138.875
621	9	La4	A4	305	305	1	16	179	99	96		139
622	9	Si4b1	B4b1	313	313	1	8	357	99	96		139.25
623	9	Do5	C5	318	318	1	8	357	99	96		139.5
624	9	Do5	C5	318	318	1	16	179	99	96		139.625
625	9	Si4b1	B4b1	313	313	1	16	179	99	96		139.75
626	8	Do5	C5	318	318	0	0	0	99	96		139.75
627	9	Si4b2	B4b1	312	313	1	16	179	99	96		139.875
628	9	La4	A4	305	305	1	16	179	99	96		140
629	9	Si4b1	B4b1	313	313	1	8	357	95	96		140.25
630	9			-1	-1	1	16	179	100	0		140.375
631	9	Re5	D5	327	327	1	16	179	95	96	SAZ	140.5
632	9	Do5	C5	318	318	1	16	179	95	96	.	140.625
633	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	140.75
634	9	La4	A4	305	305	1	16	179	95	96	.	140.875
635	9	Sol4	G4	296	296	1	16	179	95	96	.	141
636	9	Si4b1	B4b1	313	313	1	8	357	95	96	Gör	141.25
637	9	Do5	C5	318	318	1	8	357	95	96	me	141.5
638	9	Si4b1	B4b1	313	313	1	8	357	99	96	dim 	141.75
639	9	Re5	D5	327	327	1	8	357	99	96		142
640	9	Do5	C5	318	318	1	8	357	99	96		142.25
641	9	Si4b2	B4b1	312	313	1	8	357	95	96		142.5
642	9	La4	A4	305	305	3	16	536	99	96	hiç 	142.875
643	9	Do5	C5	318	318	1	16	179	99	96		143
644	9	Si4b2	B4b1	312	313	1	8	357	99	96		143.25
645	9	La4	A4	305	305	1	8	357	99	96		143.5
646	9	La4	A4	305	305	1	16	179	99	96		143.625
647	9	Sol4	G4	296	296	1	16	179	99	96		143.75
648	9	Sol4	G4	296	296	1	16	179	99	96		143.875
649	9	Fa4#4	F4#4	291	291	1	16	179	99	96		144
650	9	Sol4	G4	296	296	1	8	357	99	96		144.25
651	9	La4	A4	305	305	1	16	179	99	96		144.375
652	9	Si4b2	B4b1	312	313	1	16	179	99	96		144.5
653	9	La4	A4	305	305	1	16	179	99	96		144.625
654	9	Sol4	G4	296	296	1	16	179	99	96		144.75
655	8	La4	A4	305	305	0	0	0	99	96		144.75
656	9	Sol4	G4	296	296	1	16	179	99	96		144.875
657	9	Fa4#4	F4#4	291	291	1	16	179	99	96		145
658	9	Sol4	G4	296	296	1	4	714	95	96		145.5
659	9	Re5	D5	327	327	1	4	714	95	96	ah 	146
660	9	Mi5	E5	336	336	1	8	357	95	96	ars	146.25
661	9	Fa5#4	F5#4	344	344	1	8	357	99	96	lan_	146.5
662	9	Sol5	G5	349	349	1	8	357	95	96	A	146.75
663	9	Fa5	F5	340	340	1	8	357	95	96	li	147
664	9	Mi5	E5	336	336	1	8	357	95	96	þi	147.25
665	9	Re5	D5	327	327	1	8	357	95	96	mi 	147.5
666	9	Do5	C5	318	318	1	8	357	95	96	Tu	147.75
667	9	Re5	D5	327	327	1	8	357	95	96	na 	148
668	9	Do5	C5	318	318	1	8	357	99	96	bo	148.25
669	9	Si4b2	B4b1	312	313	1	16	179	99	96		148.375
670	9	La4	A4	305	305	1	16	179	99	96		148.5
671	9	Si4b1	B4b1	313	313	1	8	357	99	96		148.75
672	9	Do5	C5	318	318	1	8	357	99	96		149
673	9	Si4b1	B4b1	313	313	1	8	357	99	96		149.25
674	9	Re5	D5	327	327	1	8	357	99	96		149.5
675	9	Do5	C5	318	318	1	8	357	99	96		149.75
676	9	Si4b1	B4b1	313	313	1	8	357	95	96		150
677	9	Do5	C5	318	318	1	16	179	95	96	yun	150.125
678	9	Si4b2	B4b1	312	313	1	16	179	95	96		150.25
679	9	La4	A4	305	305	3	8	1071	99	96		151
680	9	Mi5	E5	336	336	1	4	714	95	96		151.5
681	9	Re5	D5	327	327	1	8	357	99	96	da  	151.75
682	9	Do5	C5	318	318	1	16	179	99	96		151.875
683	9	Si4b2	B4b1	312	313	1	16	179	99	96		152
684	9	La4	A4	305	305	1	4	714	95	96		152.5
