Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
467	9	Fa5	F5	340	340	1	16	250	95	96		27.4
468	9	Re6	D6	380	380	1	32	125	95	96		27.425
469	9	Do6	C6	371	371	3	32	375	95	96		27.5
470	9	Do6	C6	371	371	1	32	125	95	96		27.525
471	9	Si5b5	B5b5	362	362	3	32	375	95	96		27.6
472	9	Si5b5	B5b5	362	362	1	32	125	95	96		27.625
473	9	La5	A5	358	358	3	32	375	95	96		27.7
474	9	La5	A5	358	358	1	32	125	95	96		27.725
475	9	Sol5	G5	349	349	3	32	375	95	96		27.8
476	9	La5	A5	358	358	3	32	375	95	96		27.875
477	9	Sol5	G5	349	349	1	32	125	95	96		27.9
478	9	Fa5	F5	340	340	1	8	500	95	96		28
479	9	Mi5	E5	336	336	1	16	250	95	96		28.05
480	9	Fa5	F5	340	340	1	16	250	95	96		28.1
481	9	Sol5	G5	349	349	3	32	375	95	96		28.175
482	9	Fa5	F5	340	340	1	32	125	95	96		28.2
483	9	Mi5	E5	336	336	1	8	500	95	96		28.3
484	9	Re5	D5	327	327	1	16	250	95	96		28.35
485	9	Mi5	E5	336	336	1	16	250	95	96		28.4
486	9	Fa5	F5	340	340	3	32	375	95	96		28.475
487	9	Mi5	E5	336	336	1	32	125	95	96		28.5
488	9	Re5	D5	327	327	1	8	500	95	96		28.6
489	9	Mi5b5	E5b5	331	331	3	32	375	95	96		28.675
490	9	Re5	D5	327	327	1	32	125	95	96		28.7
491	9	Do5	C5	318	318	1	8	500	95	96		28.8
492	9	Si5b5	B5b5	362	362	3	32	375	95	96		28.875
493	9	La5	A5	358	358	1	32	125	95	96		28.9
494	9	Sol5	G5	349	349	1	16	250	95	96		28.95
495	9	Fa5#4	F5#4	344	344	1	16	250	95	96		29
496	9	Sol5	G5	349	349	1	8	500	95	96		29.1
497	9	Re5	D5	327	327	1	8	500	95	96		29.2
498	8	Fa5#4	F5#4	344	344	0	0	0	95	96		29.2
499	9	Mi5b5	E5b5	331	331	1	8	500	95	96		29.3
500	9	Re5	D5	327	327	1	16	250	95	96		29.35
501	9	Do5	C5	318	318	1	16	250	95	96		29.4
502	9	Si4	B4	314	314	1	8	500	95	96		29.5
503	9	Do5	C5	318	318	1	8	500	95	96		29.6
504	9	Re5	D5	327	327	3	32	375	95	96		29.675
505	9	Mi5b5	E5b5	331	331	1	32	125	95	96		29.7
506	9	Re5	D5	327	327	1	16	250	95	96		29.75
507	9	Do5	C5	318	318	1	16	250	95	96		29.8
508	9	Do5	C5	318	318	1	4	1000	95	96		30
509	9			-1	-1	1	8	500	100	0		30.1
510	9	Fa5	F5	340	340	1	4	1000	95	96		30.3
511	9	Mi5	E5	336	336	1	8	500	95	96		30.4
512	9	Sol5	G5	349	349	1	8	500	95	96		30.5
513	9	Fa5	F5	340	340	1	16	250	95	96		30.55
514	9	Mi5	E5	336	336	1	16	250	95	96		30.6
515	9	Mi5b5	E5b5	331	331	1	32	125	95	96		30.625
516	9	Re5	D5	327	327	1	32	125	95	96		30.65
517	9	Mi5b5	E5b5	331	331	1	32	125	95	96		30.675
518	9	Fa5	F5	340	340	1	32	125	95	96		30.7
519	9	Mi5b5	E5b5	331	331	1	16	250	95	96		30.75
520	9	Re5	D5	327	327	1	16	250	95	96		30.8
521	9	Re5	D5	327	327	1	4	1000	95	96		31
522	9	Do5	C5	318	318	1	16	250	95	96		31.05
523	9	Re5	D5	327	327	1	16	250	95	96		31.1
524	9	Mi5b5	E5b5	331	331	1	32	125	95	96		31.125
525	9	Re5	D5	327	327	1	32	125	95	96		31.15
526	9	Mi5b5	E5b5	331	331	1	32	125	95	96		31.175
527	9	Fa5	F5	340	340	1	32	125	95	96		31.2
528	9	Mi5b5	E5b5	331	331	1	16	250	95	96		31.25
529	9	Re5	D5	327	327	1	16	250	95	96		31.3
530	9	Do5	C5	318	318	1	8	500	95	96		31.4
531	9	Fa5	F5	340	340	1	32	125	95	96		31.425
532	9	Mi5	E5	336	336	1	32	125	95	96		31.45
533	9	Fa5	F5	340	340	1	32	125	95	96		31.475
534	9	Sol5	G5	349	349	1	32	125	95	96		31.5
535	9	Fa5	F5	340	340	1	16	250	95	96		31.55
536	9	Mi5	E5	336	336	1	16	250	95	96		31.6
537	9	Re5	D5	327	327	1	8	500	95	96		31.7
538	9	Sol5	G5	349	349	1	32	125	95	96		31.725
539	9	Fa5	F5	340	340	1	32	125	95	96		31.75
540	9	Sol5	G5	349	349	1	32	125	95	96		31.775
541	9	La5	A5	358	358	1	32	125	95	96		31.8
542	9	Sol5	G5	349	349	1	16	250	95	96		31.85
543	9	Fa5	F5	340	340	1	16	250	95	96		31.9
544	9	Mi5	E5	336	336	1	8	500	95	96		32
545	9	Do6	C6	371	371	1	8	500	95	96		32.1
546	9	Si5b5	B5b5	362	362	1	8	500	95	96		32.2
547	9	La5	A5	358	358	1	8	500	95	96		32.3
548	9	Sol5	G5	349	349	1	8	500	95	96		32.4
549	9	Mi6	E6	389	389	1	24	167	95	96		32.43333
550	9	Re6	D6	380	380	1	24	167	95	96		32.46667
551	9	Do6	C6	371	371	1	24	167	95	96		32.5
552	9	Si5b5	B5b5	362	362	1	24	167	95	96		32.53333
553	9	La5	A5	358	358	1	24	167	95	96		32.56667
554	9	Sol5	G5	349	349	1	24	167	95	96		32.6
555	9	Si5b5	B5b5	362	362	1	24	167	95	96		32.63334
556	9	La5	A5	358	358	1	24	167	95	96		32.66667
557	9	Sol5	G5	349	349	1	24	167	95	96		32.7
558	9	Fa5	F5	340	340	1	24	167	95	96		32.73333
559	9	Mi5	E5	336	336	1	24	167	95	96		32.76667
560	9	Re5	D5	327	327	1	24	167	95	96		32.8
561	9	Fa5	F5	340	340	1	24	167	95	96		32.83333
562	9	Mi5	E5	336	336	1	24	167	95	96		32.86666
563	9	Re5	D5	327	327	1	24	167	95	96		32.9
564	9	Do5	C5	318	318	1	24	167	95	96		32.93333
565	9	Si4	B4	314	314	1	24	167	95	96		32.96667
566	9	La4	A4	305	305	1	24	167	95	96		33
567	9	Sol4	G4	296	296	1	8	500	95	96		33.1
568	8	Sol5	G5	349	349	0	0	0	95	96		33.1
569	9	Fa5	F5	340	340	1	8	500	95	96		33.2
570	9	Mi5	E5	336	336	1	8	500	95	96		33.3
571	9	Re5	D5	327	327	1	8	500	95	96		33.4
572	9	Do5	C5	318	318	1	32	125	95	96		33.425
573	9	Si4	B4	314	314	1	32	125	95	96		33.45
574	9	Do5	C5	318	318	1	32	125	95	96		33.475
575	9	Re5	D5	327	327	1	32	125	95	96		33.5
576	9	Do5	C5	318	318	1	16	250	95	96		33.55
577	9	Si4	B4	314	314	1	16	250	95	96		33.6
578	9	Si4	B4	314	314	1	16	250	95	96		33.65
579	10	La4	A4	305	305	1	16	250	95	96		33.7
580	8	Si4	B4	314	314	0	0	0	95	96		33.7
581	9	La4	A4	305	305	1	16	250	95	96		33.75
582	9	Sol4#4	G4#4	300	300	1	16	250	95	96		33.8
583	9	La4	A4	305	305	1	4	1000	95	96		34
584	9			-1	-1	1	8	500	100	0		34.1
585	9	La4	A4	305	305	1	4	1000	95	96	3. HANE	34.3
586	9	Mi4	E4	283	283	1	8	500	95	96		34.4
587	9	La4	A4	305	305	3	32	375	95	96		34.475
588	9	Sol4#4	G4#4	300	300	1	32	125	95	96		34.5
589	9	La4	A4	305	305	1	16	250	95	96		34.55
590	9	Si4	B4	314	314	1	16	250	95	96		34.6
591	9	Do5	C5	318	318	3	32	375	95	96		34.675
592	9	Si4	B4	314	314	1	32	125	95	96		34.7
593	9	Do5	C5	318	318	1	16	250	95	96		34.75
594	9	Re5	D5	327	327	1	16	250	95	96		34.8
595	9	Mi5	E5	336	336	1	4	1000	95	96		35
596	9	La5	A5	358	358	1	8	500	95	96		35.1
597	9	La5	A5	358	358	1	16	250	95	96		35.15
598	9	Fa5	F5	340	340	1	16	250	95	96		35.2
599	9	Sol5	G5	349	349	1	16	250	95	96		35.25
600	9	Mi5	E5	336	336	1	16	250	95	96		35.3
601	9	Fa5	F5	340	340	1	16	250	95	96		35.35
602	9	Re5	D5	327	327	1	16	250	95	96		35.4
603	9	Mi5	E5	336	336	1	16	250	95	96		35.45
604	9	Si4	B4	314	314	1	16	250	95	96		35.5
605	9	Do5	C5	318	318	1	16	250	95	96		35.55
606	9	Do5#4	C5#4	322	322	1	16	250	95	96		35.6
607	9	Re5	D5	327	327	1	16	250	95	96		35.65
608	9	Mi5	E5	336	336	1	32	125	95	96		35.675
609	9	Re5	D5	327	327	1	32	125	95	96		35.7
610	9	Do5	C5	318	318	1	16	250	95	96		35.75
611	9	Si4b2	B4b1	312	313	1	16	250	95	96		35.8
612	9	La4	A4	305	305	1	16	250	95	96		35.85
613	9	Si4b2	B4b1	312	313	1	16	250	95	96		35.9
614	9	Sol4#1	G4	297	296	1	16	250	95	96		35.95
615	9	Fa4	F4	287	287	1	16	250	95	96		36
616	9	Mi4	E4	283	283	1	8	500	95	96		36.1
617	9	La4	A4	305	305	1	4	1000	95	96		36.3
618	9	Mi4	E4	283	283	1	8	500	95	96		36.4
619	9	La4	A4	305	305	3	32	375	95	96		36.475
620	9	Sol4#4	G4#4	300	300	1	32	125	95	96		36.5
621	9	La4	A4	305	305	1	16	250	95	96		36.55
622	9	Si4	B4	314	314	1	16	250	95	96		36.6
623	9	Do5	C5	318	318	3	32	375	95	96		36.675
624	9	Si4	B4	314	314	1	32	125	95	96		36.7
625	9	Do5	C5	318	318	1	16	250	95	96		36.75
626	9	Re5	D5	327	327	1	16	250	95	96		36.8
627	9	Mi5	E5	336	336	1	16	250	95	96		36.85
628	9	Fa5	F5	340	340	1	16	250	95	96		36.9
629	9	Sol5#4	G5#4	353	353	1	16	250	95	96		36.95
630	9	La5	A5	358	358	1	16	250	95	96		37
631	9	Si5	B5	367	367	1	16	250	95	96		37.05
632	9	Do6	C6	371	371	1	16	250	95	96		37.1
633	9	Re6	D6	380	380	1	16	250	95	96		37.15
634	9	Si5	B5	367	367	1	16	250	95	96		37.2
635	9	Do6	C6	371	371	1	16	250	95	96		37.25
636	9	La5	A5	358	358	1	16	250	95	96		37.3
637	9	Si5	B5	367	367	1	16	250	95	96		37.35
638	9	Sol5#4	G5#4	353	353	1	16	250	95	96		37.4
639	9	Fa5	F5	340	340	1	16	250	95	96		37.45
640	9	Mi5	E5	336	336	1	16	250	95	96		37.5
641	9	Fa5	F5	340	340	1	16	250	95	96		37.55
642	9	Sol5#4	G5#4	353	353	1	16	250	95	96		37.6
643	9	La5	A5	358	358	1	16	250	95	96		37.65
644	9	Si5	B5	367	367	1	32	125	95	96		37.675
645	9	La5	A5	358	358	1	32	125	95	96		37.7
646	9	Sol5#4	G5#4	353	353	1	16	250	95	96		37.75
647	9	Fa5	F5	340	340	1	16	250	95	96		37.8
648	9	Mi5	E5	336	336	1	8	500	95	96		37.9
649	9	Fa5	F5	340	340	1	8	500	95	96		38
650	9	Fa5#4	F5#4	344	344	1	8	500	95	96		38.1
651	9	Sol5	G5	349	349	3	32	375	95	96		38.175
652	9	Fa5	F5	340	340	1	32	125	95	96		38.2
653	9	Sol5	G5	349	349	1	16	250	95	96		38.25
654	9	Do6	C6	371	371	1	16	250	95	96		38.3
655	9	Do6	C6	371	371	1	16	250	95	96		38.35
656	9	Si5b2	B5b1	365	366	1	16	250	95	96		38.4
657	9	Si5b2	B5b1	365	366	1	16	250	95	96		38.45
658	9	La5	A5	358	358	1	16	250	95	96		38.5
659	9	La5	A5	358	358	1	16	250	95	96		38.55
660	9	Sol5	G5	349	349	1	16	250	95	96		38.6
661	9	Sol5	G5	349	349	1	16	250	95	96		38.65
662	9	Fa5	F5	340	340	1	16	250	95	96		38.7
663	9	Fa5	F5	340	340	1	16	250	95	96		38.75
664	9	Mi5	E5	336	336	1	16	250	95	96		38.8
665	9	Fa5	F5	340	340	1	4	1000	95	96		39
666	9			-1	-1	1	8	500	100	0		39.1
667	9	Fa5	F5	340	340	3	32	375	95	96		39.175
668	9	Mi5	E5	336	336	1	32	125	95	96		39.2
669	9	Fa5	F5	340	340	1	16	250	95	96		39.25
670	9	Si5b2	B5b1	365	366	1	16	250	95	96		39.3
671	9	Si5b2	B5b1	365	366	1	16	250	95	96		39.35
672	9	La5	A5	358	358	1	16	250	95	96		39.4
673	9	La5	A5	358	358	1	16	250	95	96		39.45
674	9	Sol5	G5	349	349	1	16	250	95	96		39.5
675	9	Sol5	G5	349	349	1	16	250	95	96		39.55
676	9	Fa5	F5	340	340	1	16	250	95	96		39.6
677	9	Fa5	F5	340	340	1	16	250	95	96		39.65
678	9	Mi5	E5	336	336	1	16	250	95	96		39.7
679	9	Mi5	E5	336	336	1	16	250	95	96		39.75
680	9	Re5#4	D5#4	331	331	1	16	250	95	96		39.8
681	9	Mi5	E5	336	336	1	4	1000	95	96		40
682	9			-1	-1	1	8	500	100	0		40.1
683	9	Re5	D5	327	327	3	32	375	95	96		40.175
684	9	Do5#4	C5#4	322	322	1	32	125	95	96		40.2
685	9	Re5	D5	327	327	1	8	500	95	96		40.3
686	9	La5	A5	358	358	1	8	500	95	96		40.4
687	9	Sol5	G5	349	349	3	32	375	95	96		40.475
688	9	Fa5	F5	340	340	1	32	125	95	96		40.5
689	9	Mi5	E5	336	336	1	16	250	95	96		40.55
690	9	Re5	D5	327	327	1	16	250	95	96		40.6
691	9	Do5	C5	318	318	3	32	375	95	96		40.675
692	9	Si4	B4	314	314	1	32	125	95	96		40.7
693	9	Do5	C5	318	318	1	8	500	95	96		40.8
694	9	Fa5	F5	340	340	1	8	500	95	96		40.9
695	9	Mi5	E5	336	336	3	32	375	95	96		40.975
696	9	Re5	D5	327	327	1	32	125	95	96		41
697	9	Do5	C5	318	318	1	16	250	95	96		41.05
698	9	Si4	B4	314	314	1	16	250	95	96		41.1
699	9	La4	A4	305	305	3	32	375	95	96		41.175
700	9	Sol4#4	G4#4	300	300	1	32	125	95	96		41.2
701	9	La4	A4	305	305	1	16	250	95	96		41.25
702	9	Si4	B4	314	314	1	16	250	95	96		41.3
703	9	Do5	C5	318	318	1	16	250	95	96		41.35
704	9	Re5	D5	327	327	1	16	250	95	96		41.4
705	9	Mi5	E5	336	336	3	32	375	95	96		41.475
706	9	Do5	C5	318	318	1	32	125	95	96		41.5
707	9	Re5	D5	327	327	1	16	250	95	96		41.55
708	9	Si4	B4	314	314	1	16	250	95	96		41.6
709	9	Do5	C5	318	318	3	32	375	95	96		41.675
710	9	La4	A4	305	305	1	32	125	95	96		41.7
711	9	Si4	B4	314	314	1	16	250	95	96		41.75
712	9	Sol4#4	G4#4	300	300	1	16	250	95	96		41.8
713	9	La4	A4	305	305	1	4	1000	95	96		42
714	9			-1	-1	1	8	500	100	0		42.1
715	9	Do5	C5	318	318	1	8	500	95	96		42.2
716	9	Sol5	G5	349	349	1	8	500	95	96	TESLÝM	42.3
717	8	La5	A5	358	358	0	0	0	95	96		42.3
718	9	Sol5	G5	349	349	1	16	250	95	96		42.35
719	9	Fa5	F5	340	340	1	16	250	95	96		42.4
720	9	Sol5	G5	349	349	3	32	375	95	96		42.475
721	9	Fa5	F5	340	340	1	32	125	95	96		42.5
722	9	Sol5	G5	349	349	1	16	250	95	96		42.55
723	9	La5	A5	358	358	1	16	250	95	96		42.6
724	9	Si5b5	B5b5	362	362	1	32	125	95	96		42.625
725	9	La5	A5	358	358	1	32	125	95	96		42.65
726	9	Si5b5	B5b5	362	362	1	32	125	95	96		42.675
727	9	Do6	C6	371	371	1	32	125	95	96		42.7
728	9	La5	A5	358	358	1	16	250	95	96		42.75
729	9	Sol5	G5	349	349	1	16	250	95	96		42.8
730	9	Sol5	G5	349	349	1	4	1000	95	96		43
731	9	Fa5	F5	340	340	1	16	250	95	96		43.05
732	9	Sol5	G5	349	349	1	16	250	95	96		43.1
733	9	La5	A5	358	358	1	4	1000	95	96		43.3
734	9	Sol5	G5	349	349	1	16	250	95	96		43.35
735	9	Fa5	F5	340	340	1	16	250	95	96		43.4
736	9	Re6	D6	380	380	1	32	125	95	96		43.425
737	9	Do6	C6	371	371	3	32	375	95	96		43.5
738	9	Do6	C6	371	371	1	32	125	95	96		43.525
739	9	Si5b5	B5b5	362	362	3	32	375	95	96		43.6
740	9	Si5b5	B5b5	362	362	1	32	125	95	96		43.625
741	9	La5	A5	358	358	3	32	375	95	96		43.7
742	9	La5	A5	358	358	1	32	125	95	96		43.725
743	9	Sol5	G5	349	349	3	32	375	95	96		43.8
744	9	La5	A5	358	358	3	32	375	95	96		43.875
745	9	Sol5	G5	349	349	1	32	125	95	96		43.9
746	9	Fa5	F5	340	340	1	8	500	95	96		44
747	9	Mi5	E5	336	336	1	16	250	95	96		44.05
748	9	Fa5	F5	340	340	1	16	250	95	96		44.1
749	9	Sol5	G5	349	349	3	32	375	95	96		44.175
750	9	Fa5	F5	340	340	1	32	125	95	96		44.2
751	9	Mi5	E5	336	336	1	8	500	95	96		44.3
752	9	Re5	D5	327	327	1	16	250	95	96		44.35
753	9	Mi5	E5	336	336	1	16	250	95	96		44.4
754	9	Fa5	F5	340	340	3	32	375	95	96		44.475
755	9	Mi5	E5	336	336	1	32	125	95	96		44.5
756	9	Re5	D5	327	327	1	8	500	95	96		44.6
757	9	Mi5b5	E5b5	331	331	3	32	375	95	96		44.675
758	9	Re5	D5	327	327	1	32	125	95	96		44.7
759	9	Do5	C5	318	318	1	8	500	95	96		44.8
760	9	Si5b5	B5b5	362	362	3	32	375	95	96		44.875
761	9	La5	A5	358	358	1	32	125	95	96		44.9
762	9	Sol5	G5	349	349	1	16	250	95	96		44.95
763	9	Fa5#4	F5#4	344	344	1	16	250	95	96		45
764	9	Sol5	G5	349	349	1	8	500	95	96		45.1
765	9	Re5	D5	327	327	1	8	500	95	96		45.2
766	8	Fa5#4	F5#4	344	344	0	0	0	95	96		45.2
767	9	Mi5b5	E5b5	331	331	1	8	500	95	96		45.3
768	9	Re5	D5	327	327	1	16	250	95	96		45.35
769	9	Do5	C5	318	318	1	16	250	95	96		45.4
770	9	Si4	B4	314	314	1	8	500	95	96		45.5
771	9	Do5	C5	318	318	1	8	500	95	96		45.6
772	9	Re5	D5	327	327	3	32	375	95	96		45.675
773	9	Mi5b5	E5b5	331	331	1	32	125	95	96		45.7
774	9	Re5	D5	327	327	1	16	250	95	96		45.75
775	9	Do5	C5	318	318	1	16	250	95	96		45.8
776	9	Do5	C5	318	318	1	4	1000	95	96		46
777	9			-1	-1	1	8	500	100	0		46.1
778	9	Fa5	F5	340	340	1	4	1000	95	96		46.3
779	9	Mi5	E5	336	336	1	8	500	95	96		46.4
780	9	Sol5	G5	349	349	1	8	500	95	96		46.5
781	9	Fa5	F5	340	340	1	16	250	95	96		46.55
782	9	Mi5	E5	336	336	1	16	250	95	96		46.6
783	9	Mi5b5	E5b5	331	331	1	32	125	95	96		46.625
784	9	Re5	D5	327	327	1	32	125	95	96		46.65
785	9	Mi5b5	E5b5	331	331	1	32	125	95	96		46.675
786	9	Fa5	F5	340	340	1	32	125	95	96		46.7
787	9	Mi5b5	E5b5	331	331	1	16	250	95	96		46.75
788	9	Re5	D5	327	327	1	16	250	95	96		46.8
789	9	Re5	D5	327	327	1	4	1000	95	96		47
790	9	Do5	C5	318	318	1	16	250	95	96		47.05
791	9	Re5	D5	327	327	1	16	250	95	96		47.1
792	9	Mi5b5	E5b5	331	331	1	32	125	95	96		47.125
793	9	Re5	D5	327	327	1	32	125	95	96		47.15
794	9	Mi5b5	E5b5	331	331	1	32	125	95	96		47.175
795	9	Fa5	F5	340	340	1	32	125	95	96		47.2
796	9	Mi5b5	E5b5	331	331	1	16	250	95	96		47.25
797	9	Re5	D5	327	327	1	16	250	95	96		47.3
798	9	Do5	C5	318	318	1	8	500	95	96		47.4
799	9	Fa5	F5	340	340	1	32	125	95	96		47.425
800	9	Mi5	E5	336	336	1	32	125	95	96		47.45
801	9	Fa5	F5	340	340	1	32	125	95	96		47.475
802	9	Sol5	G5	349	349	1	32	125	95	96		47.5
803	9	Fa5	F5	340	340	1	16	250	95	96		47.55
804	9	Mi5	E5	336	336	1	16	250	95	96		47.6
805	9	Re5	D5	327	327	1	8	500	95	96		47.7
806	9	Sol5	G5	349	349	1	32	125	95	96		47.725
807	9	Fa5	F5	340	340	1	32	125	95	96		47.75
808	9	Sol5	G5	349	349	1	32	125	95	96		47.775
809	9	La5	A5	358	358	1	32	125	95	96		47.8
810	9	Sol5	G5	349	349	1	16	250	95	96		47.85
811	9	Fa5	F5	340	340	1	16	250	95	96		47.9
812	9	Mi5	E5	336	336	1	8	500	95	96		48
813	9	Do6	C6	371	371	1	8	500	95	96		48.1
814	9	Si5b5	B5b5	362	362	1	8	500	95	96		48.2
815	9	La5	A5	358	358	1	8	500	95	96		48.3
816	9	Sol5	G5	349	349	1	8	500	95	96		48.4
817	9	Mi6	E6	389	389	1	24	167	95	96		48.43333
818	9	Re6	D6	380	380	1	24	167	95	96		48.46667
819	9	Do6	C6	371	371	1	24	167	95	96		48.5
820	9	Si5b5	B5b5	362	362	1	24	167	95	96		48.53333
821	9	La5	A5	358	358	1	24	167	95	96		48.56667
822	9	Sol5	G5	349	349	1	24	167	95	96		48.6
823	9	Si5b5	B5b5	362	362	1	24	167	95	96		48.63334
824	9	La5	A5	358	358	1	24	167	95	96		48.66667
825	9	Sol5	G5	349	349	1	24	167	95	96		48.7
826	9	Fa5	F5	340	340	1	24	167	95	96		48.73333
827	9	Mi5	E5	336	336	1	24	167	95	96		48.76667
828	9	Re5	D5	327	327	1	24	167	95	96		48.8
829	9	Fa5	F5	340	340	1	24	167	95	96		48.83333
830	9	Mi5	E5	336	336	1	24	167	95	96		48.86666
831	9	Re5	D5	327	327	1	24	167	95	96		48.9
832	9	Do5	C5	318	318	1	24	167	95	96		48.93333
833	9	Si4	B4	314	314	1	24	167	95	96		48.96667
834	9	La4	A4	305	305	1	24	167	95	96		49
835	9	Sol4	G4	296	296	1	8	500	95	96		49.1
836	8	Sol5	G5	349	349	0	0	0	95	96		49.1
837	9	Fa5	F5	340	340	1	8	500	95	96		49.2
838	9	Mi5	E5	336	336	1	8	500	95	96		49.3
839	9	Re5	D5	327	327	1	8	500	95	96		49.4
840	9	Do5	C5	318	318	1	32	125	95	96		49.425
841	9	Si4	B4	314	314	1	32	125	95	96		49.45
842	9	Do5	C5	318	318	1	32	125	95	96		49.475
843	9	Re5	D5	327	327	1	32	125	95	96		49.5
844	9	Do5	C5	318	318	1	16	250	95	96		49.55
845	9	Si4	B4	314	314	1	16	250	95	96		49.6
846	9	Si4	B4	314	314	1	16	250	95	96		49.65
847	10	La4	A4	305	305	1	16	250	95	96		49.7
848	8	Si4	B4	314	314	0	0	0	95	96		49.7
849	9	La4	A4	305	305	1	16	250	95	96		49.75
850	9	Sol4#4	G4#4	300	300	1	16	250	95	96		49.8
851	9	La4	A4	305	305	1	4	1000	95	96		50
852	9			-1	-1	1	8	500	100	0		50.1
853	9	La4	A4	305	305	1	2	2000	95	96	4. HANE	50.5
854	9	Mi4	E4	283	283	1	4	1000	95	96		50.7
855	9	La4	A4	305	305	1	8	500	95	96		50.8
856	9	Sol4#4	G4#4	300	300	1	8	500	95	96		50.9
857	9	La4	A4	305	305	1	8	500	95	96		51
858	9	Si4	B4	314	314	1	8	500	95	96		51.1
859	9	Do5	C5	318	318	1	8	500	95	96		51.2
860	9	Re5	D5	327	327	1	8	500	95	96		51.3
861	9	Mi5	E5	336	336	1	2	2000	95	96		51.7
862	9	La5	A5	358	358	1	4	1000	95	96		51.9
863	9	Mi5	E5	336	336	1	2	2000	95	96		52.3
864	9			-1	-1	1	4	1000	100	0		52.5
865	9	Re5	D5	327	327	3	16	750	95	96		52.65
866	9	Mi5	E5	336	336	1	16	250	95	96		52.7
867	9	Fa5	F5	340	340	1	4	1000	95	96		52.9
868	9	Re5	D5	327	327	1	4	1000	95	96		53.1
869	9	Do5	C5	318	318	3	16	750	95	96		53.25
870	9	Re5	D5	327	327	1	16	250	95	96		53.3
871	9	Mi5	E5	336	336	1	4	1000	95	96		53.5
872	9	Do5	C5	318	318	1	4	1000	95	96		53.7
873	9	Si4	B4	314	314	3	16	750	95	96		53.85
874	9	Do5	C5	318	318	1	16	250	95	96		53.9
875	9	Re5	D5	327	327	1	8	500	95	96		54
876	9	Si4	B4	314	314	1	8	500	95	96		54.1
877	9	Do5	C5	318	318	1	8	500	95	96		54.2
878	9	La4	A4	305	305	1	8	500	95	96		54.3
879	9	Si4	B4	314	314	1	8	500	95	96		54.4
880	9	Sol4	G4	296	296	1	8	500	95	96		54.5
881	9	La4	A4	305	305	1	8	500	95	96		54.6
882	9	Fa4	F4	287	287	1	8	500	95	96		54.7
883	9	Mi4	E4	283	283	1	4	1000	95	96		54.9
884	9	La4	A4	305	305	1	2	2000	95	96		55.3
885	9	Mi4	E4	283	283	1	4	1000	95	96		55.5
886	9	La4	A4	305	305	1	8	500	95	96		55.6
887	9	Sol4#4	G4#4	300	300	1	8	500	95	96		55.7
888	9	La4	A4	305	305	1	8	500	95	96		55.8
889	9	Si4	B4	314	314	1	8	500	95	96		55.9
890	9	Do5	C5	318	318	1	8	500	95	96		56
891	9	Re5	D5	327	327	1	8	500	95	96		56.1
892	9	Mi5	E5	336	336	1	2	2000	95	96		56.5
893	9	La5	A5	358	358	1	4	1000	95	96		56.7
894	9	Mi5	E5	336	336	1	2	2000	95	96		57.1
895	9			-1	-1	1	4	1000	100	0		57.3
896	9	Re5	D5	327	327	3	16	750	95	96		57.45
897	9	Mi5	E5	336	336	1	16	250	95	96		57.5
898	9	Fa5	F5	340	340	1	4	1000	95	96		57.7
899	9	Re5	D5	327	327	1	4	1000	95	96		57.9
900	9	Do5	C5	318	318	3	16	750	95	96		58.05
901	9	Re5	D5	327	327	1	16	250	95	96		58.1
902	9	Mi5	E5	336	336	1	4	1000	95	96		58.3
903	9	Do5	C5	318	318	1	4	1000	95	96		58.5
904	9	Si4	B4	314	314	1	8	500	95	96		58.6
905	9	Do5	C5	318	318	1	8	500	95	96		58.7
906	9	Re5	D5	327	327	1	8	500	95	96		58.8
907	9	Si4	B4	314	314	1	8	500	95	96		58.9
908	9	Do5	C5	318	318	1	8	500	95	96		59
909	9	La4	A4	305	305	1	8	500	95	96		59.1
910	9	Si4b2	B4b1	312	313	1	8	500	95	96		59.2
911	9	Sol4#4	G4#4	300	300	1	8	500	95	96		59.3
912	9	La4	A4	305	305	1	4	1000	95	96		59.5
913	9			-1	-1	1	4	1000	100	0		59.7
914	9	Do5	C5	318	318	1	2	2000	95	96		60.1
915	9	Sol4	G4	296	296	1	4	1000	95	96		60.3
916	9	Do5	C5	318	318	1	8	500	95	96		60.4
917	9	Si4	B4	314	314	1	8	500	95	96		60.5
918	9	Do5	C5	318	318	1	8	500	95	96		60.6
919	9	Re5	D5	327	327	1	8	500	95	96		60.7
920	9	Mi5	E5	336	336	1	8	500	95	96		60.8
921	9	Fa5	F5	340	340	1	8	500	95	96		60.9
922	9	Sol5	G5	349	349	1	2	2000	95	96		61.3
923	9	Do6	C6	371	371	1	4	1000	95	96		61.5
924	9	Sol5	G5	349	349	1	2	2000	95	96		61.9
925	9			-1	-1	1	4	1000	100	0		62.1
926	9	Fa5	F5	340	340	3	16	750	95	96		62.25
927	9	Sol5	G5	349	349	1	16	250	95	96		62.3
928	9	La5	A5	358	358	1	4	1000	95	96		62.5
929	9	Fa5	F5	340	340	1	4	1000	95	96		62.7
930	9	Mi5	E5	336	336	3	16	750	95	96		62.85
931	9	Fa5	F5	340	340	1	16	250	95	96		62.9
932	9	Sol5	G5	349	349	1	4	1000	95	96		63.1
933	9	Mi5	E5	336	336	1	4	1000	95	96		63.3
