Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
29	9	Si4b1	B4b1	313	313	1	8	500	50	80	.	4.333333
30	9	Re5	D5	327	327	1	8	500	50	84	.	4.5
31	9	Si5b1	B5b1	366	366	3	8	1500	95	96	.	5
32	9	Do6	C6	371	371	3	32	375	95	96	.	5.125
33	9	Si5b1	B5b1	366	366	1	32	125	95	96	.	5.166667
34	9	La5	A5	358	358	1	16	250	95	96	.	5.25
35	9	Sol5	G5	349	349	1	16	250	95	96	.	5.333333
36	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	5.416667
37	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	5.5
38	9	Re5	D5	327	327	1	16	250	95	96	.	5.583333
39	9	Do5	C5	318	318	1	16	250	95	96	.	5.666667
40	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	5.75
41	9	La4#4	A4#4	309	309	1	16	250	95	96	.	5.833333
42	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	6
43	9	Sol5	G5	349	349	3	32	375	95	96	.	6.125
44	9	Fa5	F5	340	340	1	32	125	95	96	.	6.166667
45	9	La5	A5	358	358	1	16	250	95	96	.	6.25
46	9	Sol5	G5	349	349	1	16	250	95	96	.	6.333333
47	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	6.416667
48	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	6.5
49	9	Fa5#4	F5#4	344	344	3	32	375	95	96	.	6.625
50	9	Mi5b1	E5b1	335	335	1	32	125	95	96	.	6.666667
51	9	Sol5	G5	349	349	1	16	250	95	96	.	6.75
52	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	6.833333
53	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	6.916667
54	9	Re5	D5	327	327	1	16	250	95	96	.	7
55	9	Mi5b1	E5b1	335	335	3	32	375	95	96	.	7.125
56	9	Re5	D5	327	327	1	32	125	95	96	.	7.166667
57	9	Fa5	F5	340	340	1	16	250	95	96	.	7.25
58	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	7.333333
59	9	Re5	D5	327	327	1	16	250	95	96	.	7.416667
60	9	Do5	C5	318	318	1	16	250	95	96	.	7.5
61	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	7.583333
62	9	La4#4	A4#4	309	309	1	16	250	95	96	.	7.666667
63	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	7.833333
64	9			-1	-1	1	8	500	100	0		8
65	52			0	0	1	16	0	127	113		8.083333
66	9	Sol4	G4	296	296	1	8	500	50	84	ARANAÐME 	8.25
67	9	Si4b1	B4b1	313	313	1	8	500	50	80	.	8.416667
68	9	Re5	D5	327	327	1	8	500	50	84	.	8.583333
69	9	Sol5	G5	349	349	3	8	1500	95	96	.	9.083333
70	9	La5	A5	358	358	3	32	375	95	96	.	9.208333
71	9	Sol5	G5	349	349	1	32	125	95	96	.	9.25
72	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	9.333333
73	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	9.416667
74	9	Re5	D5	327	327	1	16	250	95	96	.	9.5
75	9	Do5	C5	318	318	1	16	250	95	96	.	9.583333
76	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	9.75
77	9	La4#4	A4#4	309	309	1	8	500	95	96	.	9.916667
78	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	10.08333
79	9	Sol4	G4	296	296	1	8	500	50	84	.	10.25
80	9	Si4b1	B4b1	313	313	1	8	500	50	80	.	10.41667
81	9	Re5	D5	327	327	1	8	500	50	84	.	10.58333
82	9	La5	A5	358	358	3	8	1500	95	96	.	11.08333
83	9	Si5b1	B5b1	366	366	3	32	375	95	96	.	11.20833
84	9	La5	A5	358	358	1	32	125	95	96	.	11.25
85	9	Sol5	G5	349	349	1	16	250	95	96	.	11.33333
86	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	11.41667
87	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	11.5
88	9	Re5	D5	327	327	1	16	250	95	96	.	11.58333
89	9	Do5	C5	318	318	1	8	500	95	96	.	11.75
90	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	11.91667
91	9	La4#4	A4#4	309	309	1	16	250	95	96	.	12
92	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	12.08333
93	9	Sol4	G4	296	296	1	8	500	50	84	.	12.25
94	9	Si4b1	B4b1	313	313	1	8	500	50	80	.	12.41667
95	9	Re5	D5	327	327	1	8	500	50	84	.	12.58333
96	9	Si5b1	B5b1	366	366	3	8	1500	95	96	.	13.08333
97	9	Do6	C6	371	371	3	32	375	95	96	.	13.20833
98	9	Si5b1	B5b1	366	366	1	32	125	95	96	.	13.25
99	9	La5	A5	358	358	1	16	250	95	96	.	13.33333
100	9	Sol5	G5	349	349	1	16	250	95	96	.	13.41667
101	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	13.5
102	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	13.58333
103	9	Re5	D5	327	327	1	16	250	95	96	.	13.66667
104	9	Do5	C5	318	318	1	16	250	95	96	.	13.75
105	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	13.83333
106	9	La4#4	A4#4	309	309	1	16	250	95	96	.	13.91667
107	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	14.08333
108	9	Sol5	G5	349	349	3	32	375	95	96	.	14.20833
109	9	Fa5	F5	340	340	1	32	125	95	96	.	14.25
110	9	La5	A5	358	358	1	16	250	95	96	.	14.33333
111	9	Sol5	G5	349	349	1	16	250	95	96	.	14.41667
112	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	14.5
113	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	14.58333
114	9	Fa5#4	F5#4	344	344	3	32	375	95	96	.	14.70833
115	9	Mi5b1	E5b1	335	335	1	32	125	95	96	.	14.75
116	9	Sol5	G5	349	349	1	16	250	95	96	.	14.83333
117	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	14.91667
118	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	15
119	9	Re5	D5	327	327	1	16	250	95	96	.	15.08333
120	9	Mi5b1	E5b1	335	335	3	32	375	95	96	.	15.20833
121	9	Re5	D5	327	327	1	32	125	95	96	.	15.25
122	9	Fa5	F5	340	340	1	16	250	95	96	.	15.33333
123	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	15.41667
124	9	Re5	D5	327	327	1	16	250	95	96	.	15.5
125	9	Do5	C5	318	318	1	16	250	95	96	.	15.58333
126	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	15.66667
127	9	La4#4	A4#4	309	309	1	16	250	95	96	.	15.75
128	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	15.91667
129	9			-1	-1	1	8	500	100	0		16.08333
130	9	Do5	C5	318	318	1	8	500	95	96	Ö	16.25
131	9	Re5	D5	327	327	1	4	1000	95	96	lür	16.58333
132	9	Sol5	G5	349	349	1	8	500	99	96	sem	16.75
133	9	Fa5#4	F5#4	344	344	1	8	500	99	96		16.91667
134	9	Mi5b1	E5b1	335	335	1	8	500	95	96		17.08333
135	9	Re5	D5	327	327	1	16	250	99	96	ya	17.16667
136	9	Mi5b1	E5b1	335	335	1	16	250	95	96		17.25
137	9	Re5	D5	327	327	1	16	250	99	96	zýk	17.33333
138	9	Do5	C5	318	318	1	16	250	99	96		17.41667
139	9	Si4b1	B4b1	313	313	1	16	250	99	96		17.5
140	9	La4#4	A4#4	309	309	1	16	250	95	96		17.58333
141	9	Si4b1	B4b1	313	313	3	8	1500	95	96	týr 	18.08333
142	9	Sol5	G5	349	349	1	16	250	99	96	sa	18.16667
143	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.25
144	9	La5	A5	358	358	1	8	500	99	96	na 	18.41667
145	9	Sol5	G5	349	349	1	8	500	95	96		18.58333
146	9	Fa5#4	F5#4	344	344	1	16	250	99	96	kan	18.66667
147	9	Mi5b1	E5b1	335	335	1	16	250	99	96		18.75
148	9	Sol5	G5	349	349	1	8	500	95	96		18.91667
149	9	Mi5b1	E5b1	335	335	1	16	250	99	96	ma	19
150	9	Re5	D5	327	327	1	16	250	95	96		19.08333
151	9	Re5	D5	327	327	3	8	1500	95	96	dan  	19.58333
152	9	Re5	D5	327	327	3	32	375	95	96	SAZ	19.70833
153	9	Do5	C5	318	318	1	32	125	95	96	.	19.75
154	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	19.83333
155	9	La4#4	A4#4	309	309	1	16	250	95	96	.	19.91667
156	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	20.08333
157	9	Do5	C5	318	318	1	8	500	95	96	Ö	20.25
158	9	Re5	D5	327	327	1	4	1000	95	96	lür	20.58333
159	9	Sol5	G5	349	349	1	8	500	99	96	sem	20.75
160	9	Fa5#4	F5#4	344	344	1	8	500	99	96		20.91667
161	9	Mi5b1	E5b1	335	335	1	8	500	95	96		21.08333
162	9	Re5	D5	327	327	1	16	250	99	96	ya	21.16667
163	9	Mi5b1	E5b1	335	335	1	16	250	95	96		21.25
164	9	Re5	D5	327	327	1	16	250	99	96	zýk	21.33333
165	9	Do5	C5	318	318	1	16	250	99	96		21.41667
166	9	Si4b1	B4b1	313	313	1	16	250	99	96		21.5
167	9	La4#4	A4#4	309	309	1	16	250	95	96		21.58333
168	9	Si4b1	B4b1	313	313	3	8	1500	95	96	týr 	22.08333
169	9	Sol5	G5	349	349	1	16	250	99	96	sa	22.16667
170	9	Fa5#4	F5#4	344	344	1	16	250	95	96		22.25
171	9	La5	A5	358	358	1	8	500	99	96	na 	22.41667
172	9	Sol5	G5	349	349	1	8	500	95	96		22.58333
173	9	Fa5#4	F5#4	344	344	1	16	250	99	96	kan	22.66667
174	9	Mi5b1	E5b1	335	335	1	16	250	99	96		22.75
175	9	Sol5	G5	349	349	1	8	500	95	96		22.91667
176	9	Mi5b1	E5b1	335	335	1	16	250	99	96	ma	23
177	9	Re5	D5	327	327	1	16	250	95	96		23.08333
178	9	Re5	D5	327	327	3	8	1500	95	96	dan  	23.58333
179	9	Re5	D5	327	327	1	16	250	95	96	SAZ	23.66667
180	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	23.75
181	9	Sol4	G4	296	296	1	16	250	95	96	.	23.83333
182	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	23.91667
183	9	Re5	D5	327	327	1	8	500	95	96	.	24.08333
184	9	Mi5b1	E5b1	335	335	3	32	375	99	96	Kol	24.20833
185	9	Re5	D5	327	327	1	32	125	99	96		24.25
186	9	Mi5b1	E5b1	335	335	1	8	500	95	96		24.41667
187	9	Fa5#4	F5#4	344	344	1	8	500	95	96	la	24.58333
188	9	Sol5	G5	349	349	3	8	1500	95	96	rým 	25.08333
189	9	Do6	C6	371	371	3	32	375	99	96	boy	25.20833
190	9	Si5b5	B5b5	362	362	1	32	125	99	96		25.25
191	9	La5	A5	358	358	1	8	500	99	96		25.41667
192	9	Si5b5	B5b5	362	362	1	8	500	95	96		25.58333
193	9	La5	A5	358	358	3	32	375	99	96	nun	25.70833
194	9	Sol5	G5	349	349	1	32	125	99	96		25.75
195	9	Fa5#4	F5#4	344	344	1	8	500	95	96		25.91667
196	9	Mi5b1	E5b1	335	335	1	8	500	95	96	da 	26.08333
197	9	La5	A5	358	358	3	32	375	99	96	hal	26.20833
198	9	Si5b5	B5b5	362	362	1	32	125	95	96		26.25
199	9	La5	A5	358	358	1	8	500	99	96	ka	26.41667
200	9	Sol5	G5	349	349	1	8	500	95	96		26.58333
201	9	La5	A5	358	358	3	32	375	99	96	lan	26.70833
202	9	Sol5	G5	349	349	1	32	125	99	96		26.75
203	9	Fa5#4	F5#4	344	344	1	8	500	95	96		26.91667
204	9	Mi5#4	E5#4	340	340	1	8	500	95	96	ma	27.08333
205	9	Fa5#4	F5#4	344	344	5	8	2500	95	96	dan  	27.91667
206	9			-1	-1	1	8	500	100	0		28.08333
207	9	Sol5	G5	349	349	3	32	375	99	96	Kol	28.20833
208	9	La5	A5	358	358	1	32	125	99	96		28.25
209	9	Sol5	G5	349	349	1	8	500	95	96		28.41667
210	9	Fa5#4	F5#4	344	344	1	8	500	95	96	la	28.58333
211	9	Fa5#4	F5#4	344	344	3	32	375	99	96	rým 	28.70833
212	9	Sol5	G5	349	349	1	32	125	99	96		28.75
213	9	Fa5#4	F5#4	344	344	1	8	500	99	96		28.91667
214	9	Mi5b1	E5b1	335	335	1	8	500	95	96		29.08333
215	9	Mi5b1	E5b1	335	335	3	32	375	99	96	boy	29.20833
216	9	Fa5	F5	340	340	1	32	125	99	96		29.25
217	9	Mi5b1	E5b1	335	335	1	16	250	99	96		29.33333
218	9	Fa5	F5	340	340	1	16	250	99	96		29.41667
219	9	Mi5b1	E5b1	335	335	1	16	250	99	96		29.5
220	9	Re5	D5	327	327	1	16	250	95	96		29.58333
221	9	Re5	D5	327	327	3	32	375	99	96	nun	29.70833
222	9	Mi5b1	E5b1	335	335	1	32	125	99	96		29.75
223	9	Re5	D5	327	327	1	16	250	99	96		29.83333
224	9	Do5	C5	318	318	1	16	250	95	96		29.91667
225	9	Si4b1	B4b1	313	313	1	8	500	95	96	da 	30.08333
226	9	Sol5	G5	349	349	3	32	375	99	96	hal	30.20833
227	9	Fa5#4	F5#4	344	344	1	32	125	99	96		30.25
228	9	Mi5b1	E5b1	335	335	1	8	500	95	96		30.41667
229	9	Re5	D5	327	327	1	8	500	95	96	ka	30.58333
230	9	Re5	D5	327	327	3	32	375	99	96	lan	30.70833
231	9	Do5	C5	318	318	1	32	125	99	96		30.75
232	9	Si4b1	B4b1	313	313	1	8	500	95	96		30.91667
233	9	La4#4	A4#4	309	309	1	8	500	95	96	ma	31.08333
234	9	Si4b1	B4b1	313	313	3	8	1500	95	96	dan  	31.58333
235	9	Si5b1	B5b1	366	366	1	4	1000	95	96	SAZ	31.91667
236	9			-1	-1	1	8	500	100	0		32.08333
237	9	Sol5	G5	349	349	1	4	1000	95	96	Bir 	32.41667
238	9	La5#4	A5#4	362	362	1	8	500	95	96	gü	32.58333
239	9	Si5b1	B5b1	366	366	3	8	1500	95	96	nüm 	33.08333
240	9	Si5b1	B5b1	366	366	3	32	375	99	96	geç	33.20833
241	9	Do6	C6	371	371	1	32	125	99	96		33.25
242	9	Si5b1	B5b1	366	366	1	8	500	95	96		33.41667
243	9	La5#4	A5#4	362	362	1	8	500	95	96	mi	33.58333
244	9	Sol5	G5	349	349	1	8	500	99	96	yor 	33.75
245	9	Fa5#4	F5#4	344	344	1	8	500	99	96		33.91667
246	9	Mi5#4	E5#4	340	340	1	8	500	95	96		34.08333
247	9	Fa5#4	F5#4	344	344	1	8	500	95	96	se	34.25
248	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	ni 	34.58333
249	9	Sol5	G5	349	349	1	8	500	99	96	an	34.75
250	9	La5#4	A5#4	362	362	1	8	500	95	96		34.91667
251	9	Do6	C6	371	371	1	16	250	99	96	ma	35
252	9	Si5b1	B5b1	366	366	1	16	250	95	96		35.08333
253	9	Si5b1	B5b1	366	366	5	8	2500	95	96	dan  	35.91667
254	9			-1	-1	1	8	500	100	0		36.08333
255	9	La5#4	A5#4	362	362	1	8	500	99	96	Der	36.25
256	9	Si5b1	B5b1	366	366	1	8	500	95	96		36.41667
257	9	Do6	C6	371	371	1	8	500	95	96	di	36.58333
258	9	Si5b1	B5b1	366	366	1	8	500	99	96	ne 	36.75
259	9	La5#4	A5#4	362	362	1	8	500	95	96		36.91667
260	9	Sol5	G5	349	349	1	8	500	95	96	kat	37.08333
261	9	Sol5	G5	349	349	1	16	250	99	96	lan	37.16667
262	9	Fa5#4	F5#4	344	344	1	16	250	99	96		37.25
263	9	Mi5b4	E5b4	332	332	1	16	250	99	96		37.33333
264	9	Re5	D5	327	327	1	16	250	99	96		37.41667
265	9	Mi5b4	E5b4	332	332	1	16	250	99	96		37.5
266	9	Fa5#4	F5#4	344	344	1	16	250	95	96		37.58333
267	9	Mi5b4	E5b4	332	332	1	8	500	95	96	dým 	37.75
268	9	Fa5#4	F5#4	344	344	1	4	1000	101	96		38.08333
269	9	Si5b5	B5b5	362	362	3	32	375	99	96	hiç 	38.20833
270	9	La5	A5	358	358	1	32	125	99	96		38.25
271	9	Sol5	G5	349	349	1	8	500	95	96		38.41667
272	9	La5	A5	358	358	1	8	500	95	96	u	38.58333
273	9	Fa5#4	F5#4	344	344	1	16	250	99	96	san	38.66667
274	9	Mi5b4	E5b4	332	332	1	16	250	99	96		38.75
275	9	Sol5	G5	349	349	1	16	250	99	96		38.83333
276	9	Fa5#4	F5#4	344	344	1	16	250	95	96		38.91667
277	9	Mi5b4	E5b4	332	332	1	16	250	99	96	ma	39
278	9	Re5	D5	327	327	1	16	250	95	96		39.08333
279	9	Re5	D5	327	327	3	4	3000	95	96	dan  	40.08333
280	9	Do5	C5	318	318	1	8	500	95	96	Di	40.25
281	9	Mi5b1	E5b1	335	335	1	4	1000	95	96	yor	40.58333
282	9	Mi5b1	E5b1	335	335	1	16	250	99	96	lar 	40.66667
283	9	Re5	D5	327	327	1	16	250	99	96		40.75
284	9	Mi5b1	E5b1	335	335	1	16	250	99	96		40.83333
285	9	Re5	D5	327	327	1	16	250	99	96		40.91667
286	9	Mi5b1	E5b1	335	335	1	8	500	50	96		41.08333
287	9	Re5	D5	327	327	1	8	500	95	96	kül 	41.25
288	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	ol	41.58333
289	9	Fa5#4	F5#4	344	344	1	16	250	99	96	maz 	41.66667
290	9	Mi5b1	E5b1	335	335	1	16	250	99	96		41.75
291	9	Fa5#4	F5#4	344	344	1	16	250	99	96		41.83333
292	9	Mi5b1	E5b1	335	335	1	16	250	99	96		41.91667
293	9	Fa5#4	F5#4	344	344	1	8	500	95	96		42.08333
294	9	Re5	D5	327	327	1	8	500	95	96	a	42.25
295	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	teþ 	42.58333
296	9	Mi5b4	E5b4	332	332	3	32	375	99	96	yan	42.70833
297	9	Re5	D5	327	327	1	32	125	99	96		42.75
298	9	Do5	C5	318	318	1	8	500	95	96		42.91667
299	9	Re5	D5	327	327	1	8	500	95	96	ma	43.08333
300	9	Mi5b4	E5b4	332	332	5	8	2500	95	96	dan  	43.91667
301	9			-1	-1	1	8	500	100	0		44.08333
302	9	Re5	D5	327	327	1	8	500	95	96	De	44.25
303	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	niz	44.58333
304	9	Fa5#4	F5#4	344	344	1	8	500	99	96	ler 	44.75
305	9	Mi5b1	E5b1	335	335	1	8	500	99	96		44.91667
306	9	Re5	D5	327	327	1	8	500	95	96		45.08333
307	9	Re5	D5	327	327	1	8	500	95	96	du	45.25
308	9	Sol5	G5	349	349	1	4	1000	95	96	rul	45.58333
309	9	La5	A5	358	358	3	32	375	99	96	maz 	45.70833
310	9	Fa5#4	F5#4	344	344	1	32	125	99	96		45.75
311	9	Sol5	G5	349	349	1	16	250	99	96		45.83333
312	9	Mi5b1	E5b1	335	335	1	16	250	99	96		45.91667
313	9	Re5	D5	327	327	1	8	500	95	96		46.08333
314	9	Re5	D5	327	327	1	4	1000	95	96	dal	46.41667
315	9	Si4b1	B4b1	313	313	1	8	500	95	96	ga	46.58333
316	9	Re5	D5	327	327	3	32	375	99	96	lan	46.70833
317	9	Do5	C5	318	318	1	32	125	99	96		46.75
318	9	Si4b1	B4b1	313	313	1	8	500	95	96		46.91667
319	9	La4#4	A4#4	309	309	1	8	500	95	96	ma	47.08333
320	9	Si4b1	B4b1	313	313	5	8	2500	95	96	dan  	47.91667
321	9			-1	-1	1	8	500	100	0		48.08333
322	9	Do5	C5	318	318	1	8	500	95	96	Di	48.25
323	9	Mi5b1	E5b1	335	335	1	4	1000	95	96	yor	48.58333
324	9	Mi5b1	E5b1	335	335	1	16	250	99	96	lar 	48.66667
325	9	Re5	D5	327	327	1	16	250	99	96		48.75
326	9	Mi5b1	E5b1	335	335	1	16	250	99	96		48.83333
327	9	Re5	D5	327	327	1	16	250	99	96		48.91667
328	9	Mi5b1	E5b1	335	335	1	8	500	50	96		49.08333
329	9	Re5	D5	327	327	1	8	500	95	96	kül 	49.25
330	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	ol	49.58333
331	9	Fa5#4	F5#4	344	344	1	16	250	99	96	maz 	49.66667
332	9	Mi5b1	E5b1	335	335	1	16	250	99	96		49.75
333	9	Fa5#4	F5#4	344	344	1	16	250	99	96		49.83333
334	9	Mi5b1	E5b1	335	335	1	16	250	99	96		49.91667
335	9	Fa5#4	F5#4	344	344	1	8	500	95	96		50.08333
336	9	Re5	D5	327	327	1	8	500	95	96	a	50.25
337	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	teþ 	50.58333
338	9	Mi5b4	E5b4	332	332	3	32	375	99	96	yan	50.70833
339	9	Re5	D5	327	327	1	32	125	99	96		50.75
340	9	Do5	C5	318	318	1	8	500	95	96		50.91667
341	9	Re5	D5	327	327	1	8	500	95	96	ma	51.08333
342	9	Mi5b4	E5b4	332	332	5	8	2500	95	96	dan  	51.91667
343	9			-1	-1	1	8	500	100	0		52.08333
344	9	Re5	D5	327	327	1	8	500	95	96	De	52.25
345	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	niz	52.58333
346	9	Fa5#4	F5#4	344	344	1	8	500	99	96	ler 	52.75
347	9	Mi5b1	E5b1	335	335	1	8	500	99	96		52.91667
348	9	Re5	D5	327	327	1	8	500	95	96		53.08333
349	9	Re5	D5	327	327	1	8	500	95	96	du	53.25
350	9	Sol5	G5	349	349	1	4	1000	95	96	rul	53.58333
351	9	La5	A5	358	358	3	32	375	99	96	maz 	53.70833
352	9	Fa5#4	F5#4	344	344	1	32	125	99	96		53.75
353	9	Sol5	G5	349	349	1	16	250	99	96		53.83333
354	9	Mi5b1	E5b1	335	335	1	16	250	99	96		53.91667
355	9	Re5	D5	327	327	1	8	500	95	96		54.08333
356	9	Re5	D5	327	327	1	4	1000	95	96	dal	54.41667
357	9	Si4b1	B4b1	313	313	1	8	500	95	96	ga	54.58333
358	9	Re5	D5	327	327	3	32	375	99	96	lan	54.70833
359	9	Do5	C5	318	318	1	32	125	99	96		54.75
360	9	Si4b1	B4b1	313	313	1	8	500	95	96		54.91667
361	9	La4#4	A4#4	309	309	1	8	500	95	96	ma	55.08333
362	9	Si4b1	B4b1	313	313	5	8	2500	95	96	dan  	55.91667
363	9			-1	-1	1	8	500	100	0		56.08333
