Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
151	9	Sol4	G4	296	296	1	16	147	95	96	ARANAÐME 	40.625
152	9	Fa4#4	F4#4	291	291	1	16	147	95	96	.	40.75
153	9	Sol4	G4	296	296	1	16	147	95	96	.	40.875
154	9	La4	A4	305	305	1	16	147	95	96	.	41
155	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	41.125
156	9	Do5	C5	318	318	1	16	147	95	96	.	41.25
157	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	41.375
158	9	La4	A4	305	305	1	16	147	95	96	.	41.5
159	9	Sol4	G4	296	296	1	16	147	95	96	.	41.625
160	9	Fa4#4	F4#4	291	291	1	16	147	95	96	.	41.75
161	9	Sol4	G4	296	296	1	16	147	95	96	.	41.875
162	9	La4	A4	305	305	1	16	147	95	96	.	42
163	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	42.125
164	9	Do5	C5	318	318	1	16	147	95	96	.	42.25
165	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	42.375
166	9	La4	A4	305	305	1	16	147	95	96	.	42.5
167	9	Sol4	G4	296	296	1	16	147	95	96	.	42.625
168	9	Fa4#4	F4#4	291	291	1	16	147	95	96	.	42.75
169	9	Sol4	G4	296	296	1	16	147	95	96	.	42.875
170	9	La4	A4	305	305	1	16	147	95	96	.	43
171	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	43.125
172	9	Do5	C5	318	318	1	16	147	95	96	.	43.25
173	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	43.375
174	9	La4	A4	305	305	1	16	147	95	96	.	43.5
175	9	Sol4	G4	296	296	1	8	294	95	96	.	43.75
176	9	Re5	D5	327	327	1	4	588	95	96	.	44.25
177	9	Re5	D5	327	327	1	8	294	95	96	.	44.5
178	9	Sol4	G4	296	296	1	16	147	95	96	ARANAÐME 	44.625
179	9	Fa4#4	F4#4	291	291	1	16	147	95	96	.	44.75
180	9	Sol4	G4	296	296	1	16	147	95	96	.	44.875
181	9	La4	A4	305	305	1	16	147	95	96	.	45
182	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	45.125
183	9	Do5	C5	318	318	1	16	147	95	96	.	45.25
184	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	45.375
185	9	La4	A4	305	305	1	16	147	95	96	.	45.5
186	9	Sol4	G4	296	296	1	16	147	95	96	.	45.625
187	9	Fa4#4	F4#4	291	291	1	16	147	95	96	.	45.75
188	9	Sol4	G4	296	296	1	16	147	95	96	.	45.875
189	9	La4	A4	305	305	1	16	147	95	96	.	46
190	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	46.125
191	9	Do5	C5	318	318	1	16	147	95	96	.	46.25
192	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	46.375
193	9	La4	A4	305	305	1	16	147	95	96	.	46.5
194	9	Re5	D5	327	327	1	16	147	95	96	.	46.625
195	9	Mi5b5	E5b5	331	331	1	16	147	95	96	.	46.75
196	9	Do5	C5	318	318	1	16	147	95	96	.	46.875
197	9	Re5	D5	327	327	1	16	147	95	96	.	47
198	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	47.125
199	9	Do5	C5	318	318	1	16	147	95	96	.	47.25
200	9	La4	A4	305	305	1	16	147	95	96	.	47.375
201	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	47.5
202	9	Sol4	G4	296	296	1	16	147	95	96	.	47.625
203	9	La4	A4	305	305	1	16	147	95	96	.	47.75
204	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	47.875
205	9	Do5	C5	318	318	1	16	147	95	96	.	48
206	9	Re5	D5	327	327	1	4	588	95	96	.	48.5
207	9	Re5	D5	327	327	1	4	588	95	96	Biz 	49
208	9	Re5	D5	327	327	1	4	588	95	96	Çam	49.5
209	9	Si4b5	B4b5	309	309	1	8	294	95	96	lý	49.75
210	9	Si4b5	B4b5	309	309	1	16	147	99	96	ca	49.875
211	9	La4	A4	305	305	1	16	147	95	96		50
212	9	Sol4	G4	296	296	1	4	588	95	96	nýn 	50.5
213	9	Re5	D5	327	327	1	4	588	95	96	üç 	51
214	9	Si4b5	B4b5	309	309	1	8	294	95	96	gü	51.25
215	9	Si4b5	B4b5	309	309	1	16	147	99	96	lü	51.375
216	9	La4	A4	305	305	1	16	147	95	96		51.5
217	9	Sol4	G4	296	296	1	4	588	95	96	yüz  	52
218	9			-1	-1	1	4	588	100	0		52.5
219	9	Si4b5	B4b5	309	309	1	4	588	95	96	Aþk 	53
220	9	Si4b5	B4b5	309	309	1	4	588	95	96	bah	53.5
221	9	La4	A4	305	305	1	8	294	95	96	çe	53.75
222	9	Si4b5	B4b5	309	309	1	8	294	95	96	si	54
223	9	Re5	D5	327	327	1	4	588	95	96	nin 	54.5
224	9	La4	A4	305	305	1	4	588	95	96	bül	55
225	9	Si4b5	B4b5	309	309	1	8	294	95	96	bü	55.25
226	9	Si4b5	B4b5	309	309	1	16	147	99	96	lü	55.375
227	9	La4	A4	305	305	1	16	147	95	96		55.5
228	9	Sol4	G4	296	296	1	4	588	95	96	yüz  	56
229	9			-1	-1	1	4	588	100	0		56.5
230	9	Re5	D5	327	327	1	4	588	95	96	Biz 	57
231	9	Re5	D5	327	327	1	4	588	95	96	Çam	57.5
232	9	Si4b5	B4b5	309	309	1	8	294	95	96	lý	57.75
233	9	Si4b5	B4b5	309	309	1	16	147	99	96	ca	57.875
234	9	La4	A4	305	305	1	16	147	95	96		58
235	9	Sol4	G4	296	296	1	4	588	95	96	nýn 	58.5
236	9	Re5	D5	327	327	1	4	588	95	96	üç 	59
237	9	Si4b5	B4b5	309	309	1	8	294	95	96	gü	59.25
238	9	Si4b5	B4b5	309	309	1	16	147	99	96	lü	59.375
239	9	La4	A4	305	305	1	16	147	95	96		59.5
240	9	Sol4	G4	296	296	1	4	588	95	96	yüz  	60
241	9			-1	-1	1	4	588	100	0		60.5
242	9	Si4b5	B4b5	309	309	1	4	588	95	96	Aþk 	61
243	9	Si4b5	B4b5	309	309	1	4	588	95	96	bah	61.5
244	9	La4	A4	305	305	1	8	294	95	96	çe	61.75
245	9	Si4b5	B4b5	309	309	1	8	294	95	96	si	62
246	9	Re5	D5	327	327	1	4	588	95	96	nin 	62.5
247	9	La4	A4	305	305	1	4	588	95	96	bül	63
248	9	Si4b5	B4b5	309	309	1	8	294	95	96	bü	63.25
249	9	Si4b5	B4b5	309	309	1	16	147	99	96	lü	63.375
250	9	La4	A4	305	305	1	16	147	95	96		63.5
251	9	Sol4	G4	296	296	1	4	588	95	96	yüz  	64
252	9			-1	-1	1	4	588	100	0		64.5
253	9	Re5	D5	327	327	1	4	588	95	96	Dil	65
254	9	Sol5	G5	349	349	1	4	588	95	96	ler	65.5
255	9	Fa5	F5	340	340	1	8	294	95	96	de 	65.75
256	9	Fa5	F5	340	340	1	16	147	99	96	ge	65.875
257	9	Mi5b5	E5b5	331	331	1	16	147	95	96		66
258	9	Re5	D5	327	327	1	4	588	95	96	zer 	66.5
259	9	Do5#4	C5#4	322	322	1	8	294	99	96	söy	66.75
260	9	Re5	D5	327	327	1	8	294	95	96		67
261	9	Mi5b5	E5b5	331	331	1	8	294	95	96	le	67.25
262	9	Mi5b5	E5b5	331	331	1	16	147	99	96	ni	67.375
263	9	Re5	D5	327	327	1	16	147	95	96		67.5
264	9	Re5	D5	327	327	1	4	588	95	96	riz  	68
265	9			-1	-1	1	4	588	100	0		68.5
266	9	Do5	C5	318	318	1	4	588	95	96	Gam	69
267	9	Re5	D5	327	327	1	4	588	95	96	sýz 	69.5
268	9	La4	A4	305	305	1	8	294	95	96	ya	69.75
269	9	Si4b5	B4b5	309	309	1	8	294	95	96	þa	70
270	9	Do5	C5	318	318	1	4	588	95	96	rýz 	70.5
271	9	La4	A4	305	305	1	4	588	95	96	eð	71
272	9	Si4b5	B4b5	309	309	1	8	294	95	96	le	71.25
273	9	Si4b5	B4b5	309	309	1	16	147	99	96	ni	71.375
274	9	La4	A4	305	305	1	16	147	95	96		71.5
275	9	Sol4	G4	296	296	1	4	588	95	96	riz  	72
276	9			-1	-1	1	4	588	100	0		72.5
277	9	Re5	D5	327	327	1	4	588	95	96	Dil	73
278	9	Sol5	G5	349	349	1	4	588	95	96	ler	73.5
279	9	Fa5	F5	340	340	1	8	294	95	96	de 	73.75
280	9	Fa5	F5	340	340	1	16	147	99	96	ge	73.875
281	9	Mi5b5	E5b5	331	331	1	16	147	95	96		74
282	9	Re5	D5	327	327	1	4	588	95	96	zer 	74.5
283	9	Do5#4	C5#4	322	322	1	8	294	99	96	söy	74.75
284	9	Re5	D5	327	327	1	8	294	95	96		75
285	9	Mi5b5	E5b5	331	331	1	8	294	95	96	le	75.25
286	9	Mi5b5	E5b5	331	331	1	16	147	99	96	ni	75.375
287	9	Re5	D5	327	327	1	16	147	95	96		75.5
288	9	Re5	D5	327	327	1	4	588	95	96	riz  	76
289	9			-1	-1	1	4	588	100	0		76.5
290	9	Do5	C5	318	318	1	4	588	95	96	Gam	77
291	9	Re5	D5	327	327	1	4	588	95	96	sýz 	77.5
292	9	La4	A4	305	305	1	8	294	95	96	ya	77.75
293	9	Si4b5	B4b5	309	309	1	8	294	95	96	þa	78
294	9	Do5	C5	318	318	1	4	588	95	96	rýz 	78.5
295	9	La4	A4	305	305	1	4	588	95	96	eð	79
296	9	Si4b5	B4b5	309	309	1	8	294	95	96	le	79.25
297	9	Si4b5	B4b5	309	309	1	16	147	99	96	ni	79.375
298	9	La4	A4	305	305	1	16	147	95	96		79.5
299	9	Sol4	G4	296	296	1	2	1176	95	96	riz  	80.5
