Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
109	9	Re5	D5	327	327	1	8	278	99	96		6.076923
110	9	Do5#4	C5#4	322	322	1	8	278	99	96		6.115385
111	9	Si4b4	B4b4	310	310	1	8	278	99	96		6.153846
112	9	Si4b4	B4b4	310	310	1	8	278	99	96		6.192307
113	9	La4	A4	305	305	1	8	278	95	96		6.230769
114	9	Do5#4	C5#4	322	322	1	8	278	99	96	Se	6.269231
115	9	Re5	D5	327	327	1	8	278	95	96		6.307693
116	9	Mi5	E5	336	336	3	8	833	99	96	ni 	6.423077
117	9	Re5	D5	327	327	1	8	278	95	96		6.461538
118	9	Mi5	E5	336	336	1	8	278	99	96	sev	6.5
119	9	Re5	D5	327	327	1	8	278	99	96		6.538462
120	9	Do5#4	C5#4	322	322	1	8	278	99	96		6.576923
121	9	Re5	D5	327	327	1	8	278	99	96		6.615385
122	9	Do5#4	C5#4	322	322	1	8	278	99	96		6.653846
123	9	Re5	D5	327	327	1	8	278	99	96		6.692307
124	9	Do5#4	C5#4	322	322	1	8	278	99	96		6.730769
125	9	Si4b4	B4b4	310	310	1	8	278	95	96		6.769231
126	9	Do5#4	C5#4	322	322	1	12	185	99	96	dim 	6.794872
127	9	Si4b4	B4b4	310	310	1	12	185	99	96		6.820513
128	9	La4	A4	305	305	1	12	185	99	96		6.846154
129	9	La4	A4	305	305	1	2	1111	99	96		7
130	9	Si4b4	B4b4	310	310	1	8	278	99	96		7.038462
131	9	Re5	D5	327	327	1	8	278	99	96		7.076923
132	9	Do5#4	C5#4	322	322	1	8	278	99	96		7.115385
133	9	Si4b4	B4b4	310	310	1	8	278	99	96		7.153846
134	9	Si4b4	B4b4	310	310	1	8	278	99	96		7.192307
135	9	La4	A4	305	305	1	8	278	95	96		7.230769
136	9	Mi5	E5	336	336	1	8	278	99	96	bu	7.269231
137	9	Re5	D5	327	327	1	8	278	95	96		7.307693
138	9	Re5	D5	327	327	1	8	278	99	96	dur 	7.346154
139	9	Do5#4	C5#4	322	322	1	4	556	99	96		7.423077
140	9	Si4b4	B4b4	310	310	1	8	278	95	96		7.461538
141	9	Si4b4	B4b4	310	310	1	8	278	99	96	su	7.5
142	9	La4	A4	305	305	1	8	278	99	96		7.538462
143	9	Si4b4	B4b4	310	310	1	8	278	99	96		7.576923
144	9	Do5#4	C5#4	322	322	1	8	278	99	96		7.615385
145	9	Si4b4	B4b4	310	310	1	8	278	99	96		7.653846
146	9	Re5	D5	327	327	1	8	278	99	96		7.692307
147	9	Do5#4	C5#4	322	322	1	8	278	99	96		7.730769
148	9	Si4b4	B4b4	310	310	1	8	278	95	96		7.769231
149	9	Do5#4	C5#4	322	322	1	12	185	99	96	çum  	7.794872
150	9	Si4b4	B4b4	310	310	1	12	185	99	96		7.820513
151	9	La4	A4	305	305	1	12	185	99	96		7.846154
152	9	La4	A4	305	305	1	2	1111	99	96		8
153	9	Si4b4	B4b4	310	310	1	8	278	99	96		8.038462
154	9	Do5#4	C5#4	322	322	1	8	278	99	96		8.076923
155	9	La4	A4	305	305	1	2	1111	95	96		8.230769
156	9	Sol4	G4	296	296	1	4	556	95	96	Tur	8.307693
157	9	La4	A4	305	305	1	2	1111	95	96	ra	8.461538
158	9	Mi5	E5	336	336	1	8	278	99	96	lan	8.5
159	9	Re5	D5	327	327	1	8	278	99	96		8.538462
160	9	Do5#4	C5#4	322	322	1	8	278	99	96		8.576923
161	9	Re5	D5	327	327	1	8	278	99	96		8.615385
162	9	Do5#4	C5#4	322	322	1	8	278	99	96		8.653846
163	9	Re5	D5	327	327	1	8	278	99	96		8.692307
164	9	Mi5	E5	336	336	1	8	278	99	96		8.730769
165	9	Fa5	F5	340	340	1	8	278	95	96		8.769231
166	9	Mi5	E5	336	336	1	8	278	99	96	mýþ 	8.807693
167	9	Re5	D5	327	327	1	8	278	99	96		8.846154
168	9	Do5#4	C5#4	322	322	1	8	278	99	96		8.884615
169	9	Re5	D5	327	327	1	8	278	99	96		8.923077
170	9	Do5#4	C5#4	322	322	1	8	278	99	96		8.961538
171	9	Re5	D5	327	327	1	8	278	99	96		9
172	9	Mi5	E5	336	336	1	8	278	99	96		9.038462
173	9	Re5	D5	327	327	1	8	278	99	96		9.076923
174	9	Re5	D5	327	327	1	2	1111	95	96		9.230769
175	9	Sol4	G4	296	296	1	4	556	95	96	sýr	9.307693
176	9	Re5	D5	327	327	3	8	833	99	96	ma 	9.423077
177	9	Do5#4	C5#4	322	322	1	8	278	95	96		9.461538
178	9	Re5	D5	327	327	3	8	833	99	96	sa	9.576923
179	9	Do5#4	C5#4	322	322	1	8	278	95	96		9.615385
180	9	Re5	D5	327	327	1	4	556	95	96	çýn 	9.692307
181	9	Mi5	E5	336	336	1	8	278	99	96	a	9.730769
182	9	Fa5	F5	340	340	1	8	278	95	96		9.769231
183	9	Mi5	E5	336	336	1	8	278	99	96	man  	9.807693
184	9	Re5	D5	327	327	1	8	278	99	96		9.846154
185	9	Re5	D5	327	327	1	8	278	99	96		9.884615
186	9	Do5#4	C5#4	322	322	1	8	278	99	96		9.923077
187	9	Si4b4	B4b4	310	310	1	8	278	99	96		9.961538
188	9	La4	A4	305	305	1	8	278	99	96		10
189	9	Si4b4	B4b4	310	310	1	8	278	99	96		10.03846
190	9	Re5	D5	327	327	1	8	278	99	96		10.07692
191	9	Do5#4	C5#4	322	322	1	8	278	99	96		10.11539
192	9	Si4b4	B4b4	310	310	1	8	278	99	96		10.15385
193	9	Si4b4	B4b4	310	310	1	8	278	99	96		10.19231
194	9	La4	A4	305	305	1	8	278	95	96		10.23077
195	9	Do5#4	C5#4	322	322	1	8	278	99	96	Çö	10.26923
196	9	Re5	D5	327	327	1	8	278	95	96		10.30769
197	9	Mi5	E5	336	336	3	8	833	99	96	zen 	10.42308
198	9	Re5	D5	327	327	1	8	278	95	96		10.46154
199	9	Mi5	E5	336	336	1	8	278	99	96	ben	10.5
200	9	Re5	D5	327	327	1	8	278	99	96		10.53846
201	9	Do5#4	C5#4	322	322	1	8	278	99	96		10.57692
202	9	Re5	D5	327	327	1	8	278	99	96		10.61539
203	9	Do5#4	C5#4	322	322	1	8	278	99	96		10.65385
204	9	Re5	D5	327	327	1	8	278	99	96		10.69231
205	9	Do5#4	C5#4	322	322	1	8	278	99	96		10.73077
206	9	Si4b4	B4b4	310	310	1	8	278	95	96		10.76923
207	9	Do5#4	C5#4	322	322	1	12	185	99	96	den 	10.79487
208	9	Si4b4	B4b4	310	310	1	12	185	99	96		10.82051
209	9	La4	A4	305	305	1	12	185	99	96		10.84615
210	9	La4	A4	305	305	1	2	1111	99	96		11
211	9	Si4b4	B4b4	310	310	1	8	278	99	96		11.03846
212	9	Re5	D5	327	327	1	8	278	99	96		11.07692
213	9	Do5#4	C5#4	322	322	1	8	278	99	96		11.11539
214	10	Si4b4	B4b4	310	310	1	8	278	99	96		11.15385
215	8	Do5#4	C5#4	322	322	0	0	0	99	96		11.15385
216	9	Si4b4	B4b4	310	310	1	8	278	99	96		11.19231
217	9	La4	A4	305	305	1	8	278	95	96		11.23077
218	9	Mi5	E5	336	336	1	8	278	99	96	be	11.26923
219	9	Re5	D5	327	327	1	8	278	95	96		11.30769
220	9	Re5	D5	327	327	1	8	278	99	96	ter 	11.34615
221	9	Do5#4	C5#4	322	322	1	4	556	99	96		11.42308
222	9	Si4b4	B4b4	310	310	1	8	278	95	96		11.46154
223	9	Si4b4	B4b4	310	310	3	16	417	99	96	ol	11.51923
224	9	La4	A4	305	305	1	16	139	99	96		11.53846
225	9	Si4b4	B4b4	310	310	1	8	278	99	96		11.57692
226	9	Do5#4	C5#4	322	322	1	8	278	99	96		11.61539
227	9	Si4b4	B4b4	310	310	1	8	278	99	96		11.65385
228	9	Re5	D5	327	327	1	8	278	99	96		11.69231
229	9	Do5#4	C5#4	322	322	1	8	278	99	96		11.73077
230	9	Si4b4	B4b4	310	310	1	8	278	95	96		11.76923
231	9	Do5#4	C5#4	322	322	1	12	185	99	96	sun  	11.79487
232	9	Si4b4	B4b4	310	310	1	12	185	99	96		11.82051
233	9	La4	A4	305	305	1	12	185	99	96		11.84615
234	9	La4	A4	305	305	1	2	1111	99	96		12
235	9	Si4b4	B4b4	310	310	1	8	278	99	96		12.03846
236	9	Do5#4	C5#4	322	322	1	8	278	99	96		12.07692
237	9	La4	A4	305	305	1	2	1111	95	96		12.23077
238	9	Sol4	G4	296	296	1	4	556	95	96	Ye	12.30769
239	9	La4	A4	305	305	1	2	1111	95	96	ter 	12.46154
240	9	Mi5	E5	336	336	1	8	278	99	96	ol	12.5
241	9	Re5	D5	327	327	1	8	278	99	96		12.53846
242	9	Do5#4	C5#4	322	322	1	8	278	99	96		12.57692
243	9	Re5	D5	327	327	1	8	278	99	96		12.61539
244	9	Do5#4	C5#4	322	322	1	8	278	99	96		12.65385
245	9	Re5	D5	327	327	1	8	278	99	96		12.69231
246	9	Mi5	E5	336	336	1	8	278	99	96		12.73077
247	9	Fa5	F5	340	340	1	8	278	95	96		12.76923
248	9	Mi5	E5	336	336	1	8	278	99	96	sun 	12.80769
249	9	Re5	D5	327	327	1	8	278	99	96		12.84615
250	9	Do5#4	C5#4	322	322	1	8	278	99	96		12.88461
251	9	Re5	D5	327	327	1	8	278	99	96		12.92308
252	9	Do5#4	C5#4	322	322	1	8	278	99	96		12.96154
253	9	Re5	D5	327	327	1	8	278	99	96		13
254	9	Mi5	E5	336	336	1	8	278	99	96		13.03846
255	9	Re5	D5	327	327	1	8	278	99	96		13.07692
256	9	Re5	D5	327	327	1	2	1111	95	96		13.23077
257	9	Sol4	G4	296	296	1	4	556	95	96	ye	13.30769
258	9	Re5	D5	327	327	3	8	833	99	96	ter 	13.42308
259	9	Do5#4	C5#4	322	322	1	8	278	95	96		13.46154
260	9	Re5	D5	327	327	3	8	833	99	96	ol	13.57692
261	9	Do5#4	C5#4	322	322	1	8	278	95	96		13.61539
262	9	Re5	D5	327	327	1	4	556	95	96	sun 	13.69231
263	9	Mi5	E5	336	336	1	8	278	99	96	a	13.73077
264	9	Fa5	F5	340	340	1	8	278	95	96		13.76923
265	9	Mi5	E5	336	336	1	8	278	99	96	man  	13.80769
266	9	Re5	D5	327	327	1	8	278	99	96		13.84615
267	9	Re5	D5	327	327	1	8	278	99	96		13.88461
268	9	Do5#4	C5#4	322	322	1	8	278	99	96		13.92308
269	9	Si4b4	B4b4	310	310	1	8	278	99	96		13.96154
270	9	La4	A4	305	305	1	8	278	99	96		14
271	9	Si4b4	B4b4	310	310	1	8	278	99	96		14.03846
272	9	Re5	D5	327	327	1	8	278	99	96		14.07692
273	9	Do5#4	C5#4	322	322	1	8	278	99	96		14.11539
274	9	Si4b4	B4b4	310	310	1	8	278	99	96		14.15385
275	9	Si4b4	B4b4	310	310	1	8	278	99	96		14.19231
276	9	La4	A4	305	305	1	8	278	95	96		14.23077
277	9	Do5#4	C5#4	322	322	1	8	278	99	96	Çok 	14.26923
278	9	Re5	D5	327	327	1	8	278	95	96		14.30769
279	9	Mi5	E5	336	336	3	8	833	99	96	að	14.42308
280	9	Re5	D5	327	327	1	8	278	95	96		14.46154
281	9	Mi5	E5	336	336	1	8	278	99	96	lat	14.5
282	9	Re5	D5	327	327	1	8	278	99	96		14.53846
283	9	Do5#4	C5#4	322	322	1	8	278	99	96		14.57692
284	9	Re5	D5	327	327	1	8	278	99	96		14.61539
285	9	Do5#4	C5#4	322	322	1	8	278	99	96		14.65385
286	9	Re5	D5	327	327	1	8	278	99	96		14.69231
287	9	Do5#4	C5#4	322	322	1	8	278	99	96		14.73077
288	9	Si4b4	B4b4	310	310	1	8	278	95	96		14.76923
289	9	Do5#4	C5#4	322	322	1	12	185	99	96	týn 	14.79487
290	9	Si4b4	B4b4	310	310	1	12	185	99	96		14.82051
291	9	La4	A4	305	305	1	12	185	99	96		14.84615
292	9	La4	A4	305	305	1	2	1111	99	96		15
293	9	Si4b4	B4b4	310	310	1	8	278	99	96		15.03846
294	9	Re5	D5	327	327	1	8	278	99	96		15.07692
295	9	Do5#4	C5#4	322	322	1	8	278	99	96		15.11539
296	10	Si4b4	B4b4	310	310	1	8	278	99	96		15.15385
297	8	Do5#4	C5#4	322	322	0	0	0	99	96		15.15385
298	9	Si4b4	B4b4	310	310	1	8	278	99	96		15.19231
299	9	La4	A4	305	305	1	8	278	95	96		15.23077
300	9	Mi5	E5	336	336	1	8	278	99	96	ye	15.26923
301	9	Re5	D5	327	327	1	8	278	95	96		15.30769
302	9	Re5	D5	327	327	1	8	278	99	96	ter 	15.34615
303	9	Do5#4	C5#4	322	322	1	4	556	99	96		15.42308
304	9	Si4b4	B4b4	310	310	1	8	278	95	96		15.46154
305	9	Si4b4	B4b4	310	310	3	16	417	99	96	ol	15.51923
306	9	La4	A4	305	305	1	16	139	99	96		15.53846
307	9	Si4b4	B4b4	310	310	1	8	278	99	96		15.57692
308	9	Do5#4	C5#4	322	322	1	8	278	99	96		15.61539
309	9	Si4b4	B4b4	310	310	1	8	278	99	96		15.65385
310	9	Re5	D5	327	327	1	8	278	99	96		15.69231
311	9	Do5#4	C5#4	322	322	1	8	278	99	96		15.73077
312	9	Si4b4	B4b4	310	310	1	8	278	95	96		15.76923
313	9	Do5#4	C5#4	322	322	1	12	185	99	96	sun  	15.79487
314	9	Si4b4	B4b4	310	310	1	12	185	99	96		15.82051
315	9	La4	A4	305	305	1	12	185	95	96		15.84615
316	9	La4	A4	305	305	1	2	1111	95	96		16
317	9			-1	-1	1	4	556	100	0		16.07692
