Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
132	9	Do5	C5	318	318	1	8	417	95	96		18.875
133	9	Mi5	E5	336	336	1	8	417	99	96	gü	19
134	9	Re5	D5	327	327	1	8	417	95	96		19.125
135	9	Re5	D5	327	327	1	2	1667	95	96	lü  	19.625
136	9	Do5	C5	318	318	1	16	208	95	96	SAZ	19.6875
137	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	19.75
138	9	La4	A4	305	305	1	16	208	95	96	.	19.8125
139	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	19.875
140	9	La4	A4	305	305	1	4	833	95	96	.	20.125
141	9	Sol4	G4	296	296	1	8	417	95	96	Da	20.25
142	9	La4	A4	305	305	3	8	1250	95	96	lýn	20.625
143	9	La4	A4	305	305	1	4	833	95	96	da 	20.875
144	9	La4	A4	305	305	1	4	833	95	96	so	21.125
145	9	Do5	C5	318	318	1	8	417	99	96	lar	21.25
146	9	Si4b2	B4b1	312	313	1	16	208	99	96		21.3125
147	9	La4	A4	305	305	1	16	208	99	96		21.375
148	9	Si4b2	B4b1	312	313	1	8	417	99	96		21.5
149	9	Do5	C5	318	318	1	8	417	95	96		21.625
150	9	La4	A4	305	305	1	2	1667	95	96	ken_	22.125
151	9	Re5	D5	327	327	1	4	833	95	96	ak	22.375
152	9	Mi5	E5	336	336	1	8	417	99	96	þa	22.5
153	9	Re5	D5	327	327	1	8	417	95	96		22.625
154	9	Re5	D5	327	327	1	8	417	99	96	mýn 	22.75
155	9	Do5	C5	318	318	1	8	417	95	96		22.875
156	9	Mi5	E5	336	336	1	8	417	99	96	gü	23
157	9	Re5	D5	327	327	1	8	417	95	96		23.125
158	9	Do5	C5	318	318	3	8	1250	95	96	lü  	23.5
159	9	Sol4	G4	296	296	1	8	417	95	96	SAZ	23.625
160	9	La4	A4	305	305	1	8	417	95	96	.	23.75
161	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	23.875
162	9	Do5	C5	318	318	1	4	833	95	96	.	24.125
163	9	Do5	C5	318	318	1	8	417	95	96	U	24.25
164	9	Do5	C5	318	318	3	8	1250	95	96	fuk	24.625
165	9	Do5	C5	318	318	1	8	417	99	96	tan 	24.75
166	9	Si4b2	B4b1	312	313	1	8	417	95	96		24.875
167	9	Si4b2	B4b1	312	313	1	8	417	99	96	çö	25
168	9	La4	A4	305	305	1	8	417	95	96		25.125
169	9	Si4b2	B4b1	312	313	1	12	278	95	96	zül	25.20833
170	9	La4	A4	305	305	1	12	278	95	96		25.29167
171	9	Si4b2	B4b1	312	313	1	12	278	95	96		25.375
172	9	Do5	C5	318	318	1	12	278	95	96		25.45833
173	9	Si4b2	B4b1	312	313	1	12	278	95	96		25.54167
174	9	Do5	C5	318	318	1	12	278	95	96		25.625
175	9	Re5	D5	327	327	1	2	1667	95	96	müþ 	26.125
176	9	Do5	C5	318	318	1	8	417	95	96	gü	26.25
177	9	Si4b2	B4b1	312	313	1	4	833	99	96	ne	26.5
178	9	La4	A4	305	305	1	8	417	95	96		26.625
179	9	Si4b4	B4b4	310	310	3	16	625	99	96	þin 	26.8125
180	9	La4	A4	305	305	1	16	208	95	96		26.875
181	9	Sol4	G4	296	296	1	8	417	99	96	tü	27
182	9	Fa4#4	F4#4	291	291	1	8	417	95	96		27.125
183	9	Sol4	G4	296	296	3	8	1250	95	96	lü  	27.5
184	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	27.5625
185	9	La4	A4	305	305	1	16	208	95	96	.	27.625
186	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	27.6875
187	9	La4	A4	305	305	1	16	208	95	96	.	27.75
188	9	Sol4	G4	296	296	1	16	208	95	96	.	27.8125
189	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	27.875
190	9	Sol4	G4	296	296	1	4	833	95	96	.	28.125
191	9	Do5	C5	318	318	1	8	417	95	96	U	28.25
192	9	Do5	C5	318	318	3	8	1250	95	96	fuk	28.625
193	9	Do5	C5	318	318	1	8	417	99	96	tan 	28.75
194	9	Si4b2	B4b1	312	313	1	8	417	95	96		28.875
195	9	Si4b2	B4b1	312	313	1	8	417	99	96	çö	29
196	9	La4	A4	305	305	1	8	417	95	96		29.125
197	9	Si4b2	B4b1	312	313	1	12	278	95	96	zül	29.20833
198	9	La4	A4	305	305	1	12	278	95	96		29.29167
199	9	Si4b2	B4b1	312	313	1	12	278	95	96		29.375
200	9	Do5	C5	318	318	1	12	278	95	96		29.45833
201	9	Si4b2	B4b1	312	313	1	12	278	95	96		29.54167
202	9	Do5	C5	318	318	1	12	278	95	96		29.625
203	9	Re5	D5	327	327	1	2	1667	95	96	müþ 	30.125
204	9	Do5	C5	318	318	1	8	417	95	96	gü	30.25
205	9	Si4b2	B4b1	312	313	1	4	833	99	96	ne	30.5
206	9	Do5	C5	318	318	1	8	417	95	96		30.625
207	9	Si4b2	B4b1	312	313	3	16	625	99	96	þin 	30.8125
208	9	La4	A4	305	305	1	16	208	95	96		30.875
209	9	Sol4	G4	296	296	1	8	417	99	96	tü	31
210	9	La4	A4	305	305	1	8	417	95	96		31.125
211	9	La4	A4	305	305	3	8	1250	95	96	lü  	31.5
212	9	Re5	D5	327	327	1	8	417	95	96	SAZ	31.625
213	9	Do5	C5	318	318	1	8	417	95	96	.	31.75
214	9	Re5	D5	327	327	1	8	417	95	96	.	31.875
215	9	Mi5	E5	336	336	1	4	833	95	96	.	32.125
216	9	Re5	D5	327	327	1	4	833	95	96	Din	32.375
217	9	Mi5	E5	336	336	1	4	833	95	96	ler	32.625
218	9	Mi5	E5	336	336	1	4	833	95	96	ken 	32.875
219	9	Mi5	E5	336	336	1	4	833	95	96	kýr	33.125
220	9	Sol5	G5	349	349	1	8	417	99	96	lar	33.25
221	9	Fa5#4	F5#4	344	344	1	16	208	99	96		33.3125
222	9	Mi5	E5	336	336	1	16	208	99	96		33.375
223	9	Fa5#4	F5#4	344	344	1	8	417	99	96		33.5
224	9	Sol5	G5	349	349	1	8	417	95	96		33.625
225	9	Mi5	E5	336	336	3	8	1250	99	96	da 	34
226	9	Re5	D5	327	327	1	8	417	95	96		34.125
227	9	Sol5	G5	349	349	1	8	417	95	96	ya	34.25
228	9	Sol5	G5	349	349	1	4	833	99	96	nýk 	34.5
229	9	Fa5#4	F5#4	344	344	1	8	417	95	96		34.625
230	9	Fa5#4	F5#4	344	344	1	8	417	99	96	bül	34.75
231	9	Mi5	E5	336	336	1	8	417	95	96		34.875
232	9	Mi5	E5	336	336	1	8	417	99	96	bü	35
233	9	Re5	D5	327	327	1	8	417	95	96		35.125
234	9	Sol5	G5	349	349	3	4	2500	95	96	lü  	35.875
235	9			-1	-1	1	4	833	100	0		36.125
236	9	Sol5	G5	349	349	1	4	833	95	96	Din	36.375
237	9	Sol5	G5	349	349	1	8	417	99	96	ler	36.5
238	9	Fa5#4	F5#4	344	344	1	8	417	95	96		36.625
239	9	Fa5#4	F5#4	344	344	1	8	417	99	96	ken 	36.75
240	9	Mi5	E5	336	336	1	8	417	95	96		36.875
241	9	Mi5	E5	336	336	1	4	833	95	96	kýr	37.125
242	9	La5	A5	358	358	1	8	417	99	96	lar	37.25
243	9	Sol5	G5	349	349	1	8	417	99	96		37.375
244	9	Fa5	F5	340	340	1	8	417	99	96		37.5
245	9	Mi5	E5	336	336	1	8	417	95	96		37.625
246	9	Mi5	E5	336	336	1	8	417	99	96	da 	37.75
247	9	Re5	D5	327	327	1	4	833	99	96		38
248	9	Do5	C5	318	318	1	8	417	95	96		38.125
249	9	Sol5	G5	349	349	1	8	417	95	96	ya	38.25
250	9	Mi5	E5	336	336	1	4	833	99	96	nýk 	38.5
251	9	Re5	D5	327	327	1	8	417	95	96		38.625
252	9	Re5	D5	327	327	1	8	417	99	96	bül	38.75
253	9	Do5	C5	318	318	1	8	417	95	96		38.875
254	9	Mi5	E5	336	336	1	8	417	99	96	bü	39
255	9	Re5	D5	327	327	1	8	417	95	96		39.125
256	9	Re5	D5	327	327	3	8	1250	95	96	lü  	39.5
257	9	La4	A4	305	305	1	8	417	95	96	SAZ	39.625
258	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	39.75
259	9	Do5	C5	318	318	1	8	417	95	96	.	39.875
260	9	Re5	D5	327	327	1	4	833	95	96	.	40.125
261	9			-1	-1	1	8	417	100	0		40.25
262	9	Do5	C5	318	318	1	4	833	95	96	Ýç	40.5
263	9	Do5	C5	318	318	1	8	417	95	96	me	40.625
264	9	Do5	C5	318	318	1	8	417	99	96	sem 	40.75
265	9	Si4b2	B4b1	312	313	1	8	417	95	96		40.875
266	9	Si4b2	B4b1	312	313	1	8	417	99	96	bir 	41
267	9	La4	A4	305	305	1	8	417	95	96		41.125
268	9	Si4b2	B4b1	312	313	1	12	278	95	96	tür	41.20833
269	9	La4	A4	305	305	1	12	278	95	96		41.29167
270	9	Si4b2	B4b1	312	313	1	12	278	95	96		41.375
271	9	Do5	C5	318	318	1	12	278	95	96		41.45833
272	9	Si4b2	B4b1	312	313	1	12	278	95	96		41.54167
273	9	Do5	C5	318	318	1	12	278	95	96		41.625
274	9	Re5	D5	327	327	1	2	1667	95	96	lü 	42.125
275	9	Do5	C5	318	318	1	4	833	95	96	iç	42.375
276	9	Si4b2	B4b1	312	313	1	8	417	99	96	sem 	42.5
277	9	La4	A4	305	305	1	8	417	95	96		42.625
278	9	Si4b4	B4b4	310	310	3	16	625	99	96	bir 	42.8125
279	9	La4	A4	305	305	1	16	208	95	96		42.875
280	9	Sol4	G4	296	296	1	8	417	99	96	tür	43
281	9	Fa4#4	F4#4	291	291	1	8	417	95	96		43.125
282	9	Sol4	G4	296	296	3	8	1250	95	96	lü  	43.5
283	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	43.5625
284	9	La4	A4	305	305	1	16	208	95	96	.	43.625
285	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	43.6875
286	9	La4	A4	305	305	1	16	208	95	96	.	43.75
287	9	Sol4	G4	296	296	1	16	208	95	96	.	43.8125
288	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	43.875
289	9	Sol4	G4	296	296	1	4	833	95	96	.	44.125
290	9			-1	-1	1	8	417	100	0		44.25
291	9	Do5	C5	318	318	1	4	833	95	96	Ýç	44.5
292	9	Do5	C5	318	318	1	8	417	95	96	me	44.625
293	9	Do5	C5	318	318	1	8	417	99	96	sem 	44.75
294	9	Si4b2	B4b1	312	313	1	8	417	95	96		44.875
295	9	Si4b2	B4b1	312	313	1	8	417	99	96	bir 	45
296	9	La4	A4	305	305	1	8	417	95	96		45.125
297	9	Si4b2	B4b1	312	313	1	12	278	95	96	tür	45.20833
298	9	La4	A4	305	305	1	12	278	95	96		45.29167
299	9	Si4b2	B4b1	312	313	1	12	278	95	96		45.375
300	9	Do5	C5	318	318	1	12	278	95	96		45.45833
301	9	Si4b2	B4b1	312	313	1	12	278	95	96		45.54167
302	9	Do5	C5	318	318	1	12	278	95	96		45.625
303	9	Re5	D5	327	327	1	2	1667	95	96	lü 	46.125
304	9	Do5	C5	318	318	1	4	833	95	96	iç	46.375
305	9	Si4b2	B4b1	312	313	1	8	417	99	96	sem 	46.5
306	9	Do5	C5	318	318	1	8	417	95	96		46.625
307	9	Si4b2	B4b1	312	313	3	16	625	99	96	bir 	46.8125
308	9	La4	A4	305	305	1	16	208	95	96		46.875
309	9	Sol4	G4	296	296	1	8	417	99	96	tür	47
310	9	La4	A4	305	305	1	8	417	95	96		47.125
311	9	La4	A4	305	305	1	2	1667	95	96	lü  	47.625
312	9			-1	-1	1	2	1667	100	0		48.125
