Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
463	9	Re5b3	D5b4	324	323	1	8	385	95	96		74.75
464	9	Do5	C5	318	318	1	4	769	95	96		75
465	9	Si4b2	B4b1	312	313	1	8	385	95	96		75.125
466	9	Do5	C5	318	318	1	8	385	95	96		75.25
467	9	La4	A4	305	305	3	8	1154	95	96		75.625
468	9	Sol4	G4	296	296	1	8	385	95	96		75.75
469	9	Re5b3	D5b4	324	323	1	16	192	95	96		75.8125
470	9	Do5	C5	318	318	1	16	192	95	96		75.875
471	9	Re5b3	D5b4	324	323	1	16	192	95	96		75.9375
472	9	Mi5	E5	336	336	1	16	192	95	96		76
473	9	Re5b3	D5b4	324	323	1	8	385	95	96		76.125
474	9	Do5	C5	318	318	1	8	385	95	96		76.25
475	9	Do5	C5	318	318	3	8	1154	95	96		76.625
476	9	Mi5	E5	336	336	1	16	192	95	96		76.6875
477	9	Fa5	F5	340	340	1	16	192	95	96		76.75
478	9	Sol5	G5	349	349	1	4	769	95	96		77
479	9			-1	-1	1	4	769	100	0		77.25
480	9	Si5b1	B5b1	366	366	1	8	385	95	96	TESLÝM	77.375
481	9	La5b4	A5b4	354	354	1	8	385	95	96		77.5
482	9	Sol5	G5	349	349	1	8	385	95	96		77.625
483	9	Fa5	F5	340	340	1	8	385	95	96		77.75
484	9	Mi5	E5	336	336	1	8	385	95	96		77.875
485	9	Fa5	F5	340	340	1	8	385	95	96		78
486	9	Sol5	G5	349	349	1	4	769	95	96		78.25
487	9	La5b4	A5b4	354	354	1	8	385	95	96		78.375
488	9	Sol5	G5	349	349	1	8	385	95	96		78.5
489	9	Fa5	F5	340	340	1	8	385	95	96		78.625
490	9	Mi5	E5	336	336	1	8	385	95	96		78.75
491	9	Re5b3	D5b4	324	323	1	8	385	95	96		78.875
492	9	Mi5	E5	336	336	1	8	385	95	96		79
493	9	Fa5	F5	340	340	1	4	769	95	96		79.25
494	9	Sol5	G5	349	349	1	8	385	95	96		79.375
495	9	Fa5	F5	340	340	1	8	385	95	96		79.5
496	9	Mi5	E5	336	336	1	8	385	95	96		79.625
497	9	Re5b3	D5b4	324	323	1	8	385	95	96		79.75
498	9	Do5	C5	318	318	1	8	385	95	96		79.875
499	9	Re5b3	D5b4	324	323	1	8	385	95	96		80
500	9	Mi5	E5	336	336	1	8	385	95	96		80.125
501	9	Fa5	F5	340	340	1	8	385	95	96		80.25
502	9	Mi5	E5	336	336	1	8	385	95	96		80.375
503	9	Re5b3	D5b4	324	323	1	8	385	95	96		80.5
504	9	Do5	C5	318	318	1	8	385	95	96		80.625
505	9	Re5b3	D5b4	324	323	1	8	385	95	96		80.75
506	9	Do5	C5	318	318	1	4	769	95	96		81
507	9	Si4b2	B4b1	312	313	1	8	385	95	96		81.125
508	9	Do5	C5	318	318	1	8	385	95	96		81.25
509	9	La4	A4	305	305	3	8	1154	95	96		81.625
510	9	Sol4	G4	296	296	1	8	385	95	96		81.75
511	9	Re5b3	D5b4	324	323	1	16	192	95	96		81.8125
512	9	Do5	C5	318	318	1	16	192	95	96		81.875
513	9	Re5b3	D5b4	324	323	1	16	192	95	96		81.9375
514	9	Mi5	E5	336	336	1	16	192	95	96		82
515	9	Re5b3	D5b4	324	323	1	8	385	95	96		82.125
516	9	Do5	C5	318	318	1	8	385	95	96		82.25
517	9	Do5	C5	318	318	1	8	385	95	96		82.375
518	9	Re5b3	D5b4	324	323	1	8	385	95	96		82.5
519	9	Do5	C5	318	318	1	8	385	95	96		82.625
520	9	Si4b2	B4b1	312	313	1	8	385	95	96		82.75
521	9	La4	A4	305	305	1	16	192	95	96		82.8125
522	9	Si4b2	B4b1	312	313	1	16	192	95	96		82.875
523	9	Do5	C5	318	318	1	4	769	95	96		83.125
524	9	Si4b2	B4b1	312	313	1	16	192	95	96		83.1875
525	9	La4	A4	305	305	1	16	192	95	96		83.25
526	9	La4	A4	305	305	3	8	1154	95	96	4. Hane	83.625
527	9	Do5#4	C5#4	322	322	1	8	385	95	96	ye	83.75
528	9	Re5	D5	327	327	1	4	769	95	96		84
529	9			-1	-1	1	4	769	100	0		84.25
530	9	Re5	D5	327	327	1	4	769	95	96	4. HANE	84.5
531	9	Do5#4	C5#4	322	322	1	4	769	95	96		84.75
532	9	Re5	D5	327	327	1	4	769	95	96		85
533	9	Mi5	E5	336	336	1	8	385	95	96		85.125
534	9	Fa5	F5	340	340	1	8	385	95	96		85.25
535	9	Re5	D5	327	327	1	4	769	95	96		85.5
536	9	Mi5	E5	336	336	1	2	1538	95	96		86
537	9	La5	A5	358	358	1	4	769	95	96		86.25
538	9	La5	A5	358	358	1	8	385	95	96		86.375
539	9	Sol5	G5	349	349	1	8	385	95	96		86.5
540	9	Fa5	F5	340	340	1	8	385	95	96		86.625
541	9	Mi5	E5	336	336	1	8	385	95	96		86.75
542	9	Re5	D5	327	327	1	8	385	95	96		86.875
543	9	Do5#4	C5#4	322	322	1	8	385	95	96		87
544	9	Re5	D5	327	327	1	4	769	95	96		87.25
545	9			-1	-1	1	4	769	100	0		87.5
546	9	Re5	D5	327	327	1	2	1538	95	96		88
547	9	Do5#4	C5#4	322	322	1	4	769	95	96		88.25
548	9	Si4	B4	314	314	1	2	1538	95	96		88.75
549	9	Sol5	G5	349	349	1	4	769	95	96		89
550	9	Fa5	F5	340	340	1	8	385	95	96		89.125
551	9	Mi5	E5	336	336	1	8	385	95	96		89.25
552	9	Mi5	E5	336	336	1	8	385	95	96		89.375
553	9	Re5	D5	327	327	1	8	385	95	96		89.5
554	9	Do5#4	C5#4	322	322	1	8	385	95	96		89.625
555	9	Re5	D5	327	327	1	8	385	95	96		89.75
556	9	Do5#4	C5#4	322	322	1	8	385	95	96		89.875
557	9			-1	-1	1	8	385	100	0		90
558	9	Mi5	E5	336	336	1	16	192	95	96		90.0625
559	9	Re5	D5	327	327	1	16	192	95	96		90.125
560	9	Mi5	E5	336	336	1	8	385	95	96		90.25
561	9	Re5	D5	327	327	3	8	1154	95	96		90.625
562	9	Fa5	F5	340	340	1	8	385	95	96		90.75
563	9	Mi5	E5	336	336	1	4	769	95	96		91
564	9			-1	-1	1	4	769	100	0		91.25
565	9	Mi5	E5	336	336	1	4	769	95	96		91.5
566	9	Re5	D5	327	327	1	8	385	95	96		91.625
567	9	Fa5	F5	340	340	1	8	385	95	96		91.75
568	9	Mi5	E5	336	336	3	8	1154	95	96		92.125
569	9			-1	-1	1	8	385	100	0		92.25
570	9	Fa5	F5	340	340	3	16	577	95	96		92.4375
571	9	Mi5	E5	336	336	1	16	192	95	96		92.5
572	9	Fa5	F5	340	340	1	8	385	95	96		92.625
573	9	Sol5	G5	349	349	1	8	385	95	96		92.75
574	9	Fa5	F5	340	340	1	4	769	95	96		93
575	9	La5	A5	358	358	1	4	769	95	96		93.25
576	9	La5	A5	358	358	1	8	385	95	96		93.375
577	9	Sol5	G5	349	349	1	8	385	95	96		93.5
578	9	Fa5	F5	340	340	1	8	385	95	96		93.625
579	9	Mi5	E5	336	336	1	8	385	95	96		93.75
580	9	Re5	D5	327	327	1	8	385	95	96		93.875
581	9	Do5#4	C5#4	322	322	1	8	385	95	96		94
582	9	Re5	D5	327	327	1	4	769	95	96		94.25
583	9			-1	-1	1	4	769	100	0		94.5
584	9	Re5	D5	327	327	1	2	1538	95	96		95
585	9	Do5#4	C5#4	322	322	1	4	769	95	96		95.25
586	9	Si4b4	B4b4	310	310	3	8	1154	95	96		95.625
587	9	La4	A4	305	305	1	8	385	95	96		95.75
588	9	Si4b4	B4b4	310	310	1	4	769	95	96		96
589	9	Mi5	E5	336	336	1	8	385	95	96		96.125
590	9	Re5	D5	327	327	1	8	385	95	96		96.25
591	9	Do5#4	C5#4	322	322	1	8	385	95	96		96.375
592	9	Re5	D5	327	327	1	8	385	95	96		96.5
593	9	Do5#4	C5#4	322	322	1	8	385	95	96		96.625
594	9	Si4b4	B4b4	310	310	1	8	385	95	96		96.75
595	9	La4	A4	305	305	1	16	192	95	96		96.8125
596	9	Si4b4	B4b4	310	310	1	16	192	95	96		96.875
597	9	Do5#4	C5#4	322	322	1	4	769	95	96		97.125
598	9	Si4b4	B4b4	310	310	1	16	192	95	96		97.1875
599	9	La4	A4	305	305	1	16	192	95	96		97.25
600	9	La4	A4	305	305	3	8	1154	95	96		97.625
601	9	Si4b2	B4b1	312	313	1	8	385	95	96		97.75
602	9	Do5	C5	318	318	1	4	769	95	96		98
603	9			-1	-1	1	4	769	100	0		98.25
604	9	Do5	C5	318	318	1	8	385	95	96		98.375
605	9	Re5b3	D5b4	324	323	1	16	192	95	96		98.4375
606	9	Mi5	E5	336	336	1	16	192	95	96		98.5
607	9	Re5b3	D5b4	324	323	1	8	385	95	96		98.625
608	9	Do5	C5	318	318	1	8	385	95	96		98.75
609	9	Do5	C5	318	318	3	16	577	95	96		98.9375
610	9	Si4b2	B4b1	312	313	1	16	192	95	96		99
611	9	La4	A4	305	305	1	4	769	95	96		99.25
612	9	Si4b2	B4b1	312	313	1	8	385	95	96		99.375
613	9	Do5	C5	318	318	1	16	192	95	96		99.4375
614	9	Re5b3	D5b4	324	323	1	16	192	95	96		99.5
615	9	Do5	C5	318	318	1	8	385	95	96		99.625
616	9	Si4b2	B4b1	312	313	1	8	385	95	96		99.75
617	9	Si4b2	B4b1	312	313	3	16	577	95	96		99.9375
618	9	La4	A4	305	305	1	16	192	95	96		100
619	9	Sol4	G4	296	296	1	4	769	95	96		100.25
620	9	La4	A4	305	305	1	8	385	95	96		100.375
621	9	Si4b2	B4b1	312	313	1	16	192	95	96		100.4375
622	9	Do5	C5	318	318	1	16	192	95	96		100.5
623	9	Si4b2	B4b1	312	313	1	8	385	95	96		100.625
624	9	La4	A4	305	305	1	8	385	95	96		100.75
625	9	La4	A4	305	305	3	16	577	95	96		100.9375
626	9	Sol4	G4	296	296	1	16	192	95	96		101
627	9	Fa4#3	F4#4	290	291	1	8	385	95	96		101.125
628	9	La4	A4	305	305	1	8	385	95	96		101.25
629	9	Sol4	G4	296	296	3	8	1154	95	96		101.625
630	9	Do5	C5	318	318	1	8	385	95	96		101.75
631	9	Si4b2	B4b1	312	313	1	8	385	95	96		101.875
632	9	Re5b3	D5b4	324	323	1	8	385	95	96		102
633	9	Do5	C5	318	318	1	4	769	95	96		102.25
634	9	Do5	C5	318	318	1	8	385	95	96		102.375
635	9			-1	-1	1	8	385	100	0		102.5
636	9	Do5	C5	318	318	1	8	385	95	96		102.625
637	9	Re5b3	D5b4	324	323	1	8	385	95	96		102.75
638	9	Mi5	E5	336	336	1	8	385	95	96		102.875
639	9	Fa5	F5	340	340	1	8	385	95	96		103
640	9	Mi5	E5	336	336	1	8	385	95	96		103.125
641	9	Re5b3	D5b4	324	323	1	8	385	95	96		103.25
642	9	Re5b3	D5b4	324	323	3	16	577	95	96		103.4375
643	9	Do5	C5	318	318	1	16	192	95	96		103.5
644	9	Si4b2	B4b1	312	313	1	8	385	95	96		103.625
645	9	Do5	C5	318	318	1	8	385	95	96		103.75
646	9	Si4b2	B4b1	312	313	1	8	385	95	96		103.875
647	9	Do5	C5	318	318	1	8	385	95	96		104
648	9	Re5b3	D5b4	324	323	1	16	192	95	96		104.0625
649	9	Mi5	E5	336	336	1	16	192	95	96		104.125
650	9	Re5b3	D5b4	324	323	1	16	192	95	96		104.1875
651	9	Do5	C5	318	318	1	16	192	95	96		104.25
652	9	Do5	C5	318	318	3	8	1154	95	96		104.625
653	9	Mi5	E5	336	336	1	16	192	95	96		104.6875
654	9	Fa5	F5	340	340	1	16	192	95	96		104.75
655	9	Sol5	G5	349	349	1	4	769	95	96		105
656	9			-1	-1	1	4	769	100	0		105.25
657	9	Si5b1	B5b1	366	366	1	8	385	95	96	TESLÝM	105.375
658	9	La5b4	A5b4	354	354	1	8	385	95	96		105.5
659	9	Sol5	G5	349	349	1	8	385	95	96		105.625
660	9	Fa5	F5	340	340	1	8	385	95	96		105.75
661	9	Mi5	E5	336	336	1	8	385	95	96		105.875
662	9	Fa5	F5	340	340	1	8	385	95	96		106
663	9	Sol5	G5	349	349	1	4	769	95	96		106.25
664	9	La5b4	A5b4	354	354	1	8	385	95	96		106.375
665	9	Sol5	G5	349	349	1	8	385	95	96		106.5
666	9	Fa5	F5	340	340	1	8	385	95	96		106.625
667	9	Mi5	E5	336	336	1	8	385	95	96		106.75
668	9	Re5b3	D5b4	324	323	1	8	385	95	96		106.875
669	9	Mi5	E5	336	336	1	8	385	95	96		107
670	9	Fa5	F5	340	340	1	4	769	95	96		107.25
671	9	Sol5	G5	349	349	1	8	385	95	96		107.375
672	9	Fa5	F5	340	340	1	8	385	95	96		107.5
673	9	Mi5	E5	336	336	1	8	385	95	96		107.625
674	9	Re5b3	D5b4	324	323	1	8	385	95	96		107.75
675	9	Do5	C5	318	318	1	8	385	95	96		107.875
676	9	Re5b3	D5b4	324	323	1	8	385	95	96		108
677	9	Mi5	E5	336	336	1	8	385	95	96		108.125
678	9	Fa5	F5	340	340	1	8	385	95	96		108.25
679	9	Mi5	E5	336	336	1	8	385	95	96		108.375
680	9	Re5b3	D5b4	324	323	1	8	385	95	96		108.5
681	9	Do5	C5	318	318	1	8	385	95	96		108.625
682	9	Re5b3	D5b4	324	323	1	8	385	95	96		108.75
683	9	Do5	C5	318	318	1	4	769	95	96		109
684	9	Si4b2	B4b1	312	313	1	8	385	95	96		109.125
685	9	Do5	C5	318	318	1	8	385	95	96		109.25
686	9	La4	A4	305	305	3	8	1154	95	96		109.625
687	9	Sol4	G4	296	296	1	8	385	95	96		109.75
688	9	Re5b3	D5b4	324	323	1	16	192	95	96		109.8125
689	9	Do5	C5	318	318	1	16	192	95	96		109.875
690	9	Re5b3	D5b4	324	323	1	16	192	95	96		109.9375
691	9	Mi5	E5	336	336	1	16	192	95	96		110
692	9	Re5b3	D5b4	324	323	1	8	385	95	96		110.125
693	9	Do5	C5	318	318	1	8	385	95	96		110.25
694	9	Do5	C5	318	318	1	8	385	95	96		110.375
695	9	Re5b3	D5b4	324	323	1	8	385	95	96		110.5
696	9	Do5	C5	318	318	1	8	385	95	96		110.625
697	9	Si4b2	B4b1	312	313	1	8	385	95	96		110.75
698	9	La4	A4	305	305	1	16	192	95	96		110.8125
699	9	Si4b2	B4b1	312	313	1	16	192	95	96		110.875
700	9	Do5	C5	318	318	1	4	769	95	96		111.125
701	9	Si4b2	B4b1	312	313	1	16	192	95	96		111.1875
702	9	La4	A4	305	305	1	16	192	95	96		111.25
703	9	La4	A4	305	305	3	4	2308	95	96	KARAR	112
704	9			-1	-1	1	4	769	100	0		112.25
