Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
56	9	La4	A4	305	305	1	16	156	95	125	.	7.444445
57	9	La4	A4	305	305	1	8	312	50	125	.	7.666667
58	9	La4	A4	305	305	1	16	156	95	125	.	7.777778
59	9	La4	A4	305	305	1	16	156	95	125	.	7.888889
60	9	La4	A4	305	305	1	16	156	95	125	.	8
61	9	La4	A4	305	305	1	8	312	50	125	.	8.222222
62	9	Mi5	E5	336	336	1	16	156	95	126	.	8.333333
63	9	Mi5	E5	336	336	1	16	156	95	126	.	8.444445
64	9	La4	A4	305	305	1	8	312	50	126	.	8.666667
65	9	La4	A4	305	305	1	16	156	95	126	.	8.777778
66	9	La4	A4	305	305	1	16	156	95	126	.	8.888889
67	9	La4	A4	305	305	1	16	156	95	126	.	9
68	9	La4	A4	305	305	1	8	312	50	126	.	9.222222
69	9	Mi5	E5	336	336	1	16	156	95	126	.	9.333333
70	9	Mi5	E5	336	336	1	16	156	95	126	.	9.444445
71	9	La4	A4	305	305	1	8	312	50	126	.	9.666667
72	9	La4	A4	305	305	1	16	156	95	126	.	9.777778
73	9	La4	A4	305	305	1	16	156	95	126	.	9.888889
74	9	La4	A4	305	305	1	16	156	95	126	.	10
75	52			0	0	1	16	0	127	126		10.11111
76	9	Do5	C5	318	318	1	16	156	95	96	ARANAÐME	10.22222
77	9	Re5	D5	327	327	1	16	156	95	96	.	10.33333
78	9	Mi5	E5	336	336	1	16	156	95	96	.	10.44444
79	9	Re5	D5	327	327	1	16	156	95	96	.	10.55556
80	9	Re5	D5	327	327	1	8	312	50	96	.	10.77778
81	9	Do5	C5	318	318	1	16	156	95	96	.	10.88889
82	9	Do5	C5	318	318	1	16	156	95	96	.	11
83	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	11.11111
84	9	La4	A4	305	305	1	8	312	50	96	.	11.33333
85	9	La4	A4	305	305	1	16	156	95	96	.	11.44444
86	9	La4	A4	305	305	1	16	156	95	96	.	11.55556
87	9	La4	A4	305	305	1	8	312	95	96	.	11.77778
88	9	Sol4	G4	296	296	1	16	156	95	96	.	11.88889
89	9	Sol4	G4	296	296	1	16	156	95	96	.	12
90	9	Sol4	G4	296	296	1	16	156	95	96	.	12.11111
91	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	12.22222
92	9	Do5	C5	318	318	1	16	156	95	96	.	12.33333
93	9	Re5	D5	327	327	1	16	156	95	96	.	12.44444
94	9	Do5	C5	318	318	1	16	156	95	96	.	12.55556
95	9	Re5	D5	327	327	1	8	312	50	96	.	12.77778
96	9	Do5	C5	318	318	1	16	156	95	96	.	12.88889
97	9	Do5	C5	318	318	1	16	156	95	96	.	13
98	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	13.11111
99	9	La4	A4	305	305	1	8	312	95	96	.	13.33333
100	9	La4	A4	305	305	1	16	156	95	96	.	13.44444
101	9	La4	A4	305	305	1	16	156	95	96	.	13.55556
102	9	La4	A4	305	305	1	8	312	95	96	.	13.77778
103	9	La4	A4	305	305	1	16	156	95	96	.	13.88889
104	9	La4	A4	305	305	1	16	156	95	96	.	14
105	9	La4	A4	305	305	1	16	156	95	96	.	14.11111
106	9	Mi5	E5	336	336	1	16	156	95	96	.	14.22222
107	9	Mi5	E5	336	336	1	16	156	95	96	.	14.33333
108	9	Mi5	E5	336	336	1	16	156	95	96	.	14.44444
109	9	Mi5	E5	336	336	1	16	156	95	96	.	14.55556
110	9	Re5	D5	327	327	1	8	312	50	96	.	14.77778
111	9	Do5	C5	318	318	1	16	156	95	96	.	14.88889
112	9	Do5	C5	318	318	1	16	156	95	96	.	15
113	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	15.11111
114	9	La4	A4	305	305	1	8	312	50	96	.	15.33333
115	9	La4	A4	305	305	1	16	156	95	96	.	15.44444
116	9	La4	A4	305	305	1	16	156	95	96	.	15.55556
117	9	La4	A4	305	305	1	8	312	50	96	.	15.77778
118	9	Sol4	G4	296	296	1	16	156	95	96	.	15.88889
119	9	Sol4	G4	296	296	1	16	156	95	96	.	16
120	9	Sol4	G4	296	296	1	16	156	95	96	.	16.11111
121	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	16.22222
122	9	Do5	C5	318	318	1	16	156	95	96	.	16.33333
123	9	Re5	D5	327	327	1	16	156	95	96	.	16.44444
124	9	Do5	C5	318	318	1	16	156	95	96	.	16.55556
125	9	Re5	D5	327	327	1	8	312	50	96	.	16.77778
126	9	Do5	C5	318	318	1	16	156	95	96	.	16.88889
127	9	Do5	C5	318	318	1	16	156	95	96	.	17
128	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	17.11111
129	9	La4	A4	305	305	1	8	312	50	96	.	17.33333
130	9	La4	A4	305	305	1	16	156	95	96	.	17.44444
131	9	La4	A4	305	305	1	16	156	95	96	.	17.55556
132	9	La4	A4	305	305	1	8	312	50	96	.	17.77778
133	9	La4	A4	305	305	1	16	156	95	96	.	17.88889
134	9	La4	A4	305	305	1	16	156	95	96	.	18
135	9	La4	A4	305	305	1	16	156	95	96	.	18.11111
136	9	La4	A4	305	305	1	8	312	50	96	.	18.33333
137	9	Mi5	E5	336	336	1	16	156	95	96	.	18.44444
138	9	Mi5	E5	336	336	1	16	156	95	96	.	18.55556
139	9	La4	A4	305	305	1	8	312	50	96	.	18.77778
140	9	La4	A4	305	305	1	16	156	95	96	.	18.88889
141	9	La4	A4	305	305	1	16	156	95	96	.	19
142	9	La4	A4	305	305	1	16	156	95	96	.	19.11111
143	9	La4	A4	305	305	1	8	312	50	96	.	19.33333
144	9	Mi5	E5	336	336	1	16	156	95	96	.	19.44444
145	9	Mi5	E5	336	336	1	16	156	95	96	.	19.55556
146	9	La4	A4	305	305	1	8	312	50	96	.	19.77778
147	9	La4	A4	305	305	1	16	156	95	96	.	19.88889
148	9	La4	A4	305	305	1	16	156	95	96	.	20
149	9	La4	A4	305	305	1	16	156	95	96	.	20.11111
150	9	Si5b2	B5b1	365	366	1	8	312	95	96	Yay	20.33333
151	9	Do6	C6	371	371	1	8	312	95	96	la 	20.55556
152	9	Do6	C6	371	371	1	8	312	95	96	yol	20.77778
153	9	Do6	C6	371	371	1	16	156	95	96	la	20.88889
154	9	Do6	C6	371	371	1	16	156	95	96		21
155	9	Si5b2	B5b1	365	366	1	16	156	95	96		21.11111
156	9	Si5b2	B5b1	365	366	1	8	312	95	96	rýn	21.33333
157	9	Si5b2	B5b1	365	366	1	8	312	95	96	da 	21.55556
158	9	Si5b2	B5b1	365	366	1	8	312	95	96	yü	21.77778
159	9	Si5b2	B5b1	365	366	1	16	156	95	96	rü	21.88889
160	9	Do6	C6	371	371	1	16	156	95	96		22
161	9	La5	A5	358	358	1	16	156	95	96		22.11111
162	9	La5	A5	358	358	1	8	312	95	96	yüp 	22.33333
163	9	La5	A5	358	358	1	8	312	95	96	ge	22.55556
164	9	La5	A5	358	358	1	8	312	95	96	lir 	22.77778
165	9	La5	A5	358	358	3	16	469	95	96		23.11111
166	9	La5	A5	358	358	1	8	312	95	96		23.33333
167	9	La5	A5	358	358	1	8	312	95	96		23.55556
168	9	La5	A5	358	358	1	8	312	95	96		23.77778
169	9	La5	A5	358	358	1	8	312	95	96		24
170	9	Sol5	G5	349	349	1	16	156	95	96		24.11111
171	9	Sol5	G5	349	349	1	8	312	95	96	oy 	24.33333
172	9	Sol5	G5	349	349	1	16	156	95	96	ge	24.44444
173	9	Fa5#3	F5#4	343	344	1	16	156	95	96		24.55556
174	9	Sol5	G5	349	349	1	16	156	95	96	lin 	24.66667
175	9	Fa5#3	F5#4	343	344	1	16	156	95	96		24.77778
176	9	Mi5	E5	336	336	3	16	469	95	96		25.11111
177	9	Mi5	E5	336	336	1	8	312	95	96	oy 	25.33333
178	9	Mi5	E5	336	336	1	16	156	95	96	ge	25.44444
179	9	Sol5	G5	349	349	1	16	156	95	96		25.55556
180	9	Re5	D5	327	327	1	8	312	95	96	lin 	25.77778
181	9	Do5	C5	318	318	1	16	156	95	96		25.88889
182	9	Si4b2	B4b1	312	313	1	16	156	95	96		26
183	9	La4	A4	305	305	1	16	156	95	96		26.11111
184	9	La4	A4	305	305	1	8	312	95	96	oy 	26.33333
185	9	La4	A4	305	305	1	8	312	95	96	ge	26.55556
186	9	La4	A4	305	305	1	8	312	95	96	lin  	26.77778
187	9	La4	A4	305	305	3	16	469	95	96		27.11111
188	9	La4	A4	305	305	1	8	312	95	96		27.33333
189	9	La4	A4	305	305	1	8	312	95	96		27.55556
190	9	La4	A4	305	305	1	8	312	95	96		27.77778
191	9	La4	A4	305	305	3	16	469	95	96		28.11111
192	9	Fa5#3	F5#4	343	344	1	8	312	95	96	Al	28.33333
193	9	Sol5	G5	349	349	1	8	312	95	96	lý 	28.55556
194	9	La5	A5	358	358	1	8	312	95	96	þal	28.77778
195	9	La5	A5	358	358	3	16	469	95	96	va	29.11111
196	9	La5	A5	358	358	1	8	312	95	96	rý	29.33333
197	9	Sol5	G5	349	349	1	16	156	95	96	ný 	29.44444
198	9	Fa5#3	F5#4	343	344	1	16	156	95	96		29.55556
199	9	Sol5	G5	349	349	1	16	156	95	96	sü	29.66667
200	9	Fa5#3	F5#4	343	344	1	16	156	95	96		29.77778
201	9	Mi5	E5	336	336	1	8	312	95	96	rü	30
202	9	Re5	D5	327	327	1	16	156	95	96		30.11111
203	9	Re5	D5	327	327	1	8	312	95	96	yüp 	30.33333
204	9	Re5	D5	327	327	1	8	312	95	96	ge	30.55556
205	9	Re5	D5	327	327	1	16	156	95	96	lir_	30.66667
206	9	Mi5	E5	336	336	1	16	156	95	96		30.77778
207	9	Do5	C5	318	318	5	16	781	95	96		31.33333
208	9	Do5	C5	318	318	1	8	312	95	96	a	31.55556
209	9	Do5	C5	318	318	1	16	156	95	96	man_	31.66667
210	9	Re5	D5	327	327	1	16	156	95	96		31.77778
211	9	Si4b2	B4b1	312	313	5	16	781	95	96		32.33333
212	9	Si4b2	B4b1	312	313	1	8	312	95	96	man_	32.55556
213	9	Si4b2	B4b1	312	313	1	16	156	95	96		32.66667
214	9	Do5	C5	318	318	1	16	156	95	96		32.77778
215	9	La4	A4	305	305	5	16	781	95	96		33.33333
216	9	La4	A4	305	305	1	8	312	95	96	a	33.55556
217	9	La4	A4	305	305	1	8	312	95	96	man  	33.77778
218	9	La4	A4	305	305	5	16	781	95	96		34.33333
219	9	La4	A4	305	305	1	8	312	95	96		34.55556
220	9	La4	A4	305	305	1	8	312	95	96		34.77778
221	9	La4	A4	305	305	3	16	469	95	96		35.11111
222	9	La4	A4	305	305	1	8	312	95	96		35.33333
223	9	La4	A4	305	305	1	8	312	95	96		35.55556
224	9	La4	A4	305	305	1	8	312	95	96		35.77778
225	9	La4	A4	305	305	1	16	156	95	96	SAZ 	35.88889
226	9	La4	A4	305	305	1	16	156	95	96	.	36
227	9	La4	A4	305	305	1	16	156	95	96	.	36.11111
228	9	Do5	C5	318	318	1	16	156	95	96	Ben 	36.22222
229	9	Re5	D5	327	327	1	16	156	95	96		36.33333
230	9	Mi5	E5	336	336	1	16	156	95	96	var	36.44444
231	9	Re5	D5	327	327	1	16	156	95	96		36.55556
232	9	Re5	D5	327	327	1	8	312	95	96	mam 	36.77778
233	9	Do5	C5	318	318	1	16	156	95	96	o	36.88889
234	9	Do5	C5	318	318	1	16	156	95	96		37
235	9	Si4b2	B4b1	312	313	1	16	156	95	96		37.11111
236	9	La4	A4	305	305	1	8	312	95	96	ra	37.33333
237	9	La4	A4	305	305	1	8	312	95	96	lý	37.55556
238	9	La4	A4	305	305	1	8	312	95	96	ya 	37.77778
239	9	Sol4	G4	296	296	3	16	469	95	96		38.11111
240	9	Si4b2	B4b1	312	313	1	16	156	95	96	o	38.22222
241	9	Do5	C5	318	318	1	16	156	95	96		38.33333
242	9	Re5	D5	327	327	1	16	156	95	96	ra	38.44444
243	9	Do5	C5	318	318	1	16	156	95	96		38.55556
244	9	Re5	D5	327	327	1	8	312	95	96	da 	38.77778
245	9	Do5	C5	318	318	1	16	156	95	96	du	38.88889
246	9	Do5	C5	318	318	1	16	156	95	96		39
247	9	Si4b2	B4b1	312	313	1	16	156	95	96		39.11111
248	9	La4	A4	305	305	1	8	312	95	96	ra	39.33333
249	9	La4	A4	305	305	1	8	312	95	96	lý	39.55556
250	9	La4	A4	305	305	5	16	781	95	96	ya  	40.11111
251	9	Mi5	E5	336	336	1	8	312	95	96	Al	40.33333
252	9	Mi5	E5	336	336	1	8	312	95	96	lah 	40.55556
253	9	Re5	D5	327	327	1	8	312	95	96	na	40.77778
254	9	Do5	C5	318	318	1	16	156	95	96	sip 	40.88889
255	9	Do5	C5	318	318	1	16	156	95	96		41
256	9	Si4b2	B4b1	312	313	1	16	156	95	96		41.11111
257	9	La4	A4	305	305	1	8	312	95	96	ey	41.33333
258	9	La4	A4	305	305	1	8	312	95	96	le	41.55556
259	9	La4	A4	305	305	1	8	312	95	96	sin 	41.77778
260	9	Sol4	G4	296	296	3	16	469	95	96		42.11111
261	9	Si4b2	B4b1	312	313	1	16	156	95	96	da	42.22222
262	9	Do5	C5	318	318	1	16	156	95	96		42.33333
263	9	Re5	D5	327	327	1	16	156	95	96	vul	42.44444
264	9	Do5	C5	318	318	1	16	156	95	96		42.55556
265	9	Re5	D5	327	327	1	8	312	95	96	lu 	42.77778
266	9	Do5	C5	318	318	1	8	312	95	96	zur	43
267	9	Si4b2	B4b1	312	313	1	16	156	95	96		43.11111
268	9	La4	A4	305	305	1	8	312	95	96	na	43.33333
269	9	La4	A4	305	305	1	8	312	95	96	lý	43.55556
270	9	La4	A4	305	305	5	16	781	95	96	ya  	44.11111
271	9	Sol5	G5	349	349	1	8	312	50	96	SAZ 	44.33333
272	9	Fa5#3	F5#4	343	344	1	8	312	50	96	.	44.55556
273	9	Sol5	G5	349	349	1	8	312	50	96	.	44.77778
274	9	La5	A5	358	358	1	16	156	95	96	.	44.88889
275	9	La5	A5	358	358	1	16	156	95	96	.	45
276	9	La5	A5	358	358	1	16	156	95	96	.	45.11111
277	9	Sol5	G5	349	349	1	16	156	95	96	.	45.22222
278	9	Sol5	G5	349	349	1	16	156	95	96	.	45.33333
279	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	45.44444
280	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	45.55556
281	9	Sol5	G5	349	349	1	8	312	95	96	.	45.77778
282	9	La5	A5	358	358	1	16	156	95	96	.	45.88889
283	9	La5	A5	358	358	1	16	156	95	96	.	46
284	9	La5	A5	358	358	1	16	156	95	96	.	46.11111
285	9	Sol5	G5	349	349	1	8	312	50	96	.	46.33333
286	9	Fa5#3	F5#4	343	344	1	8	312	50	96	.	46.55556
287	9	Sol5	G5	349	349	1	8	312	50	96	.	46.77778
288	9	La5	A5	358	358	1	16	156	95	96	.	46.88889
289	9	La5	A5	358	358	1	16	156	95	96	.	47
290	9	La5	A5	358	358	1	16	156	95	96	.	47.11111
291	9	Sol5	G5	349	349	1	16	156	95	96	.	47.22222
292	9	Sol5	G5	349	349	1	16	156	95	96	.	47.33333
293	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	47.44444
294	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	47.55556
295	9	Sol5	G5	349	349	1	8	312	95	96	.	47.77778
296	9	La5	A5	358	358	1	16	156	95	96	.	47.88889
297	9	La5	A5	358	358	1	16	156	95	96	.	48
298	9	La5	A5	358	358	1	16	156	95	96	.	48.11111
299	9	Sol5	G5	349	349	1	8	312	50	96	.	48.33333
300	9	Fa5	F5	340	340	1	16	156	95	96	.	48.44444
301	9	Mi5	E5	336	336	1	16	156	95	96	.	48.55556
302	9	Re5	D5	327	327	1	8	312	50	96	.	48.77778
303	9	Mi5	E5	336	336	1	16	156	95	96	.	48.88889
304	9	Mi5	E5	336	336	1	16	156	95	96	.	49
305	9	Mi5	E5	336	336	1	16	156	95	96	.	49.11111
306	9	Re5	D5	327	327	1	8	312	50	96	.	49.33333
307	9	Do5	C5	318	318	1	16	156	95	96	.	49.44444
308	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	49.55556
309	9	La4	A4	305	305	1	8	312	50	96	.	49.77778
310	9	Mi5	E5	336	336	1	16	156	95	96	.	49.88889
311	9	Mi5	E5	336	336	1	16	156	95	96	.	50
312	9	Mi5	E5	336	336	1	16	156	95	96	.	50.11111
313	9	Re5	D5	327	327	1	8	312	50	96	.	50.33333
314	9	Do5	C5	318	318	1	8	312	50	96	.	50.55556
315	9	Re5	D5	327	327	1	8	312	50	96	.	50.77778
316	9	Mi5	E5	336	336	1	16	156	95	96	.	50.88889
317	9	Mi5	E5	336	336	1	16	156	95	96	.	51
318	9	Mi5	E5	336	336	1	16	156	95	96	.	51.11111
319	9	Re5	D5	327	327	1	8	312	95	96	.	51.33333
320	9	Do5	C5	318	318	1	16	156	95	96	.	51.44444
321	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	51.55556
322	9	La4	A4	305	305	1	8	312	95	96	.	51.77778
323	9	La4	A4	305	305	1	16	156	95	96	.	51.88889
324	9	La4	A4	305	305	1	16	156	95	96	.	52
325	9	La4	A4	305	305	1	16	156	95	96	.	52.11111
326	9	Mi5	E5	336	336	1	8	312	50	96	.	52.33333
327	9	Mi5	E5	336	336	1	16	156	95	96	.	52.44444
328	9	Mi5	E5	336	336	1	16	156	95	96	.	52.55556
329	9	Re5	D5	327	327	1	8	312	50	96	.	52.77778
330	9	Do5	C5	318	318	1	16	156	95	96	.	52.88889
331	9	Do5	C5	318	318	1	16	156	95	96	.	53
332	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	53.11111
333	9	Re5	D5	327	327	1	8	312	95	96	.	53.33333
334	9	Re5	D5	327	327	1	16	156	95	96	.	53.44444
335	9	Re5	D5	327	327	1	16	156	95	96	.	53.55556
336	9	La4	A4	305	305	1	8	312	50	96	.	53.77778
337	9	Sol4	G4	296	296	1	16	156	95	96	.	53.88889
338	9	Sol4	G4	296	296	1	16	156	95	96	.	54
339	9	Sol4	G4	296	296	1	16	156	95	96	.	54.11111
340	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	54.22222
341	9	Do5	C5	318	318	1	16	156	95	96	.	54.33333
342	9	Re5	D5	327	327	1	16	156	95	96	.	54.44444
343	9	Do5	C5	318	318	1	16	156	95	96	.	54.55556
344	9	Re5	D5	327	327	1	8	312	50	96	.	54.77778
345	9	Do5	C5	318	318	1	16	156	95	96	.	54.88889
346	9	Do5	C5	318	318	1	16	156	95	96	.	55
347	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	55.11111
348	9	Re5	D5	327	327	1	8	312	50	96	.	55.33333
349	9	Re5	D5	327	327	1	16	156	95	96	.	55.44444
350	9	Re5	D5	327	327	1	16	156	95	96	.	55.55556
351	9	La4	A4	305	305	1	8	312	50	96	.	55.77778
352	9	La4	A4	305	305	1	16	156	95	96	.	55.88889
353	9	La4	A4	305	305	1	16	156	95	96	.	56
354	9	La4	A4	305	305	1	16	156	95	96	.	56.11111
355	9	Mi5	E5	336	336	1	8	312	50	96	.	56.33333
356	9	Mi5	E5	336	336	1	16	156	95	96	.	56.44444
357	9	Mi5	E5	336	336	1	16	156	95	96	.	56.55556
358	9	Re5	D5	327	327	1	8	312	50	96	.	56.77778
359	9	Do5	C5	318	318	1	16	156	95	96	.	56.88889
360	9	Do5	C5	318	318	1	16	156	95	96	.	57
361	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	57.11111
362	9	Re5	D5	327	327	1	8	312	50	96	.	57.33333
363	9	Re5	D5	327	327	1	16	156	95	96	.	57.44444
364	9	Re5	D5	327	327	1	16	156	95	96	.	57.55556
365	9	La4	A4	305	305	1	8	312	50	96	.	57.77778
366	9	Sol4	G4	296	296	1	16	156	95	96	.	57.88889
367	9	Sol4	G4	296	296	1	16	156	95	96	.	58
368	9	Sol4	G4	296	296	1	16	156	95	96	.	58.11111
369	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	58.22222
370	9	Do5	C5	318	318	1	16	156	95	96	.	58.33333
371	9	Re5	D5	327	327	1	16	156	95	96	.	58.44444
372	9	Do5	C5	318	318	1	16	156	95	96	.	58.55556
373	9	Re5	D5	327	327	1	8	312	50	96	.	58.77778
374	9	Do5	C5	318	318	1	16	156	95	96	.	58.88889
375	9	Do5	C5	318	318	1	16	156	95	96	.	59
376	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	59.11111
377	9	Re5	D5	327	327	1	8	312	50	96	.	59.33333
378	9	Re5	D5	327	327	1	16	156	95	96	.	59.44444
379	9	Re5	D5	327	327	1	16	156	95	96	.	59.55556
380	9	La4	A4	305	305	1	8	312	50	96	.	59.77778
381	9	La4	A4	305	305	1	16	156	95	96	.	59.88889
382	9	La4	A4	305	305	1	16	156	95	96	.	60
383	9	La4	A4	305	305	1	16	156	95	96	.	60.11111
