Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	9	Do5	C5	318	318	1	8	300	95	96	sa 	73.25
437	9	Si4	B4	314	314	1	8	300	95	96	gü	73.375
438	9	Do5	C5	318	318	1	8	300	95	96	ze	73.5
439	9	La4	A4	305	305	1	4	600	95	96	lim 	73.75
440	9	Si4	B4	314	314	1	8	300	95	96	SAZ	73.875
441	9	Do5	C5	318	318	1	8	300	95	96	.	74
442	9	La4	A4	305	305	1	8	300	95	96	.	74.125
443	9			-1	-1	1	8	300	100	0		74.25
444	9			-1	-1	1	8	300	100	0		74.375
445	9	Mi5	E5	336	336	1	4	600	95	96	cüm	74.625
446	9	Re5	D5	327	327	1	8	300	95	96	le 	74.75
447	9	Mi5	E5	336	336	1	4	600	95	96	â	75
448	9	Re5	D5	327	327	1	4	600	95	96	lem 	75.25
449	9	Do5	C5	318	318	1	8	300	95	96	du	75.375
450	9	Si4	B4	314	314	1	8	300	95	96	ya	75.5
451	9	Do5	C5	318	318	1	4	600	95	96	sý 	75.75
452	9	Si4	B4	314	314	1	8	300	95	96	SAZ	75.875
453	9	Re5	D5	327	327	1	8	300	95	96	.	76
454	9	Do5	C5	318	318	1	8	300	95	96	.	76.125
455	9			-1	-1	1	8	300	100	0		76.25
456	9			-1	-1	1	4	600	100	0		76.5
457	9	Fa5	F5	340	340	1	8	300	95	96	Bi	76.625
458	9	Mi5	E5	336	336	1	8	300	95	96	ri	76.75
459	9	Re5	D5	327	327	1	4	600	95	96	nin 	77
460	9	Fa5	F5	340	340	1	8	300	95	96	a	77.125
461	9	Mi5	E5	336	336	1	8	300	95	96	dý 	77.25
462	9	Re5	D5	327	327	1	8	300	95	96	bü	77.375
463	9	Mi5	E5	336	336	1	8	300	95	96	kü	77.5
464	9	Re5	D5	327	327	1	8	300	95	96	lü 	77.625
465	9	Do5	C5	318	318	1	8	300	95	96	i	77.75
466	9	Si4	B4	314	314	1	2	1200	95	96	pek 	78.25
467	9			-1	-1	1	8	300	100	0		78.375
468	9	Do5	C5	318	318	1	8	300	95	96	ö	78.5
469	9	Si4	B4	314	314	1	8	300	95	96	bü	78.625
470	9	Do5	C5	318	318	1	8	300	95	96	rü 	78.75
471	9	Mi5	E5	336	336	3	8	900	95	96	ið	79.125
472	9	Re5	D5	327	327	1	8	300	95	96	ne 	79.25
473	9	Si4	B4	314	314	1	8	300	95	96	o	79.375
474	9	Do5	C5	318	318	1	8	300	95	96	ya	79.5
475	9	La4	A4	305	305	1	4	600	95	96	sý  	79.75
476	9	Mi4	E4	283	283	1	4	600	95	96	SAZ	80
477	9	La4	A4	305	305	1	4	600	95	96	.	80.25
