Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
426	9	Fa5#4	F5#4	344	344	1	16	227	99	96	þý 	36.0625
427	9	Mi5b5	E5b5	331	331	1	32	114	99	96		36.09375
428	9	Fa5#4	F5#4	344	344	1	32	114	95	96		36.125
429	9	Mi5b5	E5b5	331	331	1	16	227	99	96	yað	36.1875
430	9	Re5	D5	327	327	1	16	227	95	96		36.25
431	9	Re5	D5	327	327	3	16	682	95	96	dý  	36.4375
432	9	Do5	C5	318	318	1	16	227	95	96	SAZ	36.5
433	7	Mi5b5	E5b5	331	331	3	32	341	95	96	.	36.59375
434	9	Re5	D5	327	327	1	32	114	95	96	.	36.625
435	9	Do5	C5	318	318	1	8	455	95	96	.	36.75
436	9	Do5	C5	318	318	1	8	455	95	96	O 	36.875
437	9	Do5	C5	318	318	1	8	455	95	96	pen	37
438	7	Sol5	G5	349	349	1	8	455	95	96	be 	37.125
439	11	Fa5	F5	340	340	1	16	227	99	96	rü	37.1875
440	11	Mi5b5	E5b5	331	331	1	16	227	99	96		37.25
441	11	Re5	D5	327	327	1	16	227	99	96		37.3125
442	9	Do5	C5	318	318	1	16	227	95	96		37.375
443	12	Si4b5	B4b5	309	309	3	32	341	99	96	ya 	37.46875
444	9	La4	A4	305	305	1	32	114	99	96		37.5
445	9	Sol4	G4	296	296	1	16	227	99	96		37.5625
446	9	La4	A4	305	305	1	16	227	95	96		37.625
447	9	Si4b5	B4b5	309	309	1	16	227	99	96	üs	37.6875
448	9	La4	A4	305	305	1	16	227	99	96		37.75
449	12	Sol4	G4	296	296	1	8	455	95	96		37.875
450	9	Sol4	G4	296	296	1	16	227	99	96	tü	37.9375
451	9	Fa4#4	F4#4	291	291	1	16	227	95	96		38
452	9	Sol4	G4	296	296	1	2	1818	95	96	ne  	38.5
453	9			-1	-1	1	8	455	100	0		38.625
454	9	Si4b5	B4b5	309	309	1	4	909	95	96	Þim	38.875
455	9	Si4b5	B4b5	309	309	1	16	227	99	96	di 	38.9375
456	9	La4	A4	305	305	1	16	227	95	96		39
457	9	La4	A4	305	305	1	4	909	95	96	o 	39.25
458	9	Sol4	G4	296	296	1	4	909	95	96	çað	39.5
459	9	Do5	C5	318	318	1	2	1818	95	96	lar 	40
460	7	Do5	C5	318	318	3	32	341	95	96	SAZ	40.09375
461	9	Si4b5	B4b5	309	309	1	32	114	95	96	.	40.125
462	9	La4	A4	305	305	1	16	227	95	96	.	40.1875
463	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	40.25
464	9	Do5	C5	318	318	1	4	909	95	96	.	40.5
465	9			-1	-1	1	8	455	100	0		40.625
466	7	Si4b5	B4b5	309	309	4	16	909	95	96	yâ	40.875
467	11	Si4b5	B4b5	309	309	1	16	227	99	96	dýn	40.9375
468	9	La4	A4	305	305	1	16	227	95	96		41
469	9	La4	A4	305	305	1	4	909	95	96	da 	41.25
470	9	Sol4	G4	296	296	1	4	909	95	96	að	41.5
471	9	Re5	D5	327	327	1	2	1818	95	96	lar  	42
472	9	Mi5b5	E5b5	331	331	3	32	341	95	96	SAZ	42.09375
473	9	Re5	D5	327	327	1	32	114	95	96	.	42.125
474	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	42.1875
475	9	Re5	D5	327	327	1	16	227	95	96	.	42.25
476	9	Mi5b5	E5b5	331	331	1	4	909	95	96	.	42.5
477	9			-1	-1	1	8	455	100	0		42.625
478	9	Re5	D5	327	327	1	4	909	95	96	Gön	42.875
479	9	Mi5b5	E5b5	331	331	1	16	227	99	96	lü	42.9375
480	9	Re5	D5	327	327	1	16	227	95	96		43
481	9	Do5	C5	318	318	1	4	909	95	96	mü 	43.25
482	9	Si4b5	B4b5	309	309	1	4	909	95	96	bað	43.5
483	9	Sol5	G5	349	349	1	2	1818	95	96	lar 	44
484	9	Fa5	F5	340	340	1	8	455	50	96		44.125
485	9	Mi5b5	E5b5	331	331	1	8	455	50	96		44.25
486	9	Re5	D5	327	327	1	8	455	50	96		44.375
487	9	Do5	C5	318	318	1	8	455	50	96		44.5
488	9			-1	-1	1	8	455	100	0		44.625
489	9	Si4b5	B4b5	309	309	3	8	1364	101	96	hül	45
490	9	La4	A4	305	305	1	4	909	101	96	ya 	45.25
491	9	La4	A4	305	305	1	8	455	99	96		45.375
492	9	Sol4	G4	296	296	1	8	455	95	96		45.5
493	9			-1	-1	1	8	455	100	0		45.625
494	11	Si4b5	B4b5	309	309	1	16	227	99	96	üs	45.6875
495	11	La4	A4	305	305	1	16	227	99	96		45.75
496	12	Sol4	G4	296	296	1	8	455	95	96		45.875
497	9	Sol4	G4	296	296	1	16	227	99	96	tü	45.9375
498	9	Fa4#4	F4#4	291	291	1	16	227	95	96		46
499	9	Sol4	G4	296	296	1	4	909	101	96	ne  	46.25
500	9			-1	-1	1	4	909	100	0		46.5
