Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
434	9	Do5#4	C5#4	322	322	1	8	417	95	96	le 	55.75
435	9	Si4b4	B4b4	310	310	1	8	417	99	96	gül	55.875
436	9	La4	A4	305	305	1	8	417	95	96		56
437	9	Sol4	G4	296	296	1	4	833	95	96	lü  	56.25
438	9	Sol4	G4	296	296	1	4	833	95	96	Kýz 	56.5
439	9	Re5	D5	327	327	1	4	833	95	96	gül	56.75
440	9	Re5	D5	327	327	3	8	1250	99	96	lü 	57.125
441	9	Mi5	E5	336	336	1	8	417	95	96		57.25
442	9	Fa5	F5	340	340	1	8	417	95	96	he	57.375
443	9	Mi5	E5	336	336	1	8	417	95	96	le 	57.5
444	9	Re5	D5	327	327	1	8	417	95	96	he	57.625
445	9	Do5#4	C5#4	322	322	1	8	417	95	96	le 	57.75
446	9	Si4b4	B4b4	310	310	1	8	417	99	96	gül	57.875
447	9	La4	A4	305	305	1	8	417	95	96		58
448	9	Sol4	G4	296	296	1	4	833	95	96	lü  	58.25
449	9	Sol4	G4	296	296	1	4	833	95	96	Peþ	58.5
450	9	La4	A4	305	305	1	8	417	99	96	te	58.625
451	9	Si4b4	B4b4	310	310	1	16	208	99	96		58.6875
452	9	La4	A4	305	305	1	16	208	95	96		58.75
453	9	La4	A4	305	305	1	2	1667	95	96	ma	59.25
454	9	La4	A4	305	305	1	8	417	95	96	lý 	59.375
455	9	Do5#4	C5#4	322	322	1	8	417	99	96	püs	59.5
456	9	Si4b4	B4b4	310	310	1	8	417	99	96		59.625
457	9	La4	A4	305	305	1	8	417	95	96		59.75
458	9	Sol4	G4	296	296	1	8	417	99	96	kül	59.875
459	9	Fa4#4	F4#4	291	291	1	8	417	95	96		60
460	9	Sol4	G4	296	296	1	4	833	95	96	lü  	60.25
461	9	Sol4	G4	296	296	1	4	833	95	96	Peþ	60.5
462	9	La4	A4	305	305	1	8	417	99	96	te	60.625
463	9	Si4b4	B4b4	310	310	1	16	208	99	96		60.6875
464	9	La4	A4	305	305	1	16	208	95	96		60.75
465	9	La4	A4	305	305	1	2	1667	95	96	ma	61.25
466	9	La4	A4	305	305	1	8	417	95	96	lý 	61.375
467	9	Do5#4	C5#4	322	322	1	8	417	99	96	püs	61.5
468	9	Si4b4	B4b4	310	310	1	8	417	99	96		61.625
469	9	La4	A4	305	305	1	8	417	95	96		61.75
470	9	Sol4	G4	296	296	1	8	417	99	96	kül	61.875
471	9	Fa4#4	F4#4	291	291	1	8	417	95	96		62
472	9	Sol4	G4	296	296	1	4	833	95	96	lü  	62.25
473	9	Do5	C5	318	318	1	8	417	95	96	A	62.375
474	8	Re5	D5	327	327	0	0	0	95	96		62.375
475	9	Do5	C5	318	318	1	16	208	99	96	ðam 	62.4375
476	9	Si4b1	B4b1	313	313	1	16	208	95	96		62.5
477	9	Do5	C5	318	318	1	8	417	95	96	A	62.625
478	9	Re5	D5	327	327	1	8	417	95	96	da	62.75
479	9	Do5	C5	318	318	1	8	417	95	96	na	62.875
480	9	Si4b1	B4b1	313	313	1	4	833	99	96	lý 	63.125
481	9	La4	A4	305	305	1	8	417	95	96		63.25
482	9	La4	A4	305	305	1	8	417	95	96	pa	63.375
483	8	Si4b1	B4b1	313	313	0	0	0	95	96		63.375
484	9	La4	A4	305	305	1	16	208	99	96	þam 	63.4375
485	9	Sol4	G4	296	296	1	16	208	95	96		63.5
486	9	La4	A4	305	305	1	8	417	95	96	A	63.625
487	9	Si4b1	B4b1	313	313	1	8	417	95	96	da	63.75
488	9	La4	A4	305	305	1	8	417	95	96	na	63.875
489	9	Sol4	G4	296	296	3	8	1250	95	96	lý  	64.25
490	9	Do5	C5	318	318	1	8	417	95	96	Ev	64.375
491	8	Re5	D5	327	327	0	0	0	95	96		64.375
492	9	Do5	C5	318	318	1	16	208	99	96	de 	64.4375
493	9	Si4b1	B4b1	313	313	1	16	208	95	96		64.5
494	9	Do5	C5	318	318	1	8	417	95	96	du	64.625
495	9	Re5	D5	327	327	1	8	417	95	96	ra	64.75
496	9	Do5	C5	318	318	1	8	417	95	96	mý	64.875
497	9	Si4b1	B4b1	313	313	1	4	833	99	96	yom 	65.125
498	9	La4	A4	305	305	1	8	417	95	96		65.25
499	9	La4	A4	305	305	1	8	417	95	96	sa	65.375
500	8	Si4b1	B4b1	313	313	0	0	0	95	96		65.375
501	9	La4	A4	305	305	1	16	208	99	96	na 	65.4375
502	9	Sol4	G4	296	296	1	16	208	95	96		65.5
503	9	La4	A4	305	305	1	8	417	95	96	da	65.625
504	9	Si4b1	B4b1	313	313	1	8	417	95	96	da	65.75
505	9	La4	A4	305	305	1	8	417	95	96	na	65.875
506	9	Sol4	G4	296	296	3	8	1250	95	96	lý  	66.25
507	9	Do5	C5	318	318	1	8	417	95	96	Se	66.375
508	8	Re5	D5	327	327	0	0	0	95	96		66.375
509	9	Do5	C5	318	318	1	16	208	99	96	be	66.4375
510	9	Si4b1	B4b1	313	313	1	16	208	95	96		66.5
511	9	Do5	C5	318	318	1	8	417	95	96	bim 	66.625
512	9	Re5	D5	327	327	1	8	417	95	96	sen_	66.75
513	9	Do5	C5	318	318	1	8	417	95	96	ol	66.875
514	9	Si4b1	B4b1	313	313	1	4	833	99	96	dun 	67.125
515	9	La4	A4	305	305	1	8	417	95	96		67.25
516	9	La4	A4	305	305	1	8	417	95	96	þiþ	67.375
517	8	Si4b1	B4b1	313	313	0	0	0	95	96		67.375
518	9	La4	A4	305	305	1	16	208	99	96	man 	67.4375
519	9	Sol4	G4	296	296	1	16	208	95	96		67.5
520	9	La4	A4	305	305	1	8	417	95	96	de	67.625
521	9	Si4b1	B4b1	313	313	1	8	417	95	96	li	67.75
522	9	La4	A4	305	305	1	8	417	95	96	kan	67.875
523	9	Sol4	G4	296	296	3	8	1250	95	96	lý  	68.25
