Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
111	9	Mi5	E5	336	336	1	8	500	95	96		18.625
112	9	Re5	D5	327	327	1	2	2000	95	96	mak  	19.125
113	9	Fa5#4	F5#4	344	344	1	8	500	95	96	u	19.25
114	9	Sol5	G5	349	349	1	16	250	99	96	nut	19.3125
115	9	La5	A5	358	358	1	16	250	99	96		19.375
116	8	La5	A5	358	358	0	0	0	99	96		19.375
117	9	Sol5	G5	349	349	1	8	500	99	96		19.5
118	9	Fa5#4	F5#4	344	344	1	8	500	95	96		19.625
119	9	Mi5	E5	336	336	1	2	2000	95	96	mak  	20.125
120	9	La5	A5	358	358	1	8	500	95	96	u	20.25
121	9	La5	A5	358	358	1	8	500	99	96	nut	20.375
122	9	Sol5	G5	349	349	1	8	500	99	96		20.5
123	9	Fa5	F5	340	340	1	8	500	99	96		20.625
124	9	Mi5	E5	336	336	1	8	500	99	96		20.75
125	9	Re5	D5	327	327	1	8	500	99	96		20.875
126	9	Do5#4	C5#4	322	322	1	8	500	99	96		21
127	9	Si4b4	B4b4	310	310	1	16	250	99	96		21.0625
128	9	La4	A4	305	305	1	16	250	95	96		21.125
129	9	Re5	D5	327	327	1	1	4000	95	96	mak  	22.125
130	9	Re5	D5	327	327	1	12	333	95	96	SAZ	22.20833
131	9	Mi5	E5	336	336	1	12	333	95	96	.	22.29167
132	9	Fa5#4	F5#4	344	344	1	12	333	95	96	.	22.375
133	9	Mi5	E5	336	336	1	12	333	95	96	.	22.45833
134	9	Fa5#4	F5#4	344	344	1	12	333	95	96	.	22.54167
135	9	Sol5	G5	349	349	1	12	333	95	96	.	22.625
136	9	Fa5#4	F5#4	344	344	1	12	333	95	96	.	22.70833
137	9	Sol5	G5	349	349	1	12	333	95	96	.	22.79167
138	9	La5	A5	358	358	1	12	333	95	96	.	22.875
139	9	Sol5	G5	349	349	1	12	333	95	96	.	22.95833
140	9	Fa5	F5	340	340	1	12	333	95	96	.	23.04167
141	9	Mi5	E5	336	336	1	12	333	95	96	.	23.125
142	9	Mi5	E5	336	336	1	8	500	95	96	SAZ	23.25
143	9	Mi5	E5	336	336	1	4	1000	95	96	.	23.5
144	9	Re5	D5	327	327	1	8	500	95	96	.	23.625
145	9	Sol5	G5	349	349	1	8	500	95	96	.	23.75
146	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	23.8125
147	9	Mi5	E5	336	336	1	16	250	95	96	.	23.875
148	9	Mi5	E5	336	336	1	4	1000	95	96	.	24.125
149	9			-1	-1	1	8	500	100	0		24.25
150	9	Sol5	G5	349	349	1	4	1000	95	96	Öy	24.5
151	9	Sol5	G5	349	349	1	8	500	95	96	le 	24.625
152	9	Sol5	G5	349	349	3	8	1500	99	96	zor 	25
153	9	Fa5#4	F5#4	344	344	1	8	500	95	96		25.125
154	9			-1	-1	1	8	500	100	0		25.25
155	9	La5	A5	358	358	1	4	1000	95	96	öy	25.5
156	9	Sol5	G5	349	349	1	8	500	95	96	le 	25.625
157	9	Fa5	F5	340	340	1	8	500	99	96	zor 	25.75
158	9	Fa5	F5	340	340	1	16	250	99	96		25.8125
159	9	Mi5	E5	336	336	1	16	250	95	96		25.875
160	9	Re5	D5	327	327	1	4	1000	95	96	ki 	26.125
161	9			-1	-1	1	8	500	100	0		26.25
162	9	La4	A4	305	305	1	8	500	95	96	SAZ	26.375
163	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	26.5
164	9	Mi5	E5	336	336	1	8	500	95	96	.	26.625
165	9	Sol5	G5	349	349	1	16	250	95	96	.	26.6875
166	9	Mi5	E5	336	336	1	16	250	95	96	.	26.75
167	9	Fa5	F5	340	340	1	16	250	95	96	.	26.8125
168	9	Re5	D5	327	327	1	16	250	95	96	.	26.875
169	9	Mi5	E5	336	336	1	4	1000	95	96	.	27.125
170	9	La4	A4	305	305	1	8	500	95	96	se	27.25
171	9	Si4b4	B4b4	310	310	3	8	1500	95	96	ni 	27.625
172	9	La4	A4	305	305	1	16	250	95	96	SAZ	27.6875
173	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	27.75
174	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	27.8125
175	9	La4	A4	305	305	1	16	250	95	96	.	27.875
176	9	Si4b4	B4b4	310	310	1	4	1000	95	96	.	28.125
177	9	Re5	D5	327	327	1	8	500	95	96	se	28.25
178	9	Mi5	E5	336	336	3	8	1500	95	96	ni 	28.625
179	9	Re5	D5	327	327	1	16	250	95	96	SAZ	28.6875
180	9	Mi5	E5	336	336	1	16	250	95	96	.	28.75
181	9	Fa5	F5	340	340	1	16	250	95	96	.	28.8125
182	9	Re5	D5	327	327	1	16	250	95	96	.	28.875
183	9	Mi5	E5	336	336	1	4	1000	95	96	.	29.125
184	9	Re5	D5	327	327	1	8	500	95	96	se	29.25
185	9	La5	A5	358	358	3	8	1500	99	96	ni 	29.625
186	9	Sol5	G5	349	349	1	16	250	99	96		29.6875
187	9	Fa5	F5	340	340	1	16	250	99	96		29.75
188	9	Mi5	E5	336	336	1	16	250	99	96		29.8125
189	9	Re5	D5	327	327	1	16	250	99	96		29.875
190	9	Do5#4	C5#4	322	322	1	16	250	99	96		29.9375
191	9	Si4b4	B4b4	310	310	1	16	250	99	96		30
192	9	La4	A4	305	305	1	16	250	99	96		30.0625
193	9	Do5#4	C5#4	322	322	1	16	250	95	96		30.125
194	9	Si4b4	B4b4	310	310	1	1	4000	95	96	ah 	31.125
195	9	La4	A4	305	305	1	8	500	95	96	i	31.25
196	9	Si4b4	B4b4	310	310	1	4	1000	99	96	çim	31.5
197	9	La4	A4	305	305	1	8	500	95	96		31.625
198	9	Mi5	E5	336	336	1	4	1000	95	96	den 	31.875
199	9	Do5#4	C5#4	322	322	1	8	500	99	96	at	32
200	9	Si4b4	B4b4	310	310	1	16	250	99	96		32.0625
201	9	La4	A4	305	305	1	16	250	95	96		32.125
202	9	La4	A4	305	305	1	1	4000	95	96	mak  	33.125
203	9	Re5	D5	327	327	1	12	333	95	96	SAZ	33.20833
204	9	Mi5	E5	336	336	1	12	333	95	96	.	33.29167
205	9	Fa5#4	F5#4	344	344	1	12	333	95	96	.	33.375
206	9	Mi5	E5	336	336	1	12	333	95	96	.	33.45833
207	9	Fa5#4	F5#4	344	344	1	12	333	95	96	.	33.54167
208	9	Sol5	G5	349	349	1	12	333	95	96	.	33.625
209	9	Fa5#4	F5#4	344	344	1	12	333	95	96	.	33.70833
210	9	Sol5	G5	349	349	1	12	333	95	96	.	33.79167
211	9	La5	A5	358	358	1	12	333	95	96	.	33.875
212	9	Sol5	G5	349	349	1	12	333	95	96	.	33.95833
213	9	Fa5	F5	340	340	1	12	333	95	96	.	34.04167
214	9	Mi5	E5	336	336	1	12	333	95	96	.	34.125
215	9	Mi5	E5	336	336	1	8	500	95	96		34.25
216	9	Mi5	E5	336	336	1	4	1000	95	96		34.5
217	9	Re5	D5	327	327	1	8	500	95	96		34.625
218	9	Sol5	G5	349	349	1	8	500	95	96		34.75
219	9	Fa5#4	F5#4	344	344	1	16	250	95	96		34.8125
220	9	Mi5	E5	336	336	1	16	250	95	96		34.875
221	9	Mi5	E5	336	336	1	4	1000	95	96		35.125
222	9			-1	-1	1	8	500	100	0		35.25
223	9	Sol5	G5	349	349	1	4	1000	95	96	Öy	35.5
224	9	Sol5	G5	349	349	1	8	500	95	96	le 	35.625
225	9	Sol5	G5	349	349	3	8	1500	99	96	zor 	36
226	9	Fa5#4	F5#4	344	344	1	8	500	95	96		36.125
227	9			-1	-1	1	8	500	100	0		36.25
228	9	La5	A5	358	358	1	4	1000	95	96	öy	36.5
229	9	Sol5	G5	349	349	1	8	500	95	96	le 	36.625
230	9	Fa5	F5	340	340	1	8	500	99	96	zor 	36.75
231	9	Fa5	F5	340	340	1	16	250	99	96		36.8125
232	9	Mi5	E5	336	336	1	16	250	95	96		36.875
233	9	Re5	D5	327	327	1	4	1000	95	96	ki 	37.125
234	9			-1	-1	1	8	500	100	0		37.25
235	9	La4	A4	305	305	1	8	500	95	96	SAZ	37.375
236	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	37.5
237	9	Mi5	E5	336	336	1	8	500	95	96	.	37.625
238	9	Sol5	G5	349	349	1	16	250	95	96	.	37.6875
239	9	Mi5	E5	336	336	1	16	250	95	96	.	37.75
240	9	Fa5	F5	340	340	1	16	250	95	96	.	37.8125
241	9	Re5	D5	327	327	1	16	250	95	96	.	37.875
242	9	Mi5	E5	336	336	1	4	1000	95	96	.	38.125
243	9	La4	A4	305	305	1	8	500	95	96	se	38.25
244	9	Si4b4	B4b4	310	310	3	8	1500	95	96	ni 	38.625
245	9	La4	A4	305	305	1	16	250	95	96	SAZ	38.6875
246	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	38.75
247	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	38.8125
248	9	La4	A4	305	305	1	16	250	95	96	.	38.875
249	9	Si4b4	B4b4	310	310	1	4	1000	95	96	.	39.125
250	9	Re5	D5	327	327	1	8	500	95	96	se	39.25
251	9	Mi5	E5	336	336	3	8	1500	95	96	ni 	39.625
252	9	Re5	D5	327	327	1	16	250	95	96	SAZ	39.6875
253	9	Mi5	E5	336	336	1	16	250	95	96	.	39.75
254	9	Fa5	F5	340	340	1	16	250	95	96	.	39.8125
255	9	Re5	D5	327	327	1	16	250	95	96	.	39.875
256	9	Mi5	E5	336	336	1	4	1000	95	96	.	40.125
257	9	Re5	D5	327	327	1	8	500	95	96	se	40.25
258	9	La5	A5	358	358	3	8	1500	99	96	ni 	40.625
259	9	Sol5	G5	349	349	1	16	250	99	96		40.6875
260	9	Fa5	F5	340	340	1	16	250	99	96		40.75
261	9	Mi5	E5	336	336	1	16	250	99	96		40.8125
262	9	Re5	D5	327	327	1	16	250	99	96		40.875
263	9	Do5#4	C5#4	322	322	1	16	250	99	96		40.9375
264	9	Si4b4	B4b4	310	310	1	16	250	99	96		41
265	9	La4	A4	305	305	1	16	250	99	96		41.0625
266	9	Do5#4	C5#4	322	322	1	16	250	95	96		41.125
267	9	Si4b4	B4b4	310	310	1	1	4000	95	96	ah 	42.125
268	9	La4	A4	305	305	1	8	500	95	96	i	42.25
269	9	Si4b4	B4b4	310	310	1	4	1000	99	96	çim	42.5
270	9	La4	A4	305	305	1	8	500	95	96		42.625
271	9	Mi5	E5	336	336	1	4	1000	95	96	den 	42.875
272	9	Do5#4	C5#4	322	322	1	8	500	99	96	at	43
273	9	Si4b4	B4b4	310	310	1	16	250	99	96		43.0625
274	9	La4	A4	305	305	1	16	250	95	96		43.125
275	9	La4	A4	305	305	1	1	4000	95	96	mak  	44.125
276	9	Re5	D5	327	327	1	12	333	95	96	SAZ	44.20833
277	9	Mi5	E5	336	336	1	12	333	95	96	.	44.29167
278	9	Fa5	F5	340	340	1	12	333	95	96	.	44.375
279	9	Mi5	E5	336	336	1	12	333	95	96	.	44.45833
280	9	Fa5	F5	340	340	1	12	333	95	96	.	44.54167
281	9	Sol5	G5	349	349	1	12	333	95	96	.	44.625
282	9	Fa5	F5	340	340	1	12	333	95	96	.	44.70833
283	9	Sol5	G5	349	349	1	12	333	95	96	.	44.79167
284	9	La5	A5	358	358	1	12	333	95	96	.	44.875
285	9	Sol5	G5	349	349	1	12	333	95	96	.	44.95833
286	9	Fa5	F5	340	340	1	12	333	95	96	.	45.04167
287	9	Sol5	G5	349	349	1	12	333	95	96	.	45.125
288	9	La5	A5	358	358	1	8	500	95	96	.	45.25
289	9	La5	A5	358	358	1	4	1000	95	96	.	45.5
290	9	Sol5	G5	349	349	1	8	500	95	96	.	45.625
291	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	45.6875
292	9	Mi5	E5	336	336	1	16	250	95	96	.	45.75
293	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	45.8125
294	9	Sol5	G5	349	349	1	16	250	95	96	.	45.875
295	9	La5	A5	358	358	1	4	1000	95	96	.	46.125
296	9			-1	-1	1	8	500	100	0		46.25
297	9	La5	A5	358	358	1	4	1000	95	96	Ýs	46.5
298	9	La5	A5	358	358	1	8	500	95	96	te	46.625
299	9	La5	A5	358	358	1	4	1000	95	96	mem 	46.875
300	9	La5	A5	358	358	1	4	1000	95	96	o 	47.125
301	9	La5	A5	358	358	1	8	500	95	96	gü	47.25
302	9	Si5b4	B5b4	363	363	1	16	250	99	96	nah	47.3125
303	9	La5	A5	358	358	1	16	250	99	96		47.375
304	9	Sol5	G5	349	349	1	8	500	99	96		47.5
305	9	La5	A5	358	358	1	8	500	95	96		47.625
306	9	Si5b4	B5b4	363	363	1	2	2000	99	96	kâr 	48.125
307	9	La5	A5	358	358	1	8	500	95	96		48.25
308	9	Do6	C6	371	371	1	8	500	99	96	el	48.375
309	9	Si5	B5	367	367	1	8	500	95	96		48.5
310	9	La5	A5	358	358	1	8	500	95	96	le	48.625
311	9	La5	A5	358	358	1	8	500	95	96	ri	48.75
312	9	La5	A5	358	358	1	8	500	99	96	ni 	48.875
313	9	Sol5	G5	349	349	1	8	500	99	96		49
314	9	Fa5#4	F5#4	344	344	1	8	500	99	96		49.125
315	9	Mi5	E5	336	336	1	8	500	95	96		49.25
316	9	Fa5#4	F5#4	344	344	1	16	250	99	96	bir 	49.3125
317	9	Mi5	E5	336	336	1	16	250	99	96		49.375
318	9	Fa5#4	F5#4	344	344	1	8	500	95	96		49.5
319	9	Sol5	G5	349	349	1	8	500	95	96	da	49.625
320	9	Mi5	E5	336	336	1	2	2000	95	96	ha  	50.125
321	9			-1	-1	1	8	500	100	0		50.25
322	9	Re5	D5	327	327	1	4	1000	95	96	el	50.5
323	9	Mi5	E5	336	336	1	8	500	95	96	le	50.625
324	9	Fa5#4	F5#4	344	344	1	8	500	99	96	ri	50.75
325	9	Sol5	G5	349	349	1	8	500	95	96		50.875
326	9	La5	A5	358	358	1	4	1000	95	96	me 	51.125
327	9	Sol5	G5	349	349	1	8	500	95	96	a	51.25
328	9	Fa5	F5	340	340	1	8	500	99	96	lýp 	51.375
329	9	Mi5	E5	336	336	1	8	500	99	96		51.5
330	9	Re5	D5	327	327	1	8	500	95	96		51.625
331	9	Do5#4	C5#4	322	322	1	8	500	99	96	da 	51.75
332	9	Si4b4	B4b4	310	310	1	8	500	99	96		51.875
333	9	La4	A4	305	305	1	4	1000	95	96		52.125
334	9			-1	-1	1	8	500	100	0		52.25
335	9	Re5	D5	327	327	1	4	1000	95	96	ne 	52.5
336	9	Re5	D5	327	327	1	8	500	95	96	öp	52.625
337	9	Re5	D5	327	327	1	4	1000	95	96	mek 	52.875
338	9	Re5	D5	327	327	1	4	1000	99	96	ne 	53.125
339	9	Do5#4	C5#4	322	322	1	8	500	95	96		53.25
340	9	Si4	B4	314	314	1	16	250	99	96	ok	53.3125
341	9	Do5#4	C5#4	322	322	1	16	250	99	96		53.375
342	9	Si4	B4	314	314	1	8	500	95	96		53.5
343	9	Do5#4	C5#4	322	322	1	8	500	95	96	þa	53.625
344	9	Re5	D5	327	327	1	2	2000	95	96	mak  	54.125
345	9	Re5	D5	327	327	1	12	333	95	96	SAZ	54.20833
346	9	Mi5	E5	336	336	1	12	333	95	96	.	54.29167
347	9	Fa5#4	F5#4	344	344	1	12	333	95	96	.	54.375
348	9	Mi5	E5	336	336	1	12	333	95	96	.	54.45833
349	9	Fa5#4	F5#4	344	344	1	12	333	95	96	.	54.54167
350	9	Sol5	G5	349	349	1	12	333	95	96	.	54.625
351	9	Fa5#4	F5#4	344	344	1	12	333	95	96	.	54.70833
352	9	Sol5	G5	349	349	1	12	333	95	96	.	54.79167
353	9	La5	A5	358	358	1	12	333	95	96	.	54.875
354	9	Sol5	G5	349	349	1	12	333	95	96	.	54.95833
355	9	Fa5	F5	340	340	1	12	333	95	96	.	55.04167
356	9	Mi5	E5	336	336	1	12	333	95	96	.	55.125
357	9	Mi5	E5	336	336	1	8	500	95	96	.	55.25
358	9	Mi5	E5	336	336	1	4	1000	95	96	.	55.5
359	9	Re5	D5	327	327	1	8	500	95	96	.	55.625
360	9	Sol5	G5	349	349	1	8	500	95	96	.	55.75
361	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	55.8125
362	9	Mi5	E5	336	336	1	16	250	95	96	.	55.875
363	9	Mi5	E5	336	336	1	4	1000	95	96	.	56.125
364	9			-1	-1	1	8	500	100	0		56.25
365	9	Sol5	G5	349	349	1	4	1000	95	96	Öy	56.5
366	9	Sol5	G5	349	349	1	8	500	95	96	le 	56.625
367	9	Sol5	G5	349	349	3	8	1500	99	96	zor 	57
368	9	Fa5#4	F5#4	344	344	1	8	500	95	96		57.125
369	9			-1	-1	1	8	500	100	0		57.25
370	9	La5	A5	358	358	1	4	1000	95	96	öy	57.5
371	9	Sol5	G5	349	349	1	8	500	95	96	le 	57.625
372	9	Fa5	F5	340	340	1	8	500	99	96	zor 	57.75
373	9	Fa5	F5	340	340	1	16	250	99	96		57.8125
374	9	Mi5	E5	336	336	1	16	250	95	96		57.875
375	9	Re5	D5	327	327	1	4	1000	95	96	ki 	58.125
376	9			-1	-1	1	8	500	100	0		58.25
377	9	La4	A4	305	305	1	8	500	95	96	SAZ	58.375
378	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	58.5
379	9	Mi5	E5	336	336	1	8	500	95	96	.	58.625
380	9	Sol5	G5	349	349	1	16	250	95	96	.	58.6875
381	9	Mi5	E5	336	336	1	16	250	95	96	.	58.75
382	9	Fa5	F5	340	340	1	16	250	95	96	.	58.8125
383	9	Re5	D5	327	327	1	16	250	95	96	.	58.875
384	9	Mi5	E5	336	336	1	4	1000	95	96	.	59.125
385	9	La4	A4	305	305	1	8	500	95	96	se	59.25
386	9	Si4b4	B4b4	310	310	3	8	1500	95	96	ni 	59.625
387	9	La4	A4	305	305	1	16	250	95	96	SAZ	59.6875
388	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	59.75
389	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	59.8125
390	9	La4	A4	305	305	1	16	250	95	96	.	59.875
391	9	Si4b4	B4b4	310	310	1	4	1000	95	96	.	60.125
392	9	Re5	D5	327	327	1	8	500	95	96	se	60.25
393	9	Mi5	E5	336	336	3	8	1500	95	96	ni 	60.625
394	9	Re5	D5	327	327	1	16	250	95	96	SAZ	60.6875
395	9	Mi5	E5	336	336	1	16	250	95	96	.	60.75
396	9	Fa5	F5	340	340	1	16	250	95	96	.	60.8125
397	9	Re5	D5	327	327	1	16	250	95	96	.	60.875
398	9	Mi5	E5	336	336	1	4	1000	95	96	.	61.125
399	9	Re5	D5	327	327	1	8	500	95	96	se	61.25
400	9	La5	A5	358	358	3	8	1500	99	96	ni 	61.625
401	9	Sol5	G5	349	349	1	16	250	99	96		61.6875
402	9	Fa5	F5	340	340	1	16	250	99	96		61.75
403	9	Mi5	E5	336	336	1	16	250	99	96		61.8125
404	9	Re5	D5	327	327	1	16	250	99	96		61.875
405	9	Do5#4	C5#4	322	322	1	16	250	99	96		61.9375
406	9	Si4b4	B4b4	310	310	1	16	250	99	96		62
407	9	La4	A4	305	305	1	16	250	99	96		62.0625
408	9	Do5#4	C5#4	322	322	1	16	250	95	96		62.125
409	9	Si4b4	B4b4	310	310	1	1	4000	95	96	ah 	63.125
410	9	La4	A4	305	305	1	8	500	95	96	i	63.25
411	9	Si4b4	B4b4	310	310	1	4	1000	99	96	çim	63.5
412	9	La4	A4	305	305	1	8	500	95	96		63.625
413	9	Mi5	E5	336	336	1	4	1000	95	96	den 	63.875
414	9	Do5#4	C5#4	322	322	1	8	500	99	96	at	64
415	9	Si4b4	B4b4	310	310	1	16	250	99	96		64.0625
416	9	La4	A4	305	305	1	16	250	95	96		64.125
417	9	La4	A4	305	305	1	1	4000	95	96	mak  	65.125
