Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
430	9	Do5	C5	318	318	1	8	385	95	96	.	55.125
431	9			-1	-1	1	8	385	100	0		55.25
432	9			-1	-1	1	4	769	100	0		55.5
433	9	Fa5	F5	340	340	1	8	385	95	96	Ol	55.625
434	9	Fa5	F5	340	340	1	8	385	95	96	maz 	55.75
435	9	Fa5	F5	340	340	3	16	577	99	96	sev	55.9375
436	9	Mi5b2	E5b1	334	335	1	16	192	95	96		56
437	9	Fa5	F5	340	340	1	4	769	95	96	di	56.25
438	9	Mi5b2	E5b1	334	335	1	8	385	95	96	ðim_	56.375
439	9	Fa5	F5	340	340	1	4	769	99	96	ol	56.625
440	9	Mi5b1	E5b1	335	335	1	8	385	95	96		56.75
441	9	Mi5b4	E5b4	332	332	1	4	769	95	96	maz 	57
442	9	Mi5b4	E5b4	332	332	1	4	769	95	96	se	57.25
443	9	Mi5b4	E5b4	332	332	1	8	385	95	96	ni 	57.375
444	9	Mi5b4	E5b4	332	332	1	4	769	99	96	gö	57.625
445	9	Re5	D5	327	327	1	8	385	95	96		57.75
446	9	Do5	C5	318	318	1	4	769	95	96	ren 	58
447	9	Mi5b4	E5b4	332	332	3	16	577	99	96	doy	58.1875
448	9	Re5	D5	327	327	1	16	192	95	96		58.25
449	9	Re5	D5	327	327	3	8	1154	99	96	maz  	58.625
450	9	Do5	C5	318	318	1	8	385	99	96		58.75
451	9	Si4b1	B4b1	313	313	3	16	577	99	96		58.9375
452	9	La4b4	A4b4	301	301	1	16	192	99	96		59
453	9	Sol4	G4	296	296	1	4	769	95	96		59.25
454	9			-1	-1	1	4	769	100	0		59.5
455	9	Si4b1	B4b1	313	313	1	8	385	95	96	Bu 	59.625
456	9	Do5	C5	318	318	1	8	385	95	96	gü	59.75
457	9	Si4b1	B4b1	313	313	3	16	577	99	96	zel	59.9375
458	9	La4b4	A4b4	301	301	1	16	192	95	96		60
459	9	Sol4	G4	296	296	1	4	769	95	96	lik 	60.25
460	9			-1	-1	1	8	385	100	0		60.375
461	9	Do5	C5	318	318	1	4	769	95	96	kork	60.625
462	9	Mi5b4	E5b4	332	332	1	8	385	95	96	ma 	60.75
463	9	Re5	D5	327	327	3	16	577	99	96	sen	60.9375
464	9	Do5	C5	318	318	1	16	192	95	96		61
465	9	Si4b1	B4b1	313	313	1	4	769	95	96	de 	61.25
466	9	La4b4	A4b4	301	301	3	16	577	99	96	zây_	61.4375
467	9	Sol4	G4	296	296	1	16	192	95	96		61.5
468	9	La4b4	A4b4	301	301	1	8	385	99	96	ol	61.625
469	9	Si4b1	B4b1	313	313	1	8	385	95	96		61.75
470	9	Sol4	G4	296	296	1	4	769	95	96	maz  	62
471	9			-1	-1	1	4	769	100	0		62.25
