Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
419	9	Si4b1	B4b1	313	313	1	8	500	99	96	ha	31.22222
420	9	Do5	C5	318	318	1	16	250	99	96		31.27778
421	9	La4b5	A4b5	300	300	1	16	250	95	96		31.33333
422	9	Sol4	G4	296	296	1	8	500	95	96	li 	31.44444
423	9	Si4b1	B4b1	313	313	1	16	250	99	96	pe	31.5
424	9	Do5	C5	318	318	1	16	250	95	96		31.55556
425	9	Re5	D5	327	327	1	4	1000	99	96	ri	31.77778
426	9	Mi5b4	E5b4	332	332	1	16	250	99	96		31.83333
427	9	Fa5#4	F5#4	344	344	1	16	250	99	96		31.88889
428	9	Sol5	G5	349	349	1	16	250	99	96		31.94444
429	9	La5	A5	358	358	1	16	250	99	96		32
430	9	Sol5	G5	349	349	1	8	500	95	96		32.11111
431	9	Do6	C6	371	371	1	8	500	95	96		32.22222
432	9	Si5b5	B5b5	362	362	1	16	250	95	96		32.27778
433	9	La5	A5	358	358	1	16	250	95	96		32.33333
434	9	La5	A5	358	358	1	16	250	95	96		32.38889
435	9	Sol5	G5	349	349	1	16	250	95	96		32.44444
436	9	Sol5	G5	349	349	1	16	250	95	96		32.5
437	9	Fa5#4	F5#4	344	344	1	16	250	95	96		32.55556
438	9	Sol5	G5	349	349	1	4	1000	95	96	þân  	32.77778
439	9	Sol5	G5	349	349	1	16	250	95	96	SAZ 	32.83333
440	9	Fa5	F5	340	340	1	16	250	95	96	.	32.88889
441	9	Fa5	F5	340	340	1	16	250	95	96	.	32.94444
442	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	33
443	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	33.05556
444	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	33.11111
445	9	Mi5b1	E5b1	335	335	1	4	1000	95	96		33.33333
446	9	Do5	C5	318	318	3	16	750	99	96	Zül	33.5
447	9	Mi5b1	E5b1	335	335	1	16	250	95	96		33.55556
448	9	Mi5b1	E5b1	335	335	1	4	1000	99	96	fü 	33.77778
449	9	Sol5	G5	349	349	1	8	500	99	96		33.88889
450	9	Fa5	F5	340	340	1	8	500	99	96		34
451	9	Mi5b1	E5b1	335	335	1	8	500	99	96		34.11111
452	9	Sol5	G5	349	349	1	8	500	99	96		34.22222
453	9	Fa5	F5	340	340	1	16	250	99	96		34.27778
454	9	Mi5b1	E5b1	335	335	1	16	250	95	96		34.33333
455	9	Sol5	G5	349	349	1	8	500	95	96	si	34.44444
456	9	La5	A5	358	358	1	16	250	99	96	ye	34.5
457	9	Sol5	G5	349	349	1	16	250	95	96		34.55556
458	9	Sol5	G5	349	349	1	4	1000	99	96	hin 	34.77778
459	9	Sol5	G5	349	349	1	16	250	99	96		34.83333
460	9	Fa5	F5	340	340	1	16	250	99	96		34.88889
461	9	Mi5b1	E5b1	335	335	1	16	250	99	96		34.94444
462	9	Re5#4	D5#4	331	331	1	16	250	99	96		35
463	9	Mi5b1	E5b1	335	335	1	8	500	95	96		35.11111
464	9	Si5b5	B5b5	362	362	1	8	500	99	96	gi	35.22222
465	9	La5	A5	358	358	1	16	250	99	96		35.27778
466	9	Sol5	G5	349	349	1	16	250	95	96		35.33333
467	9	Sol5	G5	349	349	1	16	250	99	96	bi 	35.38889
468	9	Fa5	F5	340	340	1	16	250	95	96		35.44444
469	9	Fa5	F5	340	340	1	16	250	99	96	di	35.5
470	9	Mi5b1	E5b1	335	335	1	16	250	95	96		35.55556
471	9	Mi5b1	E5b1	335	335	1	2	2000	95	96	lin 	36
472	9			-1	-1	1	8	500	100	0		36.11111
473	9	Si4b1	B4b1	313	313	1	8	500	99	96	ha	36.22222
474	9	Do5	C5	318	318	1	16	250	99	96		36.27778
475	9	La4b5	A4b5	300	300	1	16	250	95	96		36.33333
476	9	Sol4	G4	296	296	1	8	500	95	96	li 	36.44444
477	9	Si4b1	B4b1	313	313	1	16	250	99	96	pe	36.5
478	9	Do5	C5	318	318	1	16	250	95	96		36.55556
479	9	Re5	D5	327	327	1	4	1000	99	96	ri	36.77778
480	9	Mi5b4	E5b4	332	332	1	16	250	99	96		36.83333
481	9	Fa5#4	F5#4	344	344	1	16	250	99	96		36.88889
482	9	Sol5	G5	349	349	1	16	250	99	96		36.94444
483	9	La5	A5	358	358	1	16	250	99	96		37
484	9	Sol5	G5	349	349	1	8	500	95	96		37.11111
485	9	Do6	C6	371	371	1	8	500	95	96		37.22222
486	9	Si5b5	B5b5	362	362	1	16	250	95	96		37.27778
487	9	La5	A5	358	358	1	16	250	95	96		37.33333
488	9	La5	A5	358	358	1	16	250	95	96		37.38889
489	9	Sol5	G5	349	349	1	16	250	95	96		37.44444
490	9	Sol5	G5	349	349	1	16	250	95	96		37.5
491	9	Fa5#4	F5#4	344	344	1	16	250	95	96		37.55556
492	9	Sol5	G5	349	349	1	4	1000	95	96	þân  	37.77778
493	9	Sol5	G5	349	349	3	32	375	95	96	SAZ 	37.86111
494	9	La5b5	A5b5	353	353	1	32	125	95	96	.	37.88889
495	9	Sol5	G5	349	349	1	16	250	95	96	.	37.94444
496	9	Fa5	F5	340	340	1	16	250	95	96	.	38
497	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	38.05556
498	9	Fa5	F5	340	340	1	16	250	95	96	.	38.11111
499	9	Sol5	G5	349	349	1	4	1000	95	96		38.33333
500	9	Fa5	F5	340	340	3	16	750	99	96	Â	38.5
501	9	Sol5	G5	349	349	1	16	250	95	96		38.55556
502	9	Sol5	G5	349	349	1	8	500	99	96	teþ 	38.66667
503	9	Fa5	F5	340	340	1	16	250	99	96		38.72222
504	9	Mi5b5	E5b5	331	331	1	16	250	99	96		38.77778
505	9	Si5b5	B5b5	362	362	1	4	1000	99	96		39
506	9	La5b5	A5b5	353	353	1	16	250	99	96		39.05556
507	9	Sol5	G5	349	349	1	16	250	99	96		39.11111
508	9	Do6	C6	371	371	1	8	500	99	96		39.22222
509	9	Si5b5	B5b5	362	362	1	16	250	99	96		39.27778
510	9	La5b5	A5b5	353	353	1	16	250	95	96		39.33333
511	9	La5b5	A5b5	353	353	1	16	250	99	96	sa	39.38889
512	9	Sol5	G5	349	349	1	16	250	95	96		39.44444
513	9	Sol5	G5	349	349	1	16	250	99	96	çý	39.5
514	9	Fa5	F5	340	340	1	16	250	95	96		39.55556
515	9	Fa5	F5	340	340	1	16	250	99	96	yor 	39.61111
516	9	Mi5b5	E5b5	331	331	1	16	250	99	96		39.66667
517	9	Mi5b5	E5b5	331	331	1	16	250	99	96		39.72222
518	9	Re5	D5	327	327	1	16	250	99	96		39.77778
519	9	Re5	D5	327	327	1	16	250	99	96		39.83333
520	9	Do5	C5	318	318	1	16	250	99	96		39.88889
521	9	Do5	C5	318	318	1	16	250	99	96		39.94444
522	9	Si4b5	B4b5	309	309	1	16	250	99	96		40
523	9	Si4b5	B4b5	309	309	1	8	500	95	96		40.11111
524	9	Do5	C5	318	318	1	16	250	99	96	hic	40.16667
525	9	Re5	D5	327	327	1	8	500	99	96		40.27778
526	9	Si4b5	B4b5	309	309	1	16	250	95	96		40.33333
527	9	Si4b5	B4b5	309	309	1	16	250	99	96	rin_	40.38889
528	9	La4b5	A4b5	300	300	1	16	250	95	96		40.44444
529	9	La4b5	A4b5	300	300	1	16	250	99	96	i	40.5
530	9	Sol4	G4	296	296	1	16	250	95	96		40.55556
531	9	Sol4	G4	296	296	1	8	500	95	96	le 	40.66667
532	9			-1	-1	1	16	250	100	0		40.72222
533	9	Mi5b5	E5b5	331	331	1	16	250	95	96	SAZ 	40.77778
534	9	Re5	D5	327	327	1	16	250	95	96	.	40.83333
535	9	Do5	C5	318	318	1	16	250	95	96	.	40.88889
536	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	40.94444
537	9	La4b5	A4b5	300	300	1	16	250	95	96	.	41
538	9	Sol4	G4	296	296	1	8	500	95	96	.	41.11111
539	9	Sol5	G5	349	349	3	32	375	99	96	sî	41.19444
540	9	Fa5	F5	340	340	1	32	125	99	96		41.22222
541	9	Mi5b5	E5b5	331	331	1	16	250	99	96		41.27778
542	9	Sol5	G5	349	349	1	16	250	95	96		41.33333
543	9	Fa5	F5	340	340	3	32	375	99	96	ne 	41.41667
544	9	Mi5b5	E5b5	331	331	1	32	125	95	96		41.44444
545	9	Re5	D5	327	327	1	16	250	99	96	i 	41.5
546	9	Fa5	F5	340	340	1	16	250	95	96		41.55556
547	9	Mi5b5	E5b5	331	331	3	32	375	99	96	sû	41.63889
548	9	Re5	D5	327	327	1	32	125	99	96		41.66667
549	9	Do5	C5	318	318	1	8	500	99	96		41.77778
550	9	Si4b5	B4b5	309	309	1	16	250	99	96		41.83333
551	9	Do5	C5	318	318	1	16	250	99	96		41.88889
552	9	Re5	D5	327	327	1	16	250	99	96		41.94444
553	9	Mi5b5	E5b5	331	331	1	16	250	99	96		42
554	9	Re5	D5	327	327	1	16	250	99	96		42.05556
555	9	Do5	C5	318	318	1	16	250	95	96		42.11111
556	9	Re5	D5	327	327	1	16	250	95	96		42.16667
557	9	Do5	C5	318	318	1	8	500	95	96		42.27778
558	9	Si4b5	B4b5	309	309	1	16	250	95	96	KARAR 	42.33333
559	9	Si4b5	B4b5	309	309	1	16	250	95	96		42.38889
560	9	La4b5	A4b5	300	300	1	16	250	95	96		42.44444
561	9	La4b5	A4b5	300	300	1	16	250	95	96		42.5
562	9	Sol4	G4	296	296	1	16	250	95	96		42.55556
563	9	Sol4	G4	296	296	1	2	2000	95	96		43
564	9			-1	-1	1	8	500	100	0		43.11111
