Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
168	9	Si4b5	B4b5	309	309	1	4	833	95	96	ar	26.875
169	9	La4	A4	305	305	1	4	833	95	96	týk 	27.125
170	9	La4	A4	305	305	1	16	208	99	96	çi	27.1875
171	9	Sol4	G4	296	296	1	16	208	95	96		27.25
172	9	Sol4	G4	296	296	5	8	2083	95	96	le  	27.875
173	9			-1	-1	1	4	833	100	0		28.125
174	51			0	0	2	4	0	2	0		28.125
175	52			0	0	1	4	0	90	0		28.625
176	9	La4	A4	305	305	1	8	333	95	96	Bül	28.875
177	9	Si4b5	B4b5	309	309	1	4	667	95	96	bül 	29.375
178	9	Sol4	G4	296	296	1	8	333	95	96	gü	29.625
179	9	Si4b5	B4b5	309	309	1	4	667	95	96	lün 	30.125
180	9			-1	-1	1	4	667	100	0		30.625
181	9	Do5	C5	318	318	1	8	333	95	96	gül 	30.875
182	9	Si4b5	B4b5	309	309	1	4	667	95	96	bül	31.375
183	9	La4	A4	305	305	1	8	333	95	96	bü	31.625
184	9	La4	A4	305	305	1	4	667	95	96	lün  	32.125
185	9			-1	-1	1	4	667	100	0		32.625
186	9	La4	A4	305	305	1	8	333	95	96	Â	32.875
187	9	Do5	C5	318	318	1	4	667	95	96	þý	33.375
188	9	La4	A4	305	305	1	8	333	95	96	ký	33.625
189	9	Do5	C5	318	318	1	4	667	95	96	yým 	34.125
190	9			-1	-1	1	4	667	100	0		34.625
191	9	Re5	D5	327	327	1	8	333	95	96	bir 	34.875
192	9	Fa5	F5	340	340	1	4	667	95	96	sün	35.375
193	9	Mi5b5	E5b5	331	331	1	8	333	95	96	bü	35.625
194	9	Re5	D5	327	327	1	2	1333	95	96	lün  	36.625
195	9			-1	-1	1	8	333	100	0		36.875
196	9	Sol5	G5	349	349	1	4	667	95	96	Kal	37.375
197	9	Fa5	F5	340	340	1	8	333	95	96	bi	37.625
198	9	Mi5b5	E5b5	331	331	1	4	667	95	96	min 	38.125
199	9	Re5	D5	327	327	1	4	667	95	96	naz	38.625
200	9	Do5	C5	318	318	1	8	333	95	96	lý 	38.875
201	9	Si4b5	B4b5	309	309	1	4	667	95	96	gon	39.375
202	9	Si4b5	B4b5	309	309	1	16	167	99	96	ca	39.5
203	9	La4	A4	305	305	1	16	167	95	96		39.625
204	9	La4	A4	305	305	1	4	667	95	96	sý  	40.125
205	9			-1	-1	1	4	667	100	0		40.625
206	9	La4	A4	305	305	1	8	333	95	96	Ha	40.875
207	9	Si4b5	B4b5	309	309	3	8	1000	95	96	ya	41.625
208	9	Do5	C5	318	318	1	4	667	95	96	tým 	42.125
209	9	Re5	D5	327	327	1	4	667	95	96	tat	42.625
210	9	La4	A4	305	305	1	8	333	95	96	lý 	42.875
211	9	Si4b5	B4b5	309	309	1	4	667	95	96	sev	43.375
212	9	Fa4#4	F4#4	291	291	1	8	333	95	96	gi	43.625
213	9	Sol4	G4	296	296	1	4	667	95	96	lim  	44.125
214	9			-1	-1	1	4	667	100	0		44.625
215	9	La4	A4	305	305	1	8	333	95	96	Bül	44.875
216	9	Si4b5	B4b5	309	309	1	4	667	95	96	bül 	45.375
217	9	Sol4	G4	296	296	1	8	333	95	96	gü	45.625
218	9	Si4b5	B4b5	309	309	1	4	667	95	96	lün 	46.125
219	9			-1	-1	1	4	667	100	0		46.625
220	9	Do5	C5	318	318	1	8	333	95	96	gül 	46.875
221	9	Si4b5	B4b5	309	309	1	4	667	95	96	bül	47.375
222	9	La4	A4	305	305	1	8	333	95	96	bü	47.625
223	9	La4	A4	305	305	1	4	667	95	96	lün  	48.125
224	9			-1	-1	1	4	667	100	0		48.625
225	9	La4	A4	305	305	1	8	333	95	96	Â	48.875
226	9	Do5	C5	318	318	1	4	667	95	96	þý	49.375
227	9	La4	A4	305	305	1	8	333	95	96	ký	49.625
228	9	Do5	C5	318	318	1	4	667	95	96	yým 	50.125
229	9			-1	-1	1	4	667	100	0		50.625
230	9	Re5	D5	327	327	1	8	333	95	96	bir 	50.875
231	9	Fa5	F5	340	340	1	4	667	95	96	sün	51.375
232	9	Mi5b5	E5b5	331	331	1	8	333	95	96	bü	51.625
233	9	Re5	D5	327	327	1	2	1333	95	96	lün  	52.625
234	9			-1	-1	1	8	333	100	0		52.875
235	9	Sol5	G5	349	349	1	4	667	95	96	Kal	53.375
236	9	Fa5	F5	340	340	1	8	333	95	96	bi	53.625
237	9	Mi5b5	E5b5	331	331	1	4	667	95	96	min 	54.125
238	9	Re5	D5	327	327	1	4	667	95	96	naz	54.625
239	9	Do5	C5	318	318	1	8	333	95	96	lý 	54.875
240	9	Si4b5	B4b5	309	309	1	4	667	95	96	gon	55.375
241	9	Si4b5	B4b5	309	309	1	16	167	99	96	ca	55.5
242	9	La4	A4	305	305	1	16	167	95	96		55.625
243	9	La4	A4	305	305	1	4	667	95	96	sý  	56.125
244	9			-1	-1	1	4	667	100	0		56.625
245	9	La4	A4	305	305	1	8	333	95	96	Ha	56.875
246	9	Si4b5	B4b5	309	309	3	8	1000	95	96	ya	57.625
247	9	Do5	C5	318	318	1	4	667	95	96	tým 	58.125
248	9	Re5	D5	327	327	1	4	667	95	96	tat	58.625
249	9	La4	A4	305	305	1	8	333	95	96	lý 	58.875
250	9	Si4b5	B4b5	309	309	1	4	667	95	96	sev	59.375
251	9	Fa4#4	F4#4	291	291	1	8	333	95	96	gi	59.625
252	9	Sol4	G4	296	296	1	4	667	95	96	lim  	60.125
253	9			-1	-1	1	4	667	100	0		60.625
