Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
424	9	Si4b2	B4b1	312	313	1	2	1429	95	96	re  	67.55556
425	9	Si4b2	B4b1	312	313	1	8	357	95	96	SAZ 	67.66666
426	9	La4	A4	305	305	1	16	179	95	96	.	67.72222
427	9	Do5	C5	318	318	1	16	179	95	96	.	67.77778
428	9	Si4b2	B4b1	312	313	3	8	1071	95	96	.  	68.11111
429	9	Do5	C5	318	318	1	8	357	95	96	Da	68.22222
430	9	Re5b3	D5b4	324	323	3	8	1071	99	96	lar 	68.55556
431	9	Re5b3	D5b4	324	323	1	2	1429	95	96		69
432	9			-1	-1	1	8	357	100	0		69.11111
433	9	Do5	C5	318	318	1	8	357	95	96	gi	69.22222
434	9	Re5b3	D5b4	324	323	1	8	357	99	96	der	69.33334
435	9	Mi5	E5	336	336	1	8	357	99	96		69.44444
436	9	Fa5	F5	340	340	1	8	357	95	96		69.55556
437	9	Sol5	G5	349	349	1	8	357	99	96	sin 	69.66666
438	9	Fa5	F5	340	340	1	8	357	99	96		69.77778
439	9	Mi5	E5	336	336	1	8	357	99	96		69.88889
440	9	Re5b3	D5b4	324	323	1	8	357	99	96		70
441	9	Do5	C5	318	318	1	8	357	95	96		70.11111
442	9	Do5	C5	318	318	1	8	357	99	96	ma	70.22222
443	9	Re5b3	D5b4	324	323	1	8	357	95	96		70.33334
444	9	Do5	C5	318	318	1	8	357	99	96	vi	70.44444
445	9	Si4b2	B4b1	312	313	1	8	357	95	96		70.55556
446	9	Si4b2	B4b1	312	313	1	8	357	99	96	lik	70.66666
447	9	La4	A4	305	305	3	8	1071	95	96		71
448	9	Si4b2	B4b1	312	313	1	8	357	95	96	le	71.11111
449	9	La4	A4	305	305	1	2	1429	95	96	re  	71.55556
450	9	Mi5	E5	336	336	1	8	357	95	96	SAZ 	71.66666
451	9	Do5	C5	318	318	1	16	179	95	96	.	71.72222
452	9	Re5	D5	327	327	1	16	179	95	96	.	71.77778
453	9	Mi5	E5	336	336	3	8	1071	95	96	.  	72.11111
454	9	Do5	C5	318	318	1	8	357	95	96	O 	72.22222
455	9	Re5	D5	327	327	1	4	714	95	96	yem	72.44444
456	9	Mi5	E5	336	336	1	8	357	95	96	ye	72.55556
457	9	Mi5	E5	336	336	1	2	1429	95	96	þil 	73
458	9			-1	-1	1	8	357	100	0		73.11111
459	9			-1	-1	1	8	357	100	0		73.22222
460	9	Sol5	G5	349	349	1	4	714	95	96	dað	73.44444
461	9	Mi5	E5	336	336	1	8	357	95	96	la	73.55556
462	9	Mi5	E5	336	336	1	4	714	95	96	rý 	73.77778
463	9			-1	-1	1	4	714	100	0		74
464	9			-1	-1	1	8	357	100	0		74.11111
465	9	Sol5	G5	349	349	1	8	357	95	96	ba	74.22222
466	9	La5	A5	358	358	1	8	357	99	96	yýr	74.33334
467	9	Sol5	G5	349	349	1	8	357	99	96		74.44444
468	9	Fa5	F5	340	340	1	8	357	95	96		74.55556
469	9	Mi5	E5	336	336	1	8	357	95	96	la	74.66666
470	9	Re5	D5	327	327	3	8	1071	99	96	rýy	75
471	9	Fa5	F5	340	340	1	8	357	95	96		75.11111
472	9	Mi5	E5	336	336	1	2	1429	95	96	la  	75.55556
473	9	Mi5	E5	336	336	1	8	357	95	96	SAZ 	75.66666
474	9	Do5	C5	318	318	1	16	179	95	96	.	75.72222
475	9	Re5	D5	327	327	1	16	179	95	96	.	75.77778
476	9	Mi5	E5	336	336	3	8	1071	95	96	.  	76.11111
477	9	Do5	C5	318	318	1	8	357	95	96	O 	76.22222
478	9	Re5	D5	327	327	1	4	714	95	96	yem	76.44444
479	9	Mi5	E5	336	336	1	8	357	95	96	ye	76.55556
480	9	Mi5	E5	336	336	1	2	1429	95	96	þil 	77
481	9			-1	-1	1	8	357	100	0		77.11111
482	9			-1	-1	1	8	357	100	0		77.22222
483	9	Sol5	G5	349	349	1	4	714	95	96	dað	77.44444
484	9	Mi5	E5	336	336	1	8	357	95	96	la	77.55556
485	9	Mi5	E5	336	336	1	4	714	95	96	rý 	77.77778
486	9			-1	-1	1	4	714	100	0		78
487	9			-1	-1	1	8	357	100	0		78.11111
488	9	Fa5	F5	340	340	1	8	357	95	96	ba	78.22222
489	9	Mi5	E5	336	336	1	8	357	99	96	yýr	78.33334
490	9	Re5b3	D5b4	324	323	1	8	357	99	96		78.44444
491	9	Do5	C5	318	318	1	8	357	95	96		78.55556
492	9	Si4b2	B4b1	312	313	1	8	357	95	96	la	78.66666
493	9	Si4b2	B4b1	312	313	3	8	1071	99	96	rýy	79
494	9	Re5b3	D5b4	324	323	1	8	357	95	96		79.11111
495	9	Do5	C5	318	318	1	2	1429	95	96	la  	79.55556
496	9	Si4b2	B4b1	312	313	1	8	357	95	96	SAZ 	79.66666
497	9	La4	A4	305	305	1	16	179	95	96	.	79.72222
498	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	79.77778
499	9	Do5	C5	318	318	3	8	1071	95	96	.  	80.11111
500	9			-1	-1	1	4	714	100	0		80.33334
501	9	Do5	C5	318	318	1	8	357	95	96	Ca	80.44444
502	9	Re5b3	D5b4	324	323	1	8	357	95	96	na 	80.55556
503	9	Re5b3	D5b4	324	323	1	2	1429	95	96	can 	81
504	9			-1	-1	1	8	357	100	0		81.11111
505	9	Do5	C5	318	318	1	8	357	95	96	ka	81.22222
506	9	Re5b3	D5b4	324	323	1	8	357	99	96	tar	81.33334
507	9	Mi5	E5	336	336	1	8	357	99	96		81.44444
508	9	Fa5	F5	340	340	1	8	357	95	96		81.55556
509	9	Sol5	G5	349	349	1	8	357	99	96	sýn 	81.66666
510	9	Fa5	F5	340	340	1	8	357	99	96		81.77778
511	9	Mi5	E5	336	336	1	8	357	99	96		81.88889
512	9	Re5b3	D5b4	324	323	1	8	357	99	96		82
513	9	Do5	C5	318	318	1	8	357	95	96		82.11111
514	9			-1	-1	1	4	714	100	0		82.33334
515	9	Do5	C5	318	318	1	8	357	95	96	a	82.44444
516	9	Re5b3	D5b4	324	323	1	8	357	95	96	ziz_	82.55556
517	9	Do5	C5	318	318	1	4	714	95	96	Ýs	82.77778
518	9	Si4b2	B4b1	312	313	1	4	714	99	96	tan	83
519	9	La4	A4	305	305	1	8	357	95	96		83.11111
520	9	Si4b2	B4b1	312	313	1	2	1429	95	96	bul  	83.55556
521	9	Si4b2	B4b1	312	313	1	8	357	95	96	SAZ 	83.66666
522	9	La4	A4	305	305	1	16	179	95	96	.	83.72222
523	9	Do5	C5	318	318	1	16	179	95	96	.	83.77778
524	9	Si4b2	B4b1	312	313	3	8	1071	95	96	.  	84.11111
525	9			-1	-1	1	4	714	100	0		84.33334
526	9	Do5	C5	318	318	1	8	357	95	96	Ca	84.44444
527	9	Re5b3	D5b4	324	323	1	8	357	95	96	na 	84.55556
528	9	Re5b3	D5b4	324	323	1	2	1429	95	96	can 	85
529	9			-1	-1	1	8	357	100	0		85.11111
530	9	Do5	C5	318	318	1	8	357	95	96	ka	85.22222
531	9	Re5b3	D5b4	324	323	1	8	357	99	96	tar	85.33334
532	9	Mi5	E5	336	336	1	8	357	99	96		85.44444
533	9	Fa5	F5	340	340	1	8	357	95	96		85.55556
534	9	Sol5	G5	349	349	1	8	357	99	96	sýn 	85.66666
535	9	Fa5	F5	340	340	1	8	357	99	96		85.77778
536	9	Mi5	E5	336	336	1	8	357	99	96		85.88889
537	9	Re5b3	D5b4	324	323	1	8	357	99	96		86
538	9	Do5	C5	318	318	1	8	357	95	96		86.11111
539	9			-1	-1	1	4	714	100	0		86.33334
540	9	Do5	C5	318	318	1	8	357	95	96	a	86.44444
541	9	Re5b3	D5b4	324	323	1	8	357	95	96	ziz_	86.55556
542	9	Do5	C5	318	318	1	4	714	95	96	Ýs	86.77778
543	9	Si4b2	B4b1	312	313	1	4	714	99	96	tan	87
544	9	La4	A4	305	305	1	8	357	95	96		87.11111
545	9	La4	A4	305	305	1	2	1429	95	96	bul  	87.55556
546	9			-1	-1	1	4	714	100	0	SAZ 	87.77778
547	9			-1	-1	1	4	714	100	0	.	88
548	9			-1	-1	1	8	357	100	0	.	88.11111
