Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
429	9	La5	A5	358	358	1	8	417	99	96		23
430	9	Sol5	G5	349	349	1	8	417	99	96		23.05556
431	9	Fa5	F5	340	340	1	8	417	99	96		23.11111
432	9	Mi5	E5	336	336	1	8	417	99	96		23.16667
433	9	Re5	D5	327	327	1	8	417	99	96		23.22222
434	9	Do5	C5	318	318	1	8	417	99	96		23.27778
435	9	Si4b2	B4b1	312	313	1	8	417	95	96		23.33333
436	9			-1	-1	1	8	417	100	0		23.38889
437	9	Sol5	G5	349	349	1	8	417	99	96	kýl 	23.44444
438	9	Fa5	F5	340	340	1	8	417	99	96		23.5
439	9	Mi5	E5	336	336	1	8	417	99	96		23.55556
440	9	La5	A5	358	358	1	16	208	99	96		23.58333
441	9	Sol5	G5	349	349	1	16	208	99	96		23.61111
442	9	Fa5	F5	340	340	1	16	208	99	96		23.63889
443	9	Mi5	E5	336	336	1	16	208	99	96		23.66667
444	9	Mi5	E5	336	336	1	16	208	99	96		23.69444
445	9	Re5	D5	327	327	1	16	208	95	96		23.72222
446	9	Re5	D5	327	327	1	16	208	99	96	ha	23.75
447	9	Do5	C5	318	318	1	16	208	95	96		23.77778
448	9	Re5	D5	327	327	3	8	1250	95	96	zer  	23.94444
449	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	23.97222
450	9	Fa5	F5	340	340	1	16	208	95	96	.	24
451	11	Mi5	E5	336	336	1	16	208	95	96	.	24.02778
452	11	Re5	D5	327	327	1	16	208	95	96	.	24.05556
453	11	Re5	D5	327	327	1	16	208	95	96	.	24.08333
454	9	Do5	C5	318	318	1	16	208	95	96	.	24.11111
455	1	Re5	D5	327	327	3	32	312	95	96	.	24.15278
456	1	Si4b2	B4b1	312	313	1	32	104	95	96	.	24.16667
457	1	Re5	D5	327	327	1	16	208	95	96	.	24.19444
458	1	Mi5	E5	336	336	1	16	208	95	96	.	24.22222
459	1	Fa5#3	F5#4	343	344	1	16	208	95	96	.	24.25
460	1	Sol5	G5	349	349	1	16	208	95	96	.	24.27778
461	1	Fa5#3	F5#4	343	344	1	16	208	95	96	.	24.30556
462	1	La5	A5	358	358	1	16	208	95	96	.	24.33333
463	1	Sol5	G5	349	349	1	8	417	95	96	.	24.38889
464	9	Sol5	G5	349	349	1	8	417	99	96	Kan	24.44444
465	9	Fa5#4	F5#4	344	344	1	8	417	95	96		24.5
466	9	Mi5#3	E5#4	339	340	1	8	417	95	96	de 	24.55556
467	9	Fa5#4	F5#4	344	344	3	8	1250	99	96	var	24.72222
468	9	Re5	D5	327	327	1	8	417	95	96		24.77778
469	7	Do5#3	C5#4	321	322	1	8	417	99	96	sam 	24.83333
470	7	Re5	D5	327	327	1	8	417	99	96		24.88889
471	7	Mi5	E5	336	336	1	8	417	99	96		24.94444
472	7	Fa5#2	F5#1	342	341	1	8	417	99	96		25
473	9	Sol5	G5	349	349	1	8	417	99	96		25.05556
474	9	La5	A5	358	358	1	8	417	99	96		25.11111
475	9	Sol5	G5	349	349	3	32	312	99	96		25.15278
476	9	Si5b5	B5b5	362	362	1	32	104	99	96		25.16667
477	9	La5	A5	358	358	1	16	208	99	96		25.19444
478	9	Sol5	G5	349	349	1	16	208	99	96		25.22222
479	9	Fa5	F5	340	340	1	16	208	99	96		25.25
480	9	Mi5	E5	336	336	1	16	208	99	96		25.27778
481	9	Re5	D5	327	327	1	8	417	95	96		25.33333
482	9			-1	-1	1	8	417	100	0		25.38889
483	9	Sol5	G5	349	349	1	8	417	99	96	ey 	25.44444
484	9	Fa5	F5	340	340	1	8	417	95	96		25.5
485	9	Mi5	E5	336	336	1	8	417	95	96	pe	25.55556
486	9	Mi5	E5	336	336	3	16	625	99	96	ri 	25.63889
487	11	Re5	D5	327	327	1	16	208	99	96		25.66667
488	9	Re5	D5	327	327	1	16	208	99	96		25.69444
489	9	Fa5	F5	340	340	1	16	208	99	96		25.72222
490	9	Mi5	E5	336	336	1	16	208	99	96		25.75
491	11	Re5	D5	327	327	1	16	208	95	96		25.77778
492	9	Re5	D5	327	327	3	8	1250	99	96	gön	25.94444
493	9	Si4b2	B4b1	312	313	1	8	417	99	96		26
494	9	Do5	C5	318	318	1	8	417	99	96		26.05556
495	9	Si4b2	B4b1	312	313	1	8	417	99	96		26.11111
496	9	Re5	D5	327	327	1	2	1667	99	96		26.33333
497	9	Re5	D5	327	327	1	8	417	95	96		26.38889
498	9	Do5	C5	318	318	1	8	417	99	96	lüm 	26.44444
499	9	Si4b2	B4b1	312	313	1	8	417	95	96		26.5
500	9	Do5	C5	318	318	1	8	417	95	96	se	26.55556
501	9	Re5	D5	327	327	3	8	1250	99	96	nin 	26.72222
502	9	La5	A5	358	358	1	8	417	95	96		26.77778
503	8	Si5b5	B5b5	362	362	0	0	0	95	96		26.77778
504	9	La5	A5	358	358	3	16	625	99	96	ya	26.86111
505	9	Sol5	G5	349	349	1	16	208	99	96		26.88889
506	9	Fa5	F5	340	340	3	16	625	99	96		26.97222
507	9	Mi5	E5	336	336	1	16	208	99	96		27
508	9	Re5	D5	327	327	1	4	833	95	96		27.11111
509	9	Re5	D5	327	327	1	16	208	99	96	nýn	27.13889
510	11	Do5	C5	318	318	1	16	208	99	96		27.16667
511	9	Do5	C5	318	318	1	16	208	99	96		27.19444
512	9	Re5	D5	327	327	1	16	208	99	96		27.22222
513	9	Mi5	E5	336	336	1	16	208	99	96		27.25
514	9	Fa5	F5	340	340	1	16	208	99	96		27.27778
515	9	Mi5	E5	336	336	1	16	208	99	96		27.30556
516	9	Re5	D5	327	327	1	16	208	99	96		27.33333
517	9	Do5	C5	318	318	1	16	208	99	96		27.36111
518	9	Re5	D5	327	327	1	16	208	99	96		27.38889
519	9	Do5	C5	318	318	1	16	208	99	96		27.41667
520	9	Si4b2	B4b1	312	313	1	16	208	99	96		27.44444
521	12	Si4b2	B4b1	312	313	1	8	417	95	96		27.5
522	9	Si4b2	B4b1	312	313	1	16	208	99	96	da	27.52778
523	11	La4	A4	305	305	1	16	208	95	96		27.55556
524	9	La4	A4	305	305	1	2	1667	95	96	dýr  	27.77778
525	9			-1	-1	1	8	417	100	0		27.83333
526	9	Sol5	G5	349	349	1	8	417	95	96	SAZ	27.88889
527	9	Fa5	F5	340	340	1	8	417	95	96	.	27.94444
528	9	Mi5	E5	336	336	1	8	417	95	96	.	28
529	9	Mi5	E5	336	336	1	16	208	95	96	.	28.02778
530	9	Re5	D5	327	327	1	16	208	95	96	.	28.05556
531	9	Re5	D5	327	327	1	16	208	95	96	.	28.08333
532	9	Do5	C5	318	318	1	16	208	95	96	.	28.11111
533	1	Re5	D5	327	327	3	32	312	95	96	.	28.15278
534	1	Si4b2	B4b1	312	313	1	32	104	95	96	.	28.16667
535	1	Re5	D5	327	327	1	16	208	95	96	.	28.19444
536	1	Mi5	E5	336	336	1	16	208	95	96	.	28.22222
537	1	Fa5#3	F5#4	343	344	1	16	208	95	96	.	28.25
538	1	Sol5	G5	349	349	1	16	208	95	96	.	28.27778
539	1	Fa5#3	F5#4	343	344	1	16	208	95	96	.	28.30556
540	1	La5	A5	358	358	1	16	208	95	96	.	28.33333
541	1	Sol5	G5	349	349	1	8	417	95	96	.	28.38889
542	9	Sol5	G5	349	349	1	8	417	99	96	Kan	28.44444
543	9	Fa5#4	F5#4	344	344	1	8	417	95	96		28.5
544	9	Mi5#3	E5#4	339	340	1	8	417	95	96	de 	28.55556
545	9	Fa5#4	F5#4	344	344	3	8	1250	99	96	var	28.72222
546	9	Re5	D5	327	327	1	8	417	95	96		28.77778
547	7	Do5#3	C5#4	321	322	1	8	417	99	96	sam 	28.83333
548	7	Re5	D5	327	327	1	8	417	99	96		28.88889
549	7	Mi5	E5	336	336	1	8	417	99	96		28.94444
550	7	Fa5#2	F5#1	342	341	1	8	417	99	96		29
551	9	Sol5	G5	349	349	1	8	417	99	96		29.05556
552	9	La5	A5	358	358	1	8	417	99	96		29.11111
553	9	Sol5	G5	349	349	3	32	312	99	96		29.15278
554	9	Si5b5	B5b5	362	362	1	32	104	99	96		29.16667
555	9	La5	A5	358	358	1	16	208	99	96		29.19444
556	9	Sol5	G5	349	349	1	16	208	99	96		29.22222
557	9	Fa5	F5	340	340	1	16	208	99	96		29.25
558	9	Mi5	E5	336	336	1	16	208	99	96		29.27778
559	9	Re5	D5	327	327	1	8	417	95	96		29.33333
560	9			-1	-1	1	8	417	100	0		29.38889
561	9	Sol5	G5	349	349	1	8	417	99	96	ey 	29.44444
562	9	Fa5	F5	340	340	1	8	417	95	96		29.5
563	9	Mi5	E5	336	336	1	8	417	95	96	pe	29.55556
564	9	Mi5	E5	336	336	3	16	625	99	96	ri 	29.63889
565	11	Re5	D5	327	327	1	16	208	99	96		29.66667
566	9	Re5	D5	327	327	1	16	208	99	96		29.69444
567	9	Fa5	F5	340	340	1	16	208	99	96		29.72222
568	9	Mi5	E5	336	336	1	16	208	99	96		29.75
569	11	Re5	D5	327	327	1	16	208	95	96		29.77778
570	9	Re5	D5	327	327	3	8	1250	99	96	gön	29.94444
571	9	Si4b2	B4b1	312	313	1	8	417	99	96		30
572	9	Do5	C5	318	318	1	8	417	99	96		30.05556
573	9	Si4b2	B4b1	312	313	1	8	417	99	96		30.11111
574	9	Re5	D5	327	327	1	2	1667	99	96		30.33333
575	9	Re5	D5	327	327	1	8	417	95	96		30.38889
576	9	Do5	C5	318	318	1	8	417	99	96	lüm 	30.44444
577	9	Si4b2	B4b1	312	313	1	8	417	95	96		30.5
578	9	Do5	C5	318	318	1	8	417	95	96	se	30.55556
579	9	Re5	D5	327	327	3	8	1250	99	96	nin 	30.72222
580	9	La5	A5	358	358	1	8	417	95	96		30.77778
581	8	Si5b5	B5b5	362	362	0	0	0	95	96		30.77778
582	9	La5	A5	358	358	3	16	625	99	96	ya	30.86111
583	9	Sol5	G5	349	349	1	16	208	99	96		30.88889
584	9	Fa5	F5	340	340	3	16	625	99	96		30.97222
585	9	Mi5	E5	336	336	1	16	208	99	96		31
586	9	Re5	D5	327	327	1	4	833	95	96		31.11111
587	9	Re5	D5	327	327	1	16	208	99	96	nýn	31.13889
588	11	Do5	C5	318	318	1	16	208	99	96		31.16667
589	9	Do5	C5	318	318	1	16	208	99	96		31.19444
590	9	Re5	D5	327	327	1	16	208	99	96		31.22222
591	9	Mi5	E5	336	336	1	16	208	99	96		31.25
592	9	Fa5	F5	340	340	1	16	208	99	96		31.27778
593	9	Mi5	E5	336	336	1	16	208	99	96		31.30556
594	9	Re5	D5	327	327	1	16	208	99	96		31.33333
595	9	Do5	C5	318	318	1	16	208	99	96		31.36111
596	9	Re5	D5	327	327	1	16	208	99	96		31.38889
597	9	Do5	C5	318	318	1	16	208	99	96		31.41667
598	9	Si4b2	B4b1	312	313	1	16	208	99	96		31.44444
599	12	Si4b2	B4b1	312	313	1	8	417	95	96		31.5
600	9	Si4b2	B4b1	312	313	1	16	208	99	96	da	31.52778
601	11	La4	A4	305	305	1	16	208	95	96		31.55556
602	9	La4	A4	305	305	1	2	1667	95	96	dýr  	31.77778
603	9			-1	-1	1	8	417	100	0		31.83333
