Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
444	9	Mi5	E5	336	336	1	16	152	95	96	.	46.5
445	9	Re5	D5	327	327	1	8	303	95	96	.	46.625
446	9	Mi5	E5	336	336	1	16	152	95	96	.	46.6875
447	9	Re5	D5	327	327	1	16	152	95	96	.	46.75
448	9	Do5	C5	318	318	1	16	152	95	96	.	46.8125
449	9	Si4b2	B4b1	312	313	1	16	152	95	96	.	46.875
450	9	Do5	C5	318	318	1	16	152	95	96	.	46.9375
451	9	Si4b2	B4b1	312	313	1	16	152	95	96	.	47
452	9	Do5	C5	318	318	1	8	303	95	96	.	47.125
453	9			-1	-1	1	8	303	100	0	.	47.25
454	9	Si4b2	B4b1	312	313	1	16	152	95	96	.	47.3125
455	9	Do5	C5	318	318	1	16	152	95	96	.	47.375
456	9	Si4b2	B4b1	312	313	1	8	303	95	96	.	47.5
457	9	La4	A4	305	305	1	8	303	95	96	.	47.625
458	9	Do5	C5	318	318	1	16	152	95	96	.	47.6875
459	9	Si4b2	B4b1	312	313	1	16	152	95	96	.	47.75
460	9	La4	A4	305	305	1	16	152	95	96	.	47.8125
461	9	Si4b2	B4b1	312	313	1	16	152	95	96	.	47.875
462	9	La4	A4	305	305	1	4	606	95	96	.	48.125
463	9	La4	A4	305	305	3	16	455	95	96	.	48.3125
464	9	La4	A4	305	305	1	16	152	95	96	.	48.375
465	9	La4	A4	305	305	1	16	152	95	96	.	48.4375
466	9	La4	A4	305	305	1	16	152	95	96	.	48.5
467	9	La4	A4	305	305	1	8	303	95	96	.	48.625
468	9	La4	A4	305	305	1	16	152	95	96	.	48.6875
469	9	La4	A4	305	305	1	16	152	95	96	.	48.75
470	9	La4	A4	305	305	1	8	303	95	96	.	48.875
471	9	La4	A4	305	305	1	4	606	95	96	.	49.125
472	9			-1	-1	1	4	606	100	0		49.375
473	9	Fa5#3	F5#4	343	344	1	8	303	95	96	Sa	49.5
474	9	Sol5	G5	349	349	1	8	303	95	96	rý 	49.625
475	9	La5	A5	358	358	1	8	303	95	96	ký	49.75
476	9	La5	A5	358	358	3	8	909	95	96	zýn 	50.125
477	9	Si5b2	B5b1	365	366	1	16	152	99	96	saç	50.1875
478	9	La5	A5	358	358	1	16	152	95	96		50.25
479	9	Sol5	G5	349	349	1	4	606	99	96	la	50.5
480	9	Fa5#3	F5#4	343	344	1	8	303	95	96		50.625
481	9	La5	A5	358	358	1	16	152	99	96	rý 	50.6875
482	9	Sol5	G5	349	349	1	16	152	99	96		50.75
483	9	Fa5#3	F5#4	343	344	1	16	152	99	96		50.8125
484	9	Sol5	G5	349	349	1	16	152	99	96		50.875
485	9	Fa5#3	F5#4	343	344	1	4	606	95	96		51.125
486	9			-1	-1	1	4	606	100	0		51.375
487	9	Fa5#3	F5#4	343	344	1	8	303	95	96	Sa	51.5
488	9	Sol5	G5	349	349	1	8	303	95	96	rý 	51.625
489	9	La5	A5	358	358	1	8	303	95	96	ký	51.75
490	9	La5	A5	358	358	3	8	909	95	96	zýn 	52.125
491	9	Si5b2	B5b1	365	366	1	16	152	99	96	saç	52.1875
492	9	La5	A5	358	358	1	16	152	95	96		52.25
493	9	Sol5	G5	349	349	1	4	606	99	96	la	52.5
494	9	Fa5#3	F5#4	343	344	1	8	303	95	96		52.625
495	9	La5	A5	358	358	1	16	152	99	96	rý 	52.6875
496	9	Sol5	G5	349	349	1	16	152	99	96		52.75
497	9	Fa5#3	F5#4	343	344	1	16	152	99	96		52.8125
498	9	Sol5	G5	349	349	1	16	152	99	96		52.875
499	9	Fa5#3	F5#4	343	344	1	4	606	95	96		53.125
500	9	Sol5	G5	349	349	1	8	303	95	96	a	53.25
501	9	Mi5	E5	336	336	1	4	606	99	96	man 	53.5
502	9	Re5	D5	327	327	1	8	303	99	96		53.625
503	9	Mi5	E5	336	336	1	8	303	99	96		53.75
504	9	Fa5#3	F5#4	343	344	1	8	303	99	96		53.875
505	9	Sol5	G5	349	349	1	8	303	99	96		54
506	9	La5	A5	358	358	1	8	303	95	96		54.125
507	9			-1	-1	1	8	303	100	0		54.25
508	9	Fa5#3	F5#4	343	344	1	16	152	95	96	a	54.3125
509	9	Sol5	G5	349	349	1	16	152	95	96	man_	54.375
510	9	Mi5	E5	336	336	1	8	303	95	96	a	54.5
511	9	Mi5	E5	336	336	1	16	152	99	96	man 	54.5625
512	9	Re5	D5	327	327	1	16	152	95	96		54.625
513	9	Re5	D5	327	327	1	16	152	95	96	a	54.6875
514	9	Do5	C5	318	318	1	16	152	99	96	man_	54.75
515	9	Re5	D5	327	327	1	8	303	95	96		54.875
516	9	Re5	D5	327	327	1	16	152	95	96	a	54.9375
517	9	Do5	C5	318	318	1	16	152	99	96	man_	55
518	9	Re5	D5	327	327	1	16	152	99	96		55.0625
519	9	Si4b2	B4b1	312	313	1	16	152	95	96		55.125
520	9	Do5	C5	318	318	3	16	455	99	96	ey  	55.3125
521	9	Do5	C5	318	318	1	16	152	99	96		55.375
522	9	Do5	C5	318	318	1	16	152	99	96		55.4375
523	9	Do5	C5	318	318	1	16	152	99	96		55.5
524	9	Do5	C5	318	318	1	8	303	99	96		55.625
525	9	Do5	C5	318	318	1	16	152	99	96		55.6875
526	9	Do5	C5	318	318	1	16	152	99	96		55.75
527	9	Do5	C5	318	318	1	8	303	99	96		55.875
528	9	Do5	C5	318	318	1	4	606	95	96		56.125
529	9	Mi5	E5	336	336	1	8	303	95	96	SAZ	56.25
530	9	Mi5	E5	336	336	1	16	152	95	96	.	56.3125
531	9	Re5	D5	327	327	1	16	152	95	96	.	56.375
532	9	Mi5	E5	336	336	1	16	152	95	96	.	56.4375
533	9	Do5	C5	318	318	1	16	152	95	96	.	56.5
534	9	Re5	D5	327	327	1	16	152	95	96	.	56.5625
535	9	Si4b2	B4b1	312	313	1	16	152	95	96	.	56.625
536	9	Do5	C5	318	318	3	16	455	95	96	.	56.8125
537	9	Si4b2	B4b1	312	313	1	16	152	95	96	.	56.875
538	9	Do5	C5	318	318	1	16	152	95	96	.	56.9375
539	9	Re5	D5	327	327	1	16	152	95	96	.	57
540	9	Mi5	E5	336	336	1	8	303	95	96	.	57.125
541	9	Mi5	E5	336	336	1	8	303	95	96	.	57.25
542	9	Mi5	E5	336	336	1	16	152	95	96	.	57.3125
543	9	Re5	D5	327	327	1	16	152	95	96	.	57.375
544	9	Mi5	E5	336	336	1	16	152	95	96	.	57.4375
545	9	Do5	C5	318	318	1	16	152	95	96	.	57.5
546	9	Re5	D5	327	327	1	16	152	95	96	.	57.5625
547	9	Si4b2	B4b1	312	313	1	16	152	95	96	.	57.625
548	9	Do5	C5	318	318	1	8	303	95	96	.	57.75
549	9			-1	-1	1	8	303	100	0	.	57.875
550	9	Do5	C5	318	318	1	16	152	95	96	.	57.9375
551	9	Re5	D5	327	327	1	16	152	95	96	.	58
552	9	Mi5	E5	336	336	1	16	152	95	96	.	58.0625
553	9	Re5	D5	327	327	1	16	152	95	96	.	58.125
554	9	Mi5	E5	336	336	1	4	606	95	96	.	58.375
555	9	Re5	D5	327	327	1	8	303	95	96	Oy	58.5
556	9	Mi5	E5	336	336	1	8	303	95	96	nar_	58.625
557	9	Mi5	E5	336	336	1	8	303	95	96	o	58.75
558	9	Mi5	E5	336	336	1	4	606	99	96	muz 	59
559	9	La5	A5	358	358	1	8	303	95	96		59.125
560	9	Sol5	G5	349	349	1	8	303	95	96	baþ	59.25
561	9	Fa5#3	F5#4	343	344	1	16	152	99	96	la	59.3125
562	9	Sol5	G5	349	349	1	16	152	99	96		59.375
563	9	Mi5	E5	336	336	1	16	152	99	96		59.4375
564	9	Mi5	E5	336	336	1	16	152	99	96		59.5
565	9	Re5	D5	327	327	1	8	303	95	96		59.625
566	9	Mi5	E5	336	336	1	16	152	99	96	rý 	59.6875
567	9	Re5	D5	327	327	1	16	152	99	96		59.75
568	9	Do5	C5	318	318	1	16	152	99	96		59.8125
569	9	Si4b2	B4b1	312	313	1	16	152	99	96		59.875
570	9	Do5	C5	318	318	1	16	152	99	96		59.9375
571	9	Si4b2	B4b1	312	313	1	16	152	99	96		60
572	9	Do5	C5	318	318	1	8	303	95	96		60.125
573	9			-1	-1	1	8	303	100	0		60.25
574	9	Si4b2	B4b1	312	313	1	16	152	95	96	sa	60.3125
575	9	Do5	C5	318	318	1	16	152	95	96	na 	60.375
576	9	Si4b2	B4b1	312	313	1	8	303	95	96	yan	60.5
577	9	La4	A4	305	305	1	8	303	95	96	dým 	60.625
578	9	Do5	C5	318	318	1	16	152	99	96	sa	60.6875
579	9	Si4b2	B4b1	312	313	1	16	152	95	96		60.75
580	9	La4	A4	305	305	1	16	152	99	96	rý 	60.8125
581	9	Si4b2	B4b1	312	313	1	16	152	99	96		60.875
582	9	La4	A4	305	305	1	4	606	95	96		61.125
583	9	La4	A4	305	305	3	16	455	99	96	kýz  	61.3125
584	9	La4	A4	305	305	1	16	152	99	96		61.375
585	9	La4	A4	305	305	1	16	152	99	96		61.4375
586	9	La4	A4	305	305	1	16	152	99	96		61.5
587	9	La4	A4	305	305	1	8	303	99	96		61.625
588	9	La4	A4	305	305	1	16	152	99	96		61.6875
589	9	La4	A4	305	305	1	16	152	99	96		61.75
590	9	La4	A4	305	305	1	8	303	99	96		61.875
591	9	La4	A4	305	305	1	4	606	95	96		62.125
592	9	Mi5	E5	336	336	1	4	606	95	96	.	62.375
593	9	Re5	D5	327	327	1	8	303	95	96	Oy	62.5
594	9	Mi5	E5	336	336	1	8	303	95	96	nar_	62.625
595	9	Mi5	E5	336	336	1	8	303	95	96	o	62.75
596	9	Mi5	E5	336	336	1	4	606	99	96	muz 	63
597	9	La5	A5	358	358	1	8	303	95	96		63.125
598	9	Sol5	G5	349	349	1	8	303	95	96	baþ	63.25
599	9	Fa5#3	F5#4	343	344	1	16	152	99	96	la	63.3125
600	9	Sol5	G5	349	349	1	16	152	99	96		63.375
601	9	Mi5	E5	336	336	1	16	152	99	96		63.4375
602	9	Mi5	E5	336	336	1	16	152	99	96		63.5
603	9	Re5	D5	327	327	1	8	303	95	96		63.625
604	9	Mi5	E5	336	336	1	16	152	99	96	rý 	63.6875
605	9	Re5	D5	327	327	1	16	152	99	96		63.75
606	9	Do5	C5	318	318	1	16	152	99	96		63.8125
607	9	Si4b2	B4b1	312	313	1	16	152	99	96		63.875
608	9	Do5	C5	318	318	1	16	152	99	96		63.9375
609	9	Si4b2	B4b1	312	313	1	16	152	99	96		64
610	9	Do5	C5	318	318	1	8	303	95	96		64.125
611	9			-1	-1	1	8	303	100	0		64.25
612	9	Si4b2	B4b1	312	313	1	16	152	95	96	sa	64.3125
613	9	Do5	C5	318	318	1	16	152	95	96	na 	64.375
614	9	Si4b2	B4b1	312	313	1	8	303	95	96	yan	64.5
615	9	La4	A4	305	305	1	8	303	95	96	dým 	64.625
616	9	Do5	C5	318	318	1	16	152	99	96	sa	64.6875
617	9	Si4b2	B4b1	312	313	1	16	152	95	96		64.75
618	9	La4	A4	305	305	1	16	152	99	96	rý 	64.8125
619	9	Si4b2	B4b1	312	313	1	16	152	99	96		64.875
620	9	La4	A4	305	305	1	4	606	95	96		65.125
621	9	La4	A4	305	305	3	16	455	99	96	kýz  	65.3125
622	9	La4	A4	305	305	1	16	152	99	96		65.375
623	9	La4	A4	305	305	1	16	152	99	96		65.4375
624	9	La4	A4	305	305	1	16	152	99	96		65.5
625	9	La4	A4	305	305	1	8	303	99	96		65.625
626	9	La4	A4	305	305	1	16	152	99	96		65.6875
627	9	La4	A4	305	305	1	16	152	99	96		65.75
628	9	La4	A4	305	305	1	8	303	99	96		65.875
629	9	La4	A4	305	305	1	4	606	95	96		66.125
630	9	Re5	D5	327	327	1	16	152	99	96	Yan	66.1875
631	9	Mi5	E5	336	336	1	8	303	95	96		66.3125
632	9	Mi5	E5	336	336	1	16	152	95	96	dým_	66.375
633	9	Mi5	E5	336	336	1	8	303	95	96	a	66.5
634	9	Mi5	E5	336	336	1	8	303	95	96	man_	66.625
635	9	Mi5	E5	336	336	1	8	303	95	96	a	66.75
636	9	Mi5	E5	336	336	1	4	606	99	96	man 	67
637	9	La5	A5	358	358	1	8	303	95	96		67.125
638	9	Sol5	G5	349	349	1	8	303	95	96	sa	67.25
639	9	Fa5#3	F5#4	343	344	1	16	152	99	96	rý 	67.3125
640	9	Sol5	G5	349	349	1	16	152	99	96		67.375
641	9	Mi5	E5	336	336	1	16	152	99	96		67.4375
642	9	Mi5	E5	336	336	1	16	152	99	96		67.5
643	9	Re5	D5	327	327	1	8	303	95	96		67.625
644	9	Mi5	E5	336	336	1	16	152	99	96	kýz  	67.6875
645	9	Re5	D5	327	327	1	16	152	99	96		67.75
646	9	Do5	C5	318	318	1	16	152	99	96		67.8125
647	9	Re5	D5	327	327	1	16	152	99	96		67.875
648	9	Do5	C5	318	318	1	8	303	95	96		68
649	9			-1	-1	1	8	303	100	0		68.125
650	9	Re5	D5	327	327	1	16	152	99	96	Öl	68.1875
651	9	Mi5	E5	336	336	1	8	303	95	96		68.3125
652	9	Mi5	E5	336	336	1	16	152	95	96	düm_	68.375
653	9	Mi5	E5	336	336	1	8	303	95	96	a	68.5
654	9	Mi5	E5	336	336	1	8	303	95	96	man_	68.625
655	9	Mi5	E5	336	336	1	8	303	95	96	a	68.75
656	9	Mi5	E5	336	336	1	4	606	99	96	man 	69
657	9	La5	A5	358	358	1	8	303	95	96		69.125
658	9	Sol5	G5	349	349	1	8	303	95	96	sa	69.25
659	9	Fa5#3	F5#4	343	344	1	16	152	99	96	rý 	69.3125
660	9	Sol5	G5	349	349	1	16	152	99	96		69.375
661	9	Mi5	E5	336	336	1	16	152	99	96		69.4375
662	9	Mi5	E5	336	336	1	16	152	99	96		69.5
663	9	Re5	D5	327	327	1	8	303	95	96		69.625
664	9	Mi5	E5	336	336	1	16	152	99	96	kýz  	69.6875
665	9	Re5	D5	327	327	1	16	152	99	96		69.75
666	9	Do5	C5	318	318	1	16	152	99	96		69.8125
667	9	Re5	D5	327	327	1	16	152	99	96		69.875
668	9	Do5	C5	318	318	1	8	303	95	96		70
669	9			-1	-1	1	8	303	100	0		70.125
670	9	Re5	D5	327	327	1	8	303	95	96	Na	70.25
671	9	Mi5	E5	336	336	1	4	606	95	96	sýl 	70.5
672	9	Mi5	E5	336	336	1	8	303	95	96	da 	70.625
673	9	Mi5	E5	336	336	1	8	303	95	96	du	70.75
674	9	Mi5	E5	336	336	1	4	606	99	96	ru	71
675	9	La5	A5	358	358	1	8	303	95	96		71.125
676	9	Sol5	G5	349	349	1	8	303	95	96	yon 	71.25
677	9	Fa5#3	F5#4	343	344	1	16	152	99	96	ben	71.3125
678	9	Sol5	G5	349	349	1	16	152	99	96		71.375
679	9	Mi5	E5	336	336	1	16	152	99	96		71.4375
680	9	Mi5	E5	336	336	1	16	152	99	96		71.5
681	9	Re5	D5	327	327	1	8	303	95	96		71.625
682	9	Mi5	E5	336	336	1	16	152	99	96	siz 	71.6875
683	9	Re5	D5	327	327	1	16	152	99	96		71.75
684	9	Do5	C5	318	318	1	16	152	99	96		71.8125
685	9	Si4b2	B4b1	312	313	1	16	152	99	96		71.875
686	9	Do5	C5	318	318	1	16	152	99	96		71.9375
687	9	Si4b2	B4b1	312	313	1	16	152	99	96		72
688	9	Do5	C5	318	318	1	8	303	95	96		72.125
689	9			-1	-1	1	8	303	100	0		72.25
690	9	Si4b2	B4b1	312	313	1	16	152	95	96	se	72.3125
691	9	Do5	C5	318	318	1	16	152	95	96	ni 	72.375
692	9	Si4b2	B4b1	312	313	1	8	303	95	96	din	72.5
693	9	La4	A4	305	305	1	8	303	95	96	siz 	72.625
694	9	Do5	C5	318	318	1	16	152	99	96	i	72.6875
695	9	Si4b2	B4b1	312	313	1	16	152	95	96		72.75
696	9	La4	A4	305	305	1	16	152	99	96	man	72.8125
697	9	Si4b2	B4b1	312	313	1	16	152	99	96		72.875
698	9	La4	A4	305	305	1	4	606	95	96		73.125
699	9	La4	A4	305	305	3	16	455	99	96	sýz  	73.3125
700	9	La4	A4	305	305	1	16	152	99	96		73.375
701	9	La4	A4	305	305	1	16	152	99	96		73.4375
702	9	La4	A4	305	305	1	16	152	99	96		73.5
703	9	La4	A4	305	305	1	8	303	99	96		73.625
704	9	La4	A4	305	305	1	16	152	99	96		73.6875
705	9	La4	A4	305	305	1	16	152	99	96		73.75
706	9	La4	A4	305	305	1	8	303	99	96		73.875
707	9	La4	A4	305	305	1	4	606	95	96		74.125
708	9	Re5	D5	327	327	1	16	152	99	96	Yan	74.1875
709	9	Mi5	E5	336	336	1	8	303	95	96		74.3125
710	9	Mi5	E5	336	336	1	16	152	95	96	dým_	74.375
711	9	Mi5	E5	336	336	1	8	303	95	96	a	74.5
712	9	Mi5	E5	336	336	1	8	303	95	96	man_	74.625
713	9	Mi5	E5	336	336	1	8	303	95	96	a	74.75
714	9	Mi5	E5	336	336	1	4	606	99	96	man 	75
715	9	La5	A5	358	358	1	8	303	95	96		75.125
716	9	Sol5	G5	349	349	1	8	303	95	96	sa	75.25
717	9	Fa5#3	F5#4	343	344	1	16	152	99	96	rý 	75.3125
718	9	Sol5	G5	349	349	1	16	152	99	96		75.375
719	9	Mi5	E5	336	336	1	16	152	99	96		75.4375
720	9	Mi5	E5	336	336	1	16	152	99	96		75.5
721	9	Re5	D5	327	327	1	8	303	95	96		75.625
722	9	Mi5	E5	336	336	1	16	152	99	96	kýz  	75.6875
723	9	Re5	D5	327	327	1	16	152	99	96		75.75
724	9	Do5	C5	318	318	1	16	152	99	96		75.8125
725	9	Re5	D5	327	327	1	16	152	99	96		75.875
726	9	Do5	C5	318	318	1	8	303	95	96		76
727	9			-1	-1	1	8	303	100	0		76.125
728	9	Re5	D5	327	327	1	16	152	99	96	Öl	76.1875
729	9	Mi5	E5	336	336	1	8	303	95	96		76.3125
730	9	Mi5	E5	336	336	1	16	152	95	96	düm_	76.375
731	9	Mi5	E5	336	336	1	8	303	95	96	a	76.5
732	9	Mi5	E5	336	336	1	8	303	95	96	man_	76.625
733	9	Mi5	E5	336	336	1	8	303	95	96	a	76.75
734	9	Mi5	E5	336	336	1	4	606	99	96	man 	77
735	9	La5	A5	358	358	1	8	303	95	96		77.125
736	9	Sol5	G5	349	349	1	8	303	95	96	sa	77.25
737	9	Fa5#3	F5#4	343	344	1	16	152	99	96	rý 	77.3125
738	9	Sol5	G5	349	349	1	16	152	99	96		77.375
739	9	Mi5	E5	336	336	1	16	152	99	96		77.4375
740	9	Mi5	E5	336	336	1	16	152	99	96		77.5
741	9	Re5	D5	327	327	1	8	303	95	96		77.625
742	9	Mi5	E5	336	336	1	16	152	99	96	kýz  	77.6875
743	9	Re5	D5	327	327	1	16	152	99	96		77.75
744	9	Do5	C5	318	318	1	16	152	99	96		77.8125
745	9	Re5	D5	327	327	1	16	152	99	96		77.875
746	9	Do5	C5	318	318	1	8	303	95	96		78
747	9			-1	-1	1	8	303	100	0		78.125
748	9	Re5	D5	327	327	1	8	303	95	96	Na	78.25
749	9	Mi5	E5	336	336	1	4	606	95	96	sýl 	78.5
750	9	Mi5	E5	336	336	1	8	303	95	96	da 	78.625
751	9	Mi5	E5	336	336	1	8	303	95	96	du	78.75
752	9	Mi5	E5	336	336	1	4	606	99	96	ru	79
753	9	La5	A5	358	358	1	8	303	95	96		79.125
754	9	Sol5	G5	349	349	1	8	303	95	96	yon 	79.25
755	9	Fa5#3	F5#4	343	344	1	16	152	99	96	ben	79.3125
756	9	Sol5	G5	349	349	1	16	152	99	96		79.375
757	9	Mi5	E5	336	336	1	16	152	99	96		79.4375
758	9	Mi5	E5	336	336	1	16	152	99	96		79.5
759	9	Re5	D5	327	327	1	8	303	95	96		79.625
760	9	Mi5	E5	336	336	1	16	152	99	96	siz 	79.6875
761	9	Re5	D5	327	327	1	16	152	99	96		79.75
762	9	Do5	C5	318	318	1	16	152	99	96		79.8125
763	9	Si4b2	B4b1	312	313	1	16	152	99	96		79.875
764	9	Do5	C5	318	318	1	16	152	99	96		79.9375
765	9	Si4b2	B4b1	312	313	1	16	152	99	96		80
766	9	Do5	C5	318	318	1	8	303	95	96		80.125
767	9			-1	-1	1	8	303	100	0		80.25
768	9	Si4b2	B4b1	312	313	1	16	152	95	96	se	80.3125
769	9	Do5	C5	318	318	1	16	152	95	96	ni 	80.375
770	9	Si4b2	B4b1	312	313	1	8	303	95	96	din	80.5
771	9	La4	A4	305	305	1	8	303	95	96	siz 	80.625
772	9	Do5	C5	318	318	1	16	152	99	96	i	80.6875
773	9	Si4b2	B4b1	312	313	1	16	152	95	96		80.75
774	9	La4	A4	305	305	1	16	152	99	96	man	80.8125
775	9	Si4b2	B4b1	312	313	1	16	152	99	96		80.875
776	9	La4	A4	305	305	1	4	606	95	96		81.125
777	9	La4	A4	305	305	3	16	455	99	96	sýz  	81.3125
778	9	La4	A4	305	305	1	16	152	99	96		81.375
779	9	La4	A4	305	305	1	16	152	99	96		81.4375
780	9	La4	A4	305	305	1	16	152	99	96		81.5
781	9	La4	A4	305	305	1	8	303	99	96		81.625
782	9	La4	A4	305	305	1	16	152	99	96		81.6875
783	9	La4	A4	305	305	1	16	152	99	96		81.75
784	9	La4	A4	305	305	1	8	303	99	96		81.875
785	9	La4	A4	305	305	1	4	606	95	96		82.125
