Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
460	9	Do5	C5	318	318	1	24	83	95	96		76.75
461	9	Si4b5	B4b5	309	309	1	8	250	95	96		77
462	8	Re5	D5	327	327	0	0	0	95	96		77
463	9	Do5	C5	318	318	1	8	250	95	96		77.25
464	9	Si4b5	B4b5	309	309	1	8	250	95	96		77.5
465	9	Si4b5	B4b5	309	309	1	24	83	95	96		77.58334
466	9	Do5	C5	318	318	1	24	83	95	96		77.66666
467	9	Si4b5	B4b5	309	309	1	24	83	95	96		77.75
468	9	La4	A4	305	305	1	16	125	95	96		77.875
469	9	Si4b5	B4b5	309	309	1	16	125	95	96		78
470	9	Re5	D5	327	327	1	16	125	95	96		78.125
471	9	Do5	C5	318	318	1	16	125	95	96		78.25
472	9	Si4b5	B4b5	309	309	1	16	125	95	66		78.375
473	9	La4	A4	305	305	1	16	125	95	77		78.5
474	9	Sol4	G4	296	296	1	4	500	95	88		79
475	9			-1	-1	1	4	500	100	98		79.5
476	9	Re4	D4	274	274	1	8	250	95	109		79.75
477	9	Re5	D5	327	327	1	8	250	95	120		80
478	9	Mi5b5	E5b5	331	331	1	24	83	95	96		80.08334
479	9	Fa5#4	F5#4	344	344	1	24	83	95	96		80.16666
480	9	Mi5b5	E5b5	331	331	1	24	83	95	66		80.25
481	9	Re5	D5	327	327	1	8	250	95	80		80.5
482	9	Re6	D6	380	380	1	8	250	95	93		80.75
483	9	Re5	D5	327	327	1	8	250	95	106		81
484	9	Mi5b5	E5b5	331	331	1	24	83	95	120		81.08334
485	9	Fa5#4	F5#4	344	344	1	24	83	95	96		81.16666
486	9	Mi5b5	E5b5	331	331	1	24	83	95	96		81.25
487	9	Re5	D5	327	327	1	8	250	95	96		81.5
488	9	Re6	D6	380	380	1	8	250	95	96		81.75
489	9	Re5	D5	327	327	1	8	250	95	96		82
490	9	Mi5b5	E5b5	331	331	1	24	83	95	96		82.08334
491	9	Fa5#4	F5#4	344	344	1	24	83	95	96		82.16666
492	9	Mi5b5	E5b5	331	331	1	24	83	95	96		82.25
493	9	Re5	D5	327	327	1	8	250	95	96		82.5
494	9	Re6	D6	380	380	1	8	250	95	96		82.75
495	9	Do6	C6	371	371	1	8	250	95	66		83
496	9	Si5b5	B5b5	362	362	1	16	125	95	67		83.125
497	9	La5	A5	358	358	1	16	125	95	68		83.25
498	9	Sol5	G5	349	349	1	16	125	95	69		83.375
499	9	Fa5#4	F5#4	344	344	1	16	125	95	70		83.5
500	9	Sol5	G5	349	349	1	8	250	95	71		83.75
501	9	Re5	D5	327	327	1	8	250	95	73		84
502	9	Mi5b5	E5b5	331	331	1	24	83	95	74		84.08334
503	9	Fa5#4	F5#4	344	344	1	24	83	95	75		84.16666
504	9	Mi5b5	E5b5	331	331	1	24	83	95	76		84.25
505	9	Re5	D5	327	327	1	8	250	95	77		84.5
506	9	Re5	D5	327	327	1	8	250	95	78		84.75
507	9	Do5	C5	318	318	1	8	250	95	96		85
508	8	Mi5b5	E5b5	331	331	0	0	0	95	96		85
509	9	Re5	D5	327	327	1	8	250	95	96		85.25
510	9	Do5	C5	318	318	1	8	250	95	96		85.5
511	9	Do5	C5	318	318	1	24	83	95	96		85.58334
512	9	Re5	D5	327	327	1	24	83	95	96		85.66666
513	9	Do5	C5	318	318	1	24	83	95	96		85.75
514	9	Si4b5	B4b5	309	309	1	8	250	95	96		86
515	8	Re5	D5	327	327	0	0	0	95	96		86
516	9	Do5	C5	318	318	1	8	250	95	96		86.25
517	9	Si4b5	B4b5	309	309	1	8	250	95	96		86.5
518	9	Si4b5	B4b5	309	309	1	24	83	95	96		86.58334
519	9	Do5	C5	318	318	1	24	83	95	96		86.66666
520	9	Si4b5	B4b5	309	309	1	24	83	95	96		86.75
521	9	La4	A4	305	305	1	16	125	95	96		86.875
522	9	Si4b5	B4b5	309	309	1	16	125	95	96		87
523	9	Re5	D5	327	327	1	16	125	95	96		87.125
524	9	Do5	C5	318	318	1	16	125	95	96		87.25
525	9	Si4b5	B4b5	309	309	1	16	125	95	96		87.375
526	9	La4	A4	305	305	1	16	125	95	96		87.5
527	9	Sol4	G4	296	296	1	4	500	95	96		88
528	9			-1	-1	1	4	500	100	0		88.5
