Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
74	9	Mi5	E5	336	336	1	2	1333	95	96	ban  	13.25
75	9	Fa5	F5	340	340	3	16	500	99	96	Hep 	13.4375
76	9	Mi5	E5	336	336	1	16	167	95	96		13.5
77	9	Re5	D5	327	327	1	4	667	95	96	kah	13.75
78	9	Mi5	E5	336	336	3	16	500	99	96	ra	13.9375
79	9	Re5	D5	327	327	1	16	167	95	96		14
80	9	Do5	C5	318	318	1	4	667	95	96	man 	14.25
81	9	Fa5	F5	340	340	1	4	667	95	96	Türk 	14.5
82	9	Mi5	E5	336	336	3	16	500	95	96	mil	14.6875
83	9	Re5	D5	327	327	1	16	167	95	96	le	14.75
84	9	Re5	D5	327	327	1	2	1333	95	96	ti  	15.25
85	9	Fa5	F5	340	340	1	4	667	95	96	Or	15.5
86	9	Mi5	E5	336	336	3	16	500	95	96	du	15.6875
87	9	Re5	D5	327	327	1	16	167	95	96	la	15.75
88	9	Re5	D5	327	327	1	2	1333	95	96	rýn 	16.25
89	9	Mi5	E5	336	336	3	16	500	99	96	pek 	16.4375
90	9	Re5	D5	327	327	1	16	167	95	96		16.5
91	9	Do5	C5	318	318	3	16	500	95	96	çok 	16.6875
92	9	Si4b2	B4b1	312	313	1	16	167	95	96	za	16.75
93	9	La4	A4	305	305	1	4	667	99	96	man  	17
94	9	Re5	D5	327	327	1	4	667	95	96		17.25
95	9	Re5	D5	327	327	1	4	667	95	96	Ver	17.5
96	9	Do5	C5	318	318	3	16	500	95	96	miþ	17.6875
97	9	Re5	D5	327	327	1	16	167	95	96	ti	17.75
98	9	Si4b2	B4b1	312	313	3	8	1000	99	96	ler 	18.125
99	9	Sol4	G4	296	296	1	8	333	95	96		18.25
100	9	La4	A4	305	305	3	16	500	99	96	dün	18.4375
101	9	Si4b2	B4b1	312	313	1	16	167	95	96		18.5
102	9	Do5	C5	318	318	3	16	500	95	96	ya	18.6875
103	9	Si4b2	B4b1	312	313	1	16	167	95	96	ya 	18.75
104	9	La4	A4	305	305	1	4	667	95	96	þan  	19
105	9			-1	-1	1	4	667	100	0		19.25
106	9	Fa5	F5	340	340	1	4	667	95	96	Or	19.5
107	9	Mi5	E5	336	336	3	16	500	95	96	du	19.6875
108	9	Re5	D5	327	327	1	16	167	95	96	la	19.75
109	9	Re5	D5	327	327	1	2	1333	95	96	rýn 	20.25
110	9	Mi5	E5	336	336	3	16	500	99	96	pek 	20.4375
111	9	Re5	D5	327	327	1	16	167	95	96		20.5
112	9	Do5	C5	318	318	3	16	500	95	96	çok 	20.6875
113	9	Si4b2	B4b1	312	313	1	16	167	95	96	za	20.75
114	9	La4	A4	305	305	1	4	667	99	96	man  	21
115	9	Re5	D5	327	327	1	4	667	95	96		21.25
116	9	Re5	D5	327	327	1	4	667	95	96	Ver	21.5
117	9	Do5	C5	318	318	3	16	500	95	96	miþ	21.6875
118	9	Re5	D5	327	327	1	16	167	95	96	ti	21.75
119	9	Si4b2	B4b1	312	313	3	8	1000	99	96	ler 	22.125
120	9	Sol4	G4	296	296	1	8	333	95	96		22.25
121	9	La4	A4	305	305	3	16	500	99	96	dün	22.4375
122	9	Si4b2	B4b1	312	313	1	16	167	95	96		22.5
123	9	Do5	C5	318	318	3	16	500	95	96	ya	22.6875
124	9	Si4b2	B4b1	312	313	1	16	167	95	96	ya 	22.75
125	9	La4	A4	305	305	1	4	667	95	96	þan  	23
126	9			-1	-1	1	4	667	100	0		23.25
127	9	Mi5	E5	336	336	1	4	667	95	96	ARANAÐME 	23.5
128	9	Mi5	E5	336	336	1	4	667	95	96	.	23.75
129	9	Mi5	E5	336	336	1	4	667	95	96	.	24
130	9			-1	-1	1	4	667	100	0	.	24.25
131	9	Mi5	E5	336	336	1	4	667	95	96	.	24.5
132	9	Mi5	E5	336	336	1	4	667	95	96	.	24.75
133	9	Mi5	E5	336	336	1	4	667	95	96	.	25
134	9			-1	-1	1	4	667	100	0	.	25.25
135	9	Mi5	E5	336	336	1	8	333	95	96	.	25.375
136	9	Mi5	E5	336	336	1	16	167	95	96	.	25.4375
137	9	Mi5	E5	336	336	1	16	167	95	96	.	25.5
138	9	Mi5	E5	336	336	1	8	333	95	96	.	25.625
139	9	Fa5	F5	340	340	1	8	333	95	96	.	25.75
140	9	Mi5	E5	336	336	1	8	333	95	96	.	25.875
141	9	Re5	D5	327	327	1	8	333	95	96	.	26
142	9	Do5	C5	318	318	1	8	333	95	96	.	26.125
143	9	Mi5	E5	336	336	1	8	333	95	96	.	26.25
144	9	Re5	D5	327	327	1	4	667	95	96	.	26.5
145	9	Re5	D5	327	327	1	4	667	95	96	.	26.75
146	9	Re5	D5	327	327	1	16	167	95	96	.	26.8125
147	9	Mi5	E5	336	336	1	16	167	95	96	.	26.875
148	9	Do5	C5	318	318	1	16	167	95	96	.	26.9375
149	9	Mi5	E5	336	336	1	16	167	95	96	.	27
150	9	Re5	D5	327	327	1	4	667	95	96	.	27.25
151	9	La4	A4	305	305	1	4	667	95	96	.	27.5
152	9	Fa5	F5	340	340	3	16	500	95	96	.	27.6875
153	9	Mi5	E5	336	336	1	16	167	95	96	.	27.75
154	9	Re5	D5	327	327	1	4	667	95	96	.  	28
155	9			-1	-1	1	4	667	100	0		28.25
156	9	Re5	D5	327	327	3	16	500	95	96	.  	28.4375
157	9	Do5	C5	318	318	1	16	167	95	96	.  	28.5
158	9	Mi5	E5	336	336	3	16	500	95	96	.  	28.6875
159	9	Re5	D5	327	327	1	16	167	95	96	.  	28.75
160	9	Do5	C5	318	318	3	16	500	95	96	.  	28.9375
161	9	Si4b2	B4b1	312	313	1	16	167	95	96	.  	29
162	9	La4	A4	305	305	3	16	500	95	96	.  	29.1875
163	9	Si4b2	B4b1	312	313	1	16	167	95	96	.  	29.25
164	9	Do5	C5	318	318	3	16	500	95	96	.  	29.4375
165	9	Re5	D5	327	327	1	16	167	95	96	.  	29.5
166	9	Si4b2	B4b1	312	313	3	16	500	95	96	.  	29.6875
167	9	Sol4	G4	296	296	1	16	167	95	96	.  	29.75
168	9	La4	A4	305	305	1	2	1333	95	96	.  	30.25
169	9	Re5	D5	327	327	3	16	500	95	96	.  	30.4375
170	9	Do5	C5	318	318	1	16	167	95	96	.  	30.5
171	9	Mi5	E5	336	336	3	16	500	95	96	.  	30.6875
172	9	Re5	D5	327	327	1	16	167	95	96	.  	30.75
173	9	Do5	C5	318	318	3	16	500	95	96	.  	30.9375
174	9	Si4b2	B4b1	312	313	1	16	167	95	96	.  	31
175	9	La4	A4	305	305	3	16	500	95	96	.  	31.1875
176	9	Si4b2	B4b1	312	313	1	16	167	95	96	.  	31.25
177	9	Do5	C5	318	318	3	16	500	95	96	.  	31.4375
178	9	Re5	D5	327	327	1	16	167	95	96	.  	31.5
179	9	Si4b2	B4b1	312	313	3	16	500	95	96	.  	31.6875
180	9	Sol4	G4	296	296	1	16	167	95	96	.  	31.75
181	9	La4	A4	305	305	1	2	1333	95	96	.  	32.25
182	9	La4	A4	305	305	1	4	667	95	96	Ced	32.5
183	9	Mi5	E5	336	336	3	16	500	95	96	din 	32.6875
184	9	Mi5	E5	336	336	1	16	167	95	96	de	32.75
185	9	Mi5	E5	336	336	1	2	1333	95	96	den 	33.25
186	9	Re5	D5	327	327	3	16	500	99	96	nes	33.4375
187	9	Mi5	E5	336	336	1	16	167	95	96		33.5
188	9	Fa5	F5	340	340	3	16	500	95	96	lin 	33.6875
189	9	Sol5	G5	349	349	1	16	167	95	96	ba	33.75
190	9	Mi5	E5	336	336	1	2	1333	95	96	ban  	34.25
191	9	La4	A4	305	305	1	4	667	95	96	Ced	34.5
192	9	Mi5	E5	336	336	3	16	500	95	96	din 	34.6875
193	9	Mi5	E5	336	336	1	16	167	95	96	de	34.75
194	9	Mi5	E5	336	336	1	2	1333	95	96	den 	35.25
195	9	Re5	D5	327	327	3	16	500	99	96	nes	35.4375
196	9	Mi5	E5	336	336	1	16	167	95	96		35.5
197	9	Fa5	F5	340	340	3	16	500	95	96	lin 	35.6875
198	9	Sol5	G5	349	349	1	16	167	95	96	ba	35.75
199	9	Mi5	E5	336	336	1	2	1333	95	96	ban  	36.25
200	9	Fa5	F5	340	340	3	16	500	99	96	Hep 	36.4375
201	9	Mi5	E5	336	336	1	16	167	95	96		36.5
202	9	Re5	D5	327	327	1	4	667	95	96	kah	36.75
203	9	Mi5	E5	336	336	3	16	500	99	96	ra	36.9375
204	9	Re5	D5	327	327	1	16	167	95	96		37
205	9	Do5	C5	318	318	1	4	667	95	96	man 	37.25
206	9	Fa5	F5	340	340	1	4	667	95	96	Türk 	37.5
207	9	Mi5	E5	336	336	3	16	500	95	96	mil	37.6875
208	9	Re5	D5	327	327	1	16	167	95	96	le	37.75
209	9	Re5	D5	327	327	1	2	1333	95	96	ti  	38.25
210	9	Fa5	F5	340	340	1	4	667	95	96	Or	38.5
211	9	Mi5	E5	336	336	3	16	500	95	96	du	38.6875
212	9	Re5	D5	327	327	1	16	167	95	96	la	38.75
213	9	Re5	D5	327	327	1	2	1333	95	96	rýn 	39.25
214	9	Mi5	E5	336	336	3	16	500	99	96	pek 	39.4375
215	9	Re5	D5	327	327	1	16	167	95	96		39.5
216	9	Do5	C5	318	318	3	16	500	95	96	çok 	39.6875
217	9	Si4b2	B4b1	312	313	1	16	167	95	96	za	39.75
218	9	La4	A4	305	305	1	4	667	99	96	man  	40
219	9	Re5	D5	327	327	1	4	667	95	96		40.25
220	9	Re5	D5	327	327	1	4	667	95	96	Ver	40.5
221	9	Do5	C5	318	318	3	16	500	95	96	miþ	40.6875
222	9	Re5	D5	327	327	1	16	167	95	96	ti	40.75
223	9	Si4b2	B4b1	312	313	3	8	1000	99	96	ler 	41.125
224	9	Sol4	G4	296	296	1	8	333	95	96		41.25
225	9	La4	A4	305	305	3	16	500	99	96	dün	41.4375
226	9	Si4b2	B4b1	312	313	1	16	167	95	96		41.5
227	9	Do5	C5	318	318	3	16	500	95	96	ya	41.6875
228	9	Si4b2	B4b1	312	313	1	16	167	95	96	ya 	41.75
229	9	La4	A4	305	305	1	4	667	95	96	þan  	42
230	9			-1	-1	1	4	667	100	0		42.25
231	9	Fa5	F5	340	340	1	4	667	95	96	Or	42.5
232	9	Mi5	E5	336	336	3	16	500	95	96	du	42.6875
233	9	Re5	D5	327	327	1	16	167	95	96	la	42.75
234	9	Re5	D5	327	327	1	2	1333	95	96	rýn 	43.25
235	9	Mi5	E5	336	336	3	16	500	99	96	pek 	43.4375
236	9	Re5	D5	327	327	1	16	167	95	96		43.5
237	9	Do5	C5	318	318	3	16	500	95	96	çok 	43.6875
238	9	Si4b2	B4b1	312	313	1	16	167	95	96	za	43.75
239	9	La4	A4	305	305	1	4	667	99	96	man  	44
240	9	Re5	D5	327	327	1	4	667	95	96		44.25
241	9	Re5	D5	327	327	1	4	667	95	96	Ver	44.5
242	9	Do5	C5	318	318	3	16	500	95	96	miþ	44.6875
243	9	Re5	D5	327	327	1	16	167	95	96	ti	44.75
244	9	Si4b2	B4b1	312	313	3	8	1000	99	96	ler 	45.125
245	9	Sol4	G4	296	296	1	8	333	95	96		45.25
246	9	La4	A4	305	305	3	16	500	99	96	dün	45.4375
247	9	Si4b2	B4b1	312	313	1	16	167	95	96		45.5
248	9	Do5	C5	318	318	3	16	500	95	96	ya	45.6875
249	9	Si4b2	B4b1	312	313	1	16	167	95	96	ya 	45.75
250	9	La4	A4	305	305	1	4	667	95	96	þan  	46
251	9			-1	-1	1	4	667	100	0		46.25
