Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
459	9	Do5	C5	318	318	1	8	417	95	96		61.125
460	9	Re5	D5	327	327	1	16	208	99	96	hü	61.1875
461	9	Mi5	E5	336	336	1	16	208	95	96		61.25
462	9	Re5	D5	327	327	1	8	417	99	96	sey	61.375
463	9	Mi5	E5	336	336	1	4	833	99	96		61.625
464	9	Fa5	F5	340	340	1	8	417	99	96		61.75
465	9	Si4b2	B4b1	312	313	1	4	833	99	96		62
466	9	Sol5	G5	349	349	1	4	833	95	96		62.25
467	9	Fa5	F5	340	340	1	8	417	99	96	nî 	62.375
468	9	Sol5	G5	349	349	1	8	417	99	96		62.5
469	9	Fa5	F5	340	340	1	8	417	99	96		62.625
470	9	Mi5	E5	336	336	1	8	417	99	96		62.75
471	9	Mi5	E5	336	336	1	4	833	95	96		63
472	9			-1	-1	1	4	833	100	0		63.25
473	9			-1	-1	1	4	833	100	0		63.5
474	9	Mi5	E5	336	336	1	8	417	99	96	ey 	63.625
475	9	La5	A5	358	358	1	8	417	99	96		63.75
476	9	La5	A5	358	358	1	8	417	99	96		63.875
477	9	Sol5	G5	349	349	1	8	417	99	96		64
478	9	Fa5	F5	340	340	1	8	417	99	96		64.125
479	9	Mi5	E5	336	336	1	8	417	95	96		64.25
480	9			-1	-1	1	8	417	100	0		64.375
481	9	Do5	C5	318	318	1	4	833	95	96	ey 	64.625
482	9	Re5	D5	327	327	1	16	208	99	96	sa	64.6875
483	9	Mi5	E5	336	336	1	16	208	95	96		64.75
484	9	Re5	D5	327	327	1	8	417	99	96	bâ 	64.875
485	9	Do5	C5	318	318	1	4	833	99	96		65.125
486	9	Si4b2	B4b1	312	313	1	8	417	99	96		65.25
487	9	La4	A4	305	305	3	16	625	99	96		65.4375
488	9	Sol4	G4	296	296	1	16	208	99	96		65.5
489	9	Mi5	E5	336	336	1	8	417	99	96		65.625
490	9	Re5	D5	327	327	1	16	208	99	96		65.6875
491	9	Do5	C5	318	318	1	16	208	95	96		65.75
492	9	Re5	D5	327	327	3	16	625	99	96	in	65.9375
493	9	Do5	C5	318	318	1	16	208	99	96		66
494	9	Si4b2	B4b1	312	313	1	8	417	99	96		66.125
495	9	Do5	C5	318	318	1	8	417	99	96		66.25
496	9	Si4b2	B4b1	312	313	1	8	417	99	96		66.375
497	9	Re5	D5	327	327	1	8	417	99	96		66.5
498	9	Do5	C5	318	318	1	4	833	95	96		66.75
499	9			-1	-1	1	4	833	100	0		67
500	9	Si4b2	B4b1	312	313	1	8	417	99	96	cit	67.125
501	9	Do5	C5	318	318	1	8	417	99	96		67.25
502	9	Re5	D5	327	327	1	8	417	99	96		67.375
503	9	Do5	C5	318	318	1	8	417	99	96		67.5
504	9	Re5	D5	327	327	1	8	417	95	96		67.625
505	9	Do5	C5	318	318	1	4	834	99	96		67.875
506	9	Si4b2	B4b1	312	313	1	16	208	99	96		67.9375
507	9	Do5	C5	318	318	1	16	208	99	96		68
508	9	Si4b2	B4b1	312	313	1	8	417	95	96		68.125
509	9	Do5	C5	318	318	1	8	417	95	96	me 	68.25
510	9	Si4b2	B4b1	312	313	1	8	417	99	96	kim  	68.375
511	9	Do5	C5	318	318	1	16	208	99	96		68.4375
512	9	Si4b2	B4b1	312	313	1	16	208	99	96		68.5
513	9	La4	A4	305	305	1	4	833	99	96		68.75
514	9	Sol4	G4	296	296	1	8	417	99	96		68.875
515	9	La4	A4	305	305	1	8	417	99	96		69
516	9	Si4b2	B4b1	312	313	1	8	417	95	96		69.125
517	8	Do5	C5	318	318	0	0	0	100	96		69.125
518	9	Si4b2	B4b1	312	313	1	16	208	99	96		69.1875
519	9	La4	A4	305	305	1	16	208	99	96		69.25
520	9	La4	A4	305	305	3	4	2500	95	96		70
521	9			-1	-1	1	4	833	100	0		70.25
522	9			-1	-1	1	4	833	100	0		70.5
523	9	Re5	D5	327	327	1	8	417	95	96	Nev	70.625
524	9	Mi5	E5	336	336	1	8	417	95	96	cî	70.75
525	9	Sol5	G5	349	349	1	8	417	99	96	vâ	70.875
526	9	Fa5	F5	340	340	1	8	417	99	96		71
527	9	Mi5	E5	336	336	1	8	417	99	96		71.125
528	9	Re5	D5	327	327	1	8	417	95	96		71.25
529	9	Re5	D5	327	327	1	8	417	99	96	ným 	71.375
530	9	Do5	C5	318	318	1	8	417	99	96		71.5
531	9	Si4b2	B4b1	312	313	1	8	417	99	96		71.625
532	9	La4	A4	305	305	1	8	417	99	96		71.75
533	9	La4	A4	305	305	1	4	833	95	96		72
534	9	Sol5	G5	349	349	1	8	417	99	96	þi	72.125
535	9	Fa5	F5	340	340	1	8	417	99	96		72.25
536	9	Mi5	E5	336	336	1	8	417	99	96		72.375
537	9	Re5	D5	327	327	1	4	833	95	96		72.625
538	9	Do6	C6	371	371	1	8	417	95	96	ve	72.75
539	9	Do6	C6	371	371	1	8	417	99	96	kâ	72.875
540	9	Si5b2	B5b1	365	366	1	8	417	99	96		73
541	9	La5	A5	358	358	1	8	417	99	96		73.125
542	9	Sol5	G5	349	349	1	8	417	95	96		73.25
543	9	Sol5	G5	349	349	1	8	417	99	96	rým 	73.375
544	9	Fa5	F5	340	340	1	8	417	99	96		73.5
545	9	Mi5	E5	336	336	1	8	417	99	96		73.625
546	9	Re5	D5	327	327	1	8	417	99	96		73.75
547	9	Re5	D5	327	327	3	16	625	99	96		73.9375
548	9	Do5	C5	318	318	1	16	208	95	96		74
549	9	Re5	D5	327	327	1	8	417	95	96	gel_	74.125
550	9	Mi5	E5	336	336	1	4	834	95	96	e	74.375
551	9	Do5	C5	318	318	1	16	208	99	96	fen	74.4375
552	9	Re5	D5	327	327	1	16	208	99	96		74.5
553	9	Do5	C5	318	318	1	8	417	99	96		74.625
554	9	Re5	D5	327	327	1	16	208	99	96		74.6875
555	9	Mi5	E5	336	336	1	16	208	95	96		74.75
556	9	Re5	D5	327	327	1	16	208	99	96	dim 	74.8125
557	9	Do5	C5	318	318	1	16	208	99	96		74.875
558	9	Si4b2	B4b1	312	313	1	16	208	99	96		74.9375
559	9	La4	A4	305	305	1	16	208	99	96		75
560	9	Si4b2	B4b1	312	313	1	8	417	99	96		75.125
561	9	Do5	C5	318	318	1	8	417	99	96		75.25
562	9	Si4b2	B4b1	312	313	1	4	833	95	96		75.5
563	9	Mi5	E5	336	336	3	16	625	99	96	gel 	75.6875
564	9	Re5	D5	327	327	1	16	208	99	96		75.75
565	9	Re5	D5	327	327	3	16	625	99	96		75.9375
566	9	Do5	C5	318	318	1	16	208	99	96		76
567	9	Do5	C5	318	318	1	8	417	99	96		76.125
568	9	Si4b2	B4b1	312	313	1	8	417	95	96		76.25
569	9			-1	-1	1	8	417	100	0		76.375
570	9	La4	A4	305	305	1	4	833	95	96	gel 	76.625
571	9	Si4b2	B4b1	312	313	1	8	417	95	96	gü	76.75
572	9	Re5	D5	327	327	1	16	208	99	96	lüm 	76.8125
573	9	Do5	C5	318	318	1	16	208	99	96		76.875
574	9	Si4b2	B4b1	312	313	1	16	208	99	96		76.9375
575	9	La4	A4	305	305	1	16	208	99	96		77
576	9	Sol4	G4	296	296	1	4	833	95	96		77.25
577	9			-1	-1	1	4	833	100	0		77.5
578	9	La4	A4	305	305	1	8	417	99	96	ey 	77.625
579	9	Si4b2	B4b1	312	313	1	8	417	99	96		77.75
580	9	Do5	C5	318	318	1	8	417	99	96		77.875
581	9	Re5	D5	327	327	1	8	417	99	96		78
582	9	Do5	C5	318	318	1	8	417	99	96		78.125
583	9	Si4b2	B4b1	312	313	1	8	417	95	96		78.25
584	9			-1	-1	1	8	417	100	0		78.375
585	9	Re5	D5	327	327	1	16	208	99	96	ey 	78.4375
586	9	Mi5	E5	336	336	1	16	208	99	96		78.5
587	9	Re5	D5	327	327	1	8	417	95	96		78.625
588	9	Mi5	E5	336	336	1	8	417	95	96	sa	78.75
589	9	Re5	D5	327	327	1	8	417	99	96	bâ 	78.875
590	9	Do5	C5	318	318	1	4	833	99	96		79.125
591	9	Si4b2	B4b1	312	313	1	8	417	99	96		79.25
592	9	Si4b2	B4b1	312	313	1	8	417	99	96		79.375
593	9	La4	A4	305	305	1	16	208	99	96		79.4375
594	9	Si4b2	B4b1	312	313	1	16	208	99	96		79.5
595	9	Do5	C5	318	318	1	8	417	95	96		79.625
596	8	Re5	D5	327	327	0	0	0	100	96		79.625
597	9	Do5	C5	318	318	1	16	208	95	96		79.6875
598	9	Si4b2	B4b1	312	313	3	16	625	95	96		79.875
599	9	Si4b2	B4b1	312	313	1	4	833	99	96	in	80.125
600	9	La4	A4	305	305	1	8	417	99	96		80.25
601	9	Si4b2	B4b1	312	313	1	16	208	99	96		80.3125
602	9	Do5	C5	318	318	1	16	208	99	96		80.375
603	9	Si4b2	B4b1	312	313	1	16	208	99	96		80.4375
604	9	La4	A4	305	305	1	16	208	99	96		80.5
605	9	Si4b2	B4b1	312	313	1	8	417	99	96		80.625
606	9	Do5	C5	318	318	1	8	417	99	96		80.75
607	9	Si4b2	B4b1	312	313	1	4	833	95	96		81
608	9	Si4b2	B4b1	312	313	1	8	417	99	96	cit	81.125
609	9	Do5	C5	318	318	1	8	417	99	96		81.25
610	9	Re5	D5	327	327	1	8	417	99	96		81.375
611	9	Mi5	E5	336	336	1	8	417	99	96		81.5
612	9	Re5	D5	327	327	1	8	417	95	96		81.625
613	9	Do5	C5	318	318	1	4	834	99	96		81.875
614	9	Re5	D5	327	327	1	4	833	95	96		82.125
615	9	Mi5	E5	336	336	1	8	417	95	96	me 	82.25
616	9	Sol5	G5	349	349	1	16	208	99	96	kim 	82.3125
617	9	Fa5	F5	340	340	1	16	208	99	96		82.375
618	9	Mi5	E5	336	336	1	16	208	99	96		82.4375
619	9	Re5	D5	327	327	1	16	208	99	96		82.5
620	9	Do5	C5	318	318	3	16	625	99	96		82.6875
621	9	Si4b2	B4b1	312	313	1	16	208	99	96		82.75
622	9	Si4b2	B4b1	312	313	1	8	417	95	96		82.875
623	8	Do5	C5	318	318	0	0	0	100	96		82.875
624	9	Si4b2	B4b1	312	313	1	16	208	99	96		82.9375
625	9	La4	A4	305	305	1	16	208	99	96		83
626	9	La4	A4	305	305	1	8	417	99	96		83.125
627	9	Mi5	E5	336	336	1	8	417	95	96		83.25
628	9	Mi5	E5	336	336	1	16	208	95	96	vay  	83.3125
629	9	Re5	D5	327	327	1	16	208	95	96		83.375
630	9	Do5	C5	318	318	1	16	208	95	96		83.4375
631	9	Si4b2	B4b1	312	313	1	16	208	95	96		83.5
632	9	La4	A4	305	305	1	2	1666	95	96		84
633	9			-1	-1	1	4	833	100	0		84.25
634	9			-1	-1	1	4	833	100	0		84.5
635	9	Re5	D5	327	327	1	8	417	95	96	Nev	84.625
636	9	Mi5	E5	336	336	1	8	417	95	96	cî	84.75
637	9	Sol5	G5	349	349	1	8	417	99	96	vã	84.875
638	9	Fa5	F5	340	340	1	8	417	99	96		85
639	9	Mi5	E5	336	336	1	8	417	99	96		85.125
640	9	Re5	D5	327	327	1	8	417	95	96		85.25
641	9	Re5	D5	327	327	1	8	417	99	96	ným 	85.375
642	9	Do5	C5	318	318	1	8	417	99	96		85.5
643	9	Si4b2	B4b1	312	313	1	8	417	99	96		85.625
644	9	La4	A4	305	305	1	8	417	99	96		85.75
645	9	La4	A4	305	305	1	4	833	95	96		86
646	9	Sol5	G5	349	349	1	8	417	99	96	þi	86.125
647	9	Fa5	F5	340	340	1	8	417	99	96		86.25
648	9	Mi5	E5	336	336	1	8	417	99	96		86.375
649	9	Re5	D5	327	327	1	4	833	95	96		86.625
650	9	Do6	C6	371	371	1	8	417	95	96	ve	86.75
651	9	Do6	C6	371	371	1	8	417	99	96	kâ	86.875
652	9	Si5b5	B5b5	362	362	1	8	417	99	96		87
653	9	La5	A5	358	358	1	8	417	99	96		87.125
654	9	Sol5	G5	349	349	1	8	417	95	96		87.25
655	9	Sol5	G5	349	349	1	8	417	99	96	rým 	87.375
656	9	Fa5	F5	340	340	1	8	417	99	96		87.5
657	9	Mi5	E5	336	336	1	8	417	99	96		87.625
658	9	Re5	D5	327	327	1	8	417	99	96		87.75
659	9	Re5	D5	327	327	3	16	625	99	96		87.9375
660	9	Do5	C5	318	318	1	16	208	95	96		88
661	9	Re5	D5	327	327	1	8	417	95	96	gel_	88.125
662	9	Mi5	E5	336	336	1	4	834	95	96	e	88.375
663	9	Do5	C5	318	318	1	16	208	99	96	fen	88.4375
664	9	Re5	D5	327	327	1	16	208	99	96		88.5
665	9	Do5	C5	318	318	1	8	417	99	96		88.625
666	9	Re5	D5	327	327	1	16	208	99	96		88.6875
667	9	Mi5	E5	336	336	1	16	208	95	96		88.75
668	9	Re5	D5	327	327	1	16	208	99	96	dim 	88.8125
669	9	Do5	C5	318	318	1	16	208	99	96		88.875
670	9	Si4b2	B4b1	312	313	1	16	208	99	96		88.9375
671	9	La4	A4	305	305	1	16	208	99	96		89
672	9	Si4b2	B4b1	312	313	1	8	417	99	96		89.125
673	9	Do5	C5	318	318	1	8	417	99	96		89.25
674	9	Si4b2	B4b1	312	313	1	4	833	95	96		89.5
675	9	Mi5	E5	336	336	3	16	625	99	96	gel 	89.6875
676	9	Re5	D5	327	327	1	16	208	99	96		89.75
677	9	Re5	D5	327	327	3	16	625	99	96		89.9375
678	9	Do5	C5	318	318	1	16	208	99	96		90
679	9	Do5	C5	318	318	1	8	417	99	96		90.125
680	9	Si4b2	B4b1	312	313	1	8	417	95	96		90.25
681	9			-1	-1	1	8	417	100	0		90.375
682	9	La4	A4	305	305	1	4	833	95	96	gel 	90.625
683	9	Si4b2	B4b1	312	313	1	8	417	95	96	gü	90.75
684	9	Re5	D5	327	327	1	16	208	99	96	lüm 	90.8125
685	9	Do5	C5	318	318	1	16	208	99	96		90.875
686	9	Si4b2	B4b1	312	313	1	16	208	99	96		90.9375
687	9	La4	A4	305	305	1	16	208	99	96		91
688	9	Sol4	G4	296	296	1	4	833	95	96		91.25
689	9			-1	-1	1	4	833	100	0		91.5
690	9	La4	A4	305	305	1	8	417	99	96	bâ	91.625
691	9	Si4b2	B4b1	312	313	1	8	417	99	96		91.75
692	9	Do5	C5	318	318	1	8	417	99	96		91.875
693	9	Re5	D5	327	327	1	8	417	99	96		92
694	9	Do5	C5	318	318	1	8	417	95	96		92.125
695	9	Si4b2	B4b1	312	313	1	4	834	99	96		92.375
696	9	Re5	D5	327	327	1	16	208	99	96		92.4375
697	9	Mi5	E5	336	336	1	16	208	99	96		92.5
698	9	Re5	D5	327	327	1	8	417	95	96		92.625
699	9	Mi5	E5	336	336	1	8	417	95	96	dý 	92.75
700	9	Re5	D5	327	327	1	8	417	99	96	mih	92.875
701	9	Do5	C5	318	318	1	4	833	99	96		93.125
702	9	Si4b2	B4b1	312	313	1	8	417	99	96		93.25
703	9	Si4b1	B4b1	313	313	1	8	417	99	96		93.375
704	9	La4#4	A4#4	309	309	1	16	208	99	96		93.4375
705	9	Si4b1	B4b1	313	313	1	16	208	99	96		93.5
706	9	Do5	C5	318	318	1	8	417	95	96		93.625
707	8	Re5	D5	327	327	0	0	0	100	96		93.625
708	9	Do5	C5	318	318	1	16	208	95	96		93.6875
709	9	Si4b1	B4b1	313	313	3	16	625	95	96		93.875
710	9	Si4b1	B4b1	313	313	1	4	833	99	96	net 	94.125
711	9	La4#4	A4#4	309	309	1	8	417	99	96		94.25
712	9	Si4b1	B4b1	313	313	1	16	208	99	96		94.3125
713	9	Do5	C5	318	318	1	16	208	99	96		94.375
714	9	Si4b1	B4b1	313	313	1	16	208	99	96		94.4375
715	9	La4	A4	305	305	1	16	208	99	96		94.5
716	9	Si4b1	B4b1	313	313	1	8	417	99	96		94.625
717	9	Do5	C5	318	318	1	8	417	99	96		94.75
718	9	Si4b1	B4b1	313	313	1	4	833	95	96		95
719	9	Si4b1	B4b1	313	313	1	8	417	99	96	bul	95.125
720	9	Do5	C5	318	318	1	8	417	99	96		95.25
721	9	Re5	D5	327	327	1	8	417	99	96		95.375
722	9	Mi5	E5	336	336	1	8	417	99	96		95.5
723	9	Re5	D5	327	327	1	8	417	95	96		95.625
724	9	Do5	C5	318	318	1	4	834	99	96		95.875
725	9	Re5	D5	327	327	1	4	833	95	96		96.125
726	9	Mi5	E5	336	336	1	8	417	95	96	ma	96.25
727	9	Sol5	G5	349	349	1	16	208	99	96	sýn 	96.3125
728	9	Fa5	F5	340	340	1	16	208	99	96		96.375
729	9	Mi5	E5	336	336	1	16	208	99	96		96.4375
730	9	Re5	D5	327	327	1	16	208	99	96		96.5
731	9	Do5	C5	318	318	3	16	625	99	96		96.6875
732	9	Si4b1	B4b1	313	313	1	16	208	99	96		96.75
733	9	Si4b1	B4b1	313	313	1	8	417	95	96		96.875
734	8	Si4b2	B4b1	312	313	0	0	0	100	96		96.875
735	9	Si4b2	B4b1	312	313	1	16	208	99	96		96.9375
736	9	La4	A4	305	305	1	16	208	99	96		97
737	9	La4	A4	305	305	1	8	417	99	96		97.125
738	9	Mi5	E5	336	336	1	8	417	95	96		97.25
739	9	Mi5	E5	336	336	1	16	208	99	96	vay  	97.3125
740	9	Re5	D5	327	327	1	16	208	99	96		97.375
741	9	Do5	C5	318	318	1	16	208	99	96		97.4375
742	9	Si4b2	B4b1	312	313	1	16	208	95	96		97.5
743	9	La4	A4	305	305	1	2	1666	95	96		98
744	9			-1	-1	1	4	833	100	0		98.25
745	9	Do5	C5	318	318	3	8	1250	99	96	Ol 	98.625
746	9	Re5	D5	327	327	1	8	417	99	96		98.75
747	9	Re5	D5	327	327	1	2	1667	99	96		99.25
748	9	Re5	D5	327	327	1	8	417	99	96		99.375
749	9	Fa5	F5	340	340	1	8	417	99	96		99.5
750	9	Mi5	E5	336	336	1	8	417	95	96		99.625
751	9	Re5	D5	327	327	1	8	417	95	96	gü	99.75
752	9	Mi5	E5	336	336	3	16	625	99	96	lün 	99.9375
753	9	Re5	D5	327	327	1	16	208	99	96		100
754	9	Do5	C5	318	318	1	8	417	99	96		100.125
755	9	Re5	D5	327	327	1	8	417	99	96		100.25
756	9	Do5	C5	318	318	1	8	417	99	96		100.375
757	9	Re5	D5	327	327	1	8	417	99	96		100.5
758	10	Mi5	E5	336	336	1	8	417	95	96		100.625
759	8	Fa5	F5	340	340	0	0	0	100	96		100.625
760	9	Mi5	E5	336	336	1	16	208	99	96		100.6875
761	9	Re5	D5	327	327	1	16	208	95	96		100.75
762	9	Do5	C5	318	318	1	4	833	99	96	gül	101
763	9	Re5	D5	327	327	1	4	833	99	96		101.25
764	9	Mi5	E5	336	336	1	16	208	99	96		101.3125
765	9	Re5	D5	327	327	1	16	208	99	96		101.375
766	9	Mi5	E5	336	336	1	8	417	99	96		101.5
767	9	Re5	D5	327	327	1	4	833	95	96		101.75
768	9			-1	-1	1	4	833	100	0		102
769	9	Re5	D5	327	327	1	8	417	99	96	zâ	102.125
770	9	Mi5	E5	336	336	1	8	417	99	96		102.25
771	9	Fa5	F5	340	340	3	8	1250	99	96		102.625
772	9	Fa5	F5	340	340	1	16	208	95	96		102.6875
773	9	Mi5	E5	336	336	3	16	625	99	96		102.875
774	9	Re5	D5	327	327	1	16	208	99	96		102.9375
775	9	Mi5	E5	336	336	1	16	208	99	96		103
776	9	Re5	D5	327	327	1	8	417	95	96		103.125
777	9	Mi5	E5	336	336	1	8	417	95	96	rý 	103.25
778	9			-1	-1	1	8	417	100	0		103.375
779	9	Do5	C5	318	318	1	4	833	99	96	hüs	103.625
780	9	Si4b2	B4b1	312	313	1	8	417	99	96		103.75
781	9	Do5	C5	318	318	1	8	417	99	96		103.875
782	9	Si4b2	B4b1	312	313	1	8	417	99	96		104
783	9	Do5	C5	318	318	1	8	417	99	96		104.125
784	9	Re5	D5	327	327	1	16	208	99	96		104.1875
785	9	Mi5	E5	336	336	1	16	208	95	96		104.25
786	9	Re5	D5	327	327	1	8	417	99	96	nü 	104.375
787	9	Do5	C5	318	318	1	8	417	99	96		104.5
788	9	Si4b2	B4b1	312	313	1	8	417	99	96		104.625
789	9	La4	A4	305	305	1	8	417	99	96		104.75
790	9	La4	A4	305	305	1	4	833	95	96		105
791	9			-1	-1	1	4	833	100	0		105.25
792	9			-1	-1	1	4	833	100	0		105.5
793	9	Re5	D5	327	327	1	8	417	99	96	bâ	105.625
794	9	Mi5	E5	336	336	1	8	417	99	96		105.75
795	9	Fa5	F5	340	340	3	8	1250	99	96		106.125
796	9	Fa5	F5	340	340	1	16	208	95	96		106.1875
797	9	Mi5	E5	336	336	3	16	625	99	96		106.375
798	9	Re5	D5	327	327	1	16	208	99	96		106.4375
799	9	Mi5	E5	336	336	1	16	208	99	96		106.5
800	9	Re5	D5	327	327	1	8	417	95	96		106.625
801	9	Mi5	E5	336	336	1	8	417	95	96	dý 	106.75
802	9	Fa5	F5	340	340	1	8	417	99	96	mih	106.875
803	9	Mi5	E5	336	336	1	8	417	99	96		107
804	9	Fa5	F5	340	340	1	8	417	99	96		107.125
805	9	Re5	D5	327	327	1	8	417	99	96		107.25
806	9	Re5	D5	327	327	1	4	833	99	96		107.5
807	9	La5	A5	358	358	1	4	833	95	96		107.75
808	9	La5	A5	358	358	1	8	417	99	96	net 	107.875
809	9	Sol5	G5	349	349	1	16	208	99	96		107.9375
810	9	La5	A5	358	358	1	16	208	99	96		108
811	9	Sol5	G5	349	349	1	8	417	99	96		108.125
812	9	Fa5	F5	340	340	1	16	208	99	96		108.1875
813	9	Sol5	G5	349	349	1	16	208	99	96		108.25
814	9	Fa5	F5	340	340	1	8	417	99	96		108.375
815	9	Mi5	E5	336	336	1	16	208	99	96		108.4375
816	9	Fa5	F5	340	340	1	16	208	99	96		108.5
817	9	Mi5	E5	336	336	1	8	417	99	96		108.625
818	9	Re5	D5	327	327	1	16	208	99	96		108.6875
819	9	Mi5	E5	336	336	1	16	208	99	96		108.75
820	9	Mi5	E5	336	336	1	16	208	99	96		108.8125
821	9	Re5	D5	327	327	1	16	208	99	96		108.875
822	9	Do5	C5	318	318	1	8	417	95	96		109
823	9	Re5	D5	327	327	1	8	417	99	96	bul	109.125
824	9	Mi5	E5	336	336	1	8	417	99	96		109.25
825	9	Sol5	G5	349	349	1	8	417	99	96		109.375
826	9	Fa5	F5	340	340	1	4	833	95	96		109.625
827	9	Mi5	E5	336	336	1	4	834	99	96		109.875
828	9	Re5	D5	327	327	1	16	208	99	96		109.9375
829	9	Mi5b3	E5b4	333	332	1	16	208	99	96		110
830	9	Re5	D5	327	327	1	8	417	95	96		110.125
831	9	Mi5b3	E5b4	333	332	1	8	417	95	96	ma	110.25
832	9	Sol5	G5	349	349	1	16	208	99	96	sýn  	110.3125
833	9	Fa5#3	F5#4	343	344	1	16	208	99	96		110.375
834	9	Mi5b3	E5b4	333	332	1	16	208	99	96		110.4375
835	9	Re5	D5	327	327	1	16	208	99	96		110.5
836	9	Do5	C5	318	318	1	4	833	99	96		110.75
837	9	Si4b1	B4b1	313	313	3	16	625	99	96		110.9375
838	9	La4	A4	305	305	1	16	208	99	96		111
839	9	Mi5	E5	336	336	1	8	417	99	96		111.125
840	9	Re5	D5	327	327	1	16	208	99	96		111.1875
841	9	Do5	C5	318	318	1	16	208	99	96		111.25
842	9	Do5	C5	318	318	3	4	2500	95	96		112
843	9			-1	-1	1	4	833	100	0		112.25
844	9			-1	-1	1	4	833	100	0		112.5
845	9	Re5	D5	327	327	1	8	417	95	96	Nev	112.625
846	9	Mi5	E5	336	336	1	8	417	95	96	cî	112.75
847	9	Sol5	G5	349	349	1	8	417	99	96	vã	112.875
848	9	Fa5	F5	340	340	1	8	417	99	96		113
849	9	Mi5	E5	336	336	1	8	417	99	96		113.125
850	9	Re5	D5	327	327	1	8	417	95	96		113.25
851	9	Re5	D5	327	327	1	8	417	99	96	ným 	113.375
852	9	Do5	C5	318	318	1	8	417	99	96		113.5
853	9	Si4b2	B4b1	312	313	1	8	417	99	96		113.625
854	9	La4	A4	305	305	1	8	417	99	96		113.75
855	9	La4	A4	305	305	1	4	833	95	96		114
856	9	Sol5	G5	349	349	1	8	417	99	96	þi	114.125
857	9	Fa5	F5	340	340	1	8	417	99	96		114.25
858	9	Mi5	E5	336	336	1	8	417	99	96		114.375
859	9	Re5	D5	327	327	1	4	833	95	96		114.625
860	9	Do6	C6	371	371	1	8	417	95	96	ve	114.75
861	9	Do6	C6	371	371	1	8	417	99	96	kâ	114.875
862	9	Si5b5	B5b5	362	362	1	8	417	99	96		115
863	9	La5	A5	358	358	1	8	417	99	96		115.125
864	9	Sol5	G5	349	349	1	8	417	95	96		115.25
865	9	Sol5	G5	349	349	1	8	417	99	96	rým 	115.375
866	9	Fa5	F5	340	340	1	8	417	99	96		115.5
867	9	Mi5	E5	336	336	1	8	417	99	96		115.625
868	9	Re5	D5	327	327	1	8	417	99	96		115.75
869	9	Re5	D5	327	327	3	16	625	99	96		115.9375
870	9	Do5	C5	318	318	1	16	208	95	96		116
871	9	Re5	D5	327	327	1	8	417	95	96	gel_	116.125
872	9	Mi5	E5	336	336	1	4	834	95	96	e	116.375
873	9	Do5	C5	318	318	1	16	208	99	96	fen	116.4375
874	9	Re5	D5	327	327	1	16	208	99	96		116.5
875	9	Do5	C5	318	318	1	8	417	99	96		116.625
876	9	Re5	D5	327	327	1	16	208	99	96		116.6875
877	9	Mi5	E5	336	336	1	16	208	95	96		116.75
878	9	Re5	D5	327	327	1	16	208	99	96	dim 	116.8125
879	9	Do5	C5	318	318	1	16	208	99	96		116.875
880	9	Si4b2	B4b1	312	313	1	16	208	99	96		116.9375
881	9	La4	A4	305	305	1	16	208	99	96		117
882	9	Si4b2	B4b1	312	313	1	8	417	99	96		117.125
883	9	Do5	C5	318	318	1	8	417	99	96		117.25
884	9	Si4b2	B4b1	312	313	1	4	833	95	96		117.5
885	9	Mi5	E5	336	336	3	16	625	99	96	gel 	117.6875
886	9	Re5	D5	327	327	1	16	208	99	96		117.75
887	9	Re5	D5	327	327	3	16	625	99	96		117.9375
888	9	Do5	C5	318	318	1	16	208	99	96		118
889	9	Do5	C5	318	318	1	8	417	99	96		118.125
890	9	Si4b2	B4b1	312	313	1	8	417	95	96		118.25
891	9			-1	-1	1	8	417	100	0		118.375
892	9	La4	A4	305	305	1	4	833	95	96	gel 	118.625
893	9	Si4b2	B4b1	312	313	1	8	417	95	96	gü	118.75
894	9	Re5	D5	327	327	1	16	208	99	96	lüm 	118.8125
895	9	Do5	C5	318	318	1	16	208	99	96		118.875
896	9	Si4b2	B4b1	312	313	1	16	208	99	96		118.9375
897	9	La4	A4	305	305	1	16	208	99	96		119
898	9	Sol4	G4	296	296	1	4	833	95	96		119.25
899	9			-1	-1	1	4	833	100	0		119.5
900	9	La4	A4	305	305	1	8	417	99	96	bâ	119.625
901	9	Si4b2	B4b1	312	313	1	8	417	99	96		119.75
902	9	Do5	C5	318	318	1	8	417	99	96		119.875
903	9	Re5	D5	327	327	1	8	417	99	96		120
904	9	Do5	C5	318	318	1	8	417	95	96		120.125
905	9	Si4b2	B4b1	312	313	1	4	834	99	96		120.375
906	9	Re5	D5	327	327	1	16	208	99	96		120.4375
907	9	Mi5	E5	336	336	1	16	208	99	96		120.5
908	9	Re5	D5	327	327	1	8	417	95	96		120.625
909	9	Mi5	E5	336	336	1	8	417	95	96	dý 	120.75
910	9	Re5	D5	327	327	1	8	417	99	96	mih	120.875
911	9	Do5	C5	318	318	1	4	833	99	96		121.125
912	9	Si4b2	B4b1	312	313	1	8	417	99	96		121.25
913	9	Si4b1	B4b1	313	313	1	8	417	99	96		121.375
914	9	La4#4	A4#4	309	309	1	16	208	99	96		121.4375
915	9	Si4b1	B4b1	313	313	1	16	208	99	96		121.5
916	9	Do5	C5	318	318	1	8	417	95	96		121.625
917	8	Re5	D5	327	327	0	0	0	100	96		121.625
