Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
30	9	Do5	C5	318	318	1	12	238	95	96	.	3.583333
31	9	Si4b2	B4b1	312	313	1	12	238	95	96	.	3.666667
32	9	La4	A4	305	305	1	12	238	95	96	.	3.75
33	9	Si4b2	B4b1	312	313	1	4	714	95	96	.	4
34	52			0	0	1	8	0	127	41		4.125
35	9	Sol5	G5	349	349	1	8	357	95	96	ARANAÐME	4.25
36	9	Sol5	G5	349	349	1	8	357	95	96	.	4.375
37	9	La5b4	A5b4	354	354	1	8	357	95	96	.	4.5
38	9	Fa5	F5	340	340	1	8	357	95	96	.	4.625
39	9	Fa5	F5	340	340	1	8	357	95	96	.	4.75
40	9	Fa5	F5	340	340	1	8	357	95	96	.	4.875
41	9	Sol5	G5	349	349	1	8	357	95	96	.	5
42	9	Mi5	E5	336	336	1	8	357	95	96	.	5.125
43	9	Mi5	E5	336	336	1	8	357	95	96	.	5.25
44	9	Mi5	E5	336	336	1	8	357	95	96	.	5.375
45	9	Fa5	F5	340	340	1	8	357	95	96	.	5.5
46	9	Re5b3	D5b4	324	323	1	8	357	95	96	.	5.625
47	9	Re5b3	D5b4	324	323	1	8	357	95	96	.	5.75
48	9	Do5	C5	318	318	1	4	714	95	96	.	6
49	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	6.0625
50	9	La4	A4	305	305	1	16	179	95	96	.	6.125
51	9	Si4b2	B4b1	312	313	1	4	714	95	96	.	6.375
52	9	La4	A4	305	305	1	8	357	95	96	.	6.5
53	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	6.625
54	9	Do5	C5	318	318	1	8	357	95	96	.	6.75
55	9	Re5b3	D5b4	324	323	1	8	357	95	96	.	6.875
56	9	Re5b3	D5b4	324	323	1	8	357	95	96	.	7
57	9	Re5b3	D5b4	324	323	1	16	179	95	96	.	7.0625
58	9	Do5	C5	318	318	1	16	179	95	96	.	7.125
59	9	Do5	C5	318	318	3	16	536	95	96	.	7.3125
60	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	7.375
61	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	7.5
62	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	7.5625
63	9	La4	A4	305	305	1	16	179	95	96	.	7.625
64	9	La4	A4	305	305	3	16	536	95	96	.	7.8125
65	9	Re5b3	D5b4	324	323	1	16	179	95	96	.	7.875
66	9	Do5	C5	318	318	1	16	179	95	96	.	7.9375
67	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	8
68	9	La4	A4	305	305	1	16	179	95	96	.	8.0625
69	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	8.125
70	9	La4	A4	305	305	1	4	714	95	96	.	8.375
71	9	Sol4	G4	296	296	1	8	357	95	96	Ký	8.5
72	9	La4	A4	305	305	1	8	357	95	96	na	8.625
73	9	La4	A4	305	305	1	8	357	95	96	lý 	8.75
74	9	La4	A4	305	305	1	8	357	99	96	kek	8.875
75	9	Si4b2	B4b1	312	313	1	16	179	99	96		8.9375
76	9	La4	A4	305	305	1	16	179	99	96		9
77	9	Si4b2	B4b1	312	313	1	8	357	95	96		9.125
78	9	Do5	C5	318	318	1	8	357	95	96	lik 	9.25
79	9	Re5b3	D5b4	324	323	1	16	179	99	96	i	9.3125
80	9	Do5	C5	318	318	1	16	179	99	96		9.375
81	9	Si4b2	B4b1	312	313	1	8	357	99	96		9.5
82	9	Si4b2	B4b1	312	313	1	16	179	99	96		9.5625
83	9	La4	A4	305	305	1	16	179	95	96		9.625
84	9	La4	A4	305	305	1	4	714	95	96	dim  	9.875
85	9	Do5	C5	318	318	1	16	179	95	96	SAZ	9.9375
86	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	10
87	9	La4	A4	305	305	1	16	179	95	96	.	10.0625
88	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	10.125
89	9	La4	A4	305	305	3	32	268	95	96	.	10.21875
90	9	Si4b2	B4b1	312	313	1	32	89	95	96	.	10.25
91	9	Sol4	G4	296	296	1	8	357	95	96	.	10.375
92	9	La4	A4	305	305	1	8	357	95	96	Ka	10.5
93	9	Si4b2	B4b1	312	313	1	8	357	95	96	na	10.625
94	9	Do5	C5	318	318	1	8	357	99	96	dý	10.75
95	9	Re5b3	D5b4	324	323	1	8	357	95	96		10.875
96	9	Re5b3	D5b4	324	323	1	8	357	99	96	mý 	11
97	9	Do5	C5	318	318	1	8	357	95	96		11.125
98	9	Do5	C5	318	318	1	8	357	99	96	kýr	11.25
99	9	La4	A4	305	305	1	4	714	95	96		11.5
100	9	Si4b2	B4b1	312	313	1	16	179	99	96	dý	11.5625
101	9	Do5	C5	318	318	1	16	179	95	96		11.625
102	9	Do5	C5	318	318	3	16	536	95	96	lar  	11.8125
103	9	Re5b3	D5b4	324	323	1	16	179	95	96	SAZ	11.875
104	9	Do5	C5	318	318	1	8	357	95	96	.	12
105	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	12.0625
106	9	La4	A4	305	305	1	16	179	95	96	.	12.125
107	9	La4	A4	305	305	1	4	714	95	96	.	12.375
108	9	Sol4	G4	296	296	1	8	357	95	96	Ký	12.5
109	9	La4	A4	305	305	1	8	357	95	96	na	12.625
110	9	La4	A4	305	305	1	8	357	95	96	lý 	12.75
111	9	La4	A4	305	305	1	8	357	99	96	kek	12.875
112	9	Si4b2	B4b1	312	313	1	16	179	99	96		12.9375
113	9	La4	A4	305	305	1	16	179	99	96		13
114	9	Si4b2	B4b1	312	313	1	8	357	95	96		13.125
115	9	Do5	C5	318	318	1	8	357	95	96	lik 	13.25
116	9	Re5b3	D5b4	324	323	1	16	179	99	96	i	13.3125
117	9	Do5	C5	318	318	1	16	179	99	96		13.375
118	9	Si4b2	B4b1	312	313	1	8	357	99	96		13.5
119	9	Si4b2	B4b1	312	313	1	16	179	99	96		13.5625
120	9	La4	A4	305	305	1	16	179	95	96		13.625
121	9	La4	A4	305	305	1	4	714	95	96	dim  	13.875
122	9	Do5	C5	318	318	1	16	179	95	96	SAZ	13.9375
123	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	14
124	9	La4	A4	305	305	1	16	179	95	96	.	14.0625
125	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	14.125
126	9	La4	A4	305	305	3	32	268	95	96	.	14.21875
127	9	Si4b2	B4b1	312	313	1	32	89	95	96	.	14.25
128	9	Sol4	G4	296	296	1	8	357	95	96	.	14.375
129	9	La4	A4	305	305	1	8	357	95	96	Ka	14.5
130	9	Si4b2	B4b1	312	313	1	8	357	95	96	na	14.625
131	9	Do5	C5	318	318	1	8	357	99	96	dý	14.75
132	9	Re5b3	D5b4	324	323	1	8	357	95	96		14.875
133	9	Re5b3	D5b4	324	323	1	8	357	99	96	mý 	15
134	9	Do5	C5	318	318	1	8	357	95	96		15.125
135	9	Do5	C5	318	318	1	8	357	99	96	kýr	15.25
136	9	La4	A4	305	305	1	4	714	95	96		15.5
137	9	Si4b2	B4b1	312	313	1	16	179	99	96	dý	15.5625
138	9	Do5	C5	318	318	1	16	179	95	96		15.625
139	9	Do5	C5	318	318	1	4	714	95	96	lar  	15.875
140	9	Mi5	E5	336	336	1	16	179	95	96	SAZ	15.9375
141	9	Re5b3	D5b4	324	323	1	16	179	95	96	.	16
142	9	Re5b3	D5b4	324	323	1	16	179	95	96	.	16.0625
143	9	Do5	C5	318	318	1	16	179	95	96	.	16.125
144	9	Re5b3	D5b4	324	323	1	4	714	95	96	.	16.375
145	9	Do5	C5	318	318	1	8	357	95	96	A	16.5
146	9	Re5b3	D5b4	324	323	1	8	357	95	96	cý	16.625
147	9	Mi5	E5	336	336	1	8	357	95	96	ma	16.75
148	9	Mi5	E5	336	336	1	8	357	99	96	dý	16.875
149	9	Re5b3	D5b4	324	323	1	8	357	99	96		17
150	9	Do5	C5	318	318	1	8	357	95	96		17.125
151	9	Do5	C5	318	318	1	8	357	99	96	lar 	17.25
152	9	Re5b3	D5b4	324	323	1	4	714	95	96		17.5
153	9	Re5b3	D5b4	324	323	1	16	179	99	96	ba	17.5625
154	9	Do5	C5	318	318	1	16	179	95	96		17.625
155	9	Do5	C5	318	318	3	16	536	99	96	na  	17.8125
156	9	Re5b3	D5b4	324	323	1	16	179	99	96		17.875
157	9	Do5	C5	318	318	1	16	179	99	96		17.9375
158	9	Si4b2	B4b1	312	313	1	16	179	99	96		18
159	9	Si4b2	B4b1	312	313	1	16	179	99	96		18.0625
160	9	La4	A4	305	305	1	16	179	99	96		18.125
161	9	Si4b2	B4b1	312	313	1	4	714	95	96		18.375
162	9	La4	A4	305	305	1	8	357	95	96	Genç 	18.5
163	9	Si4b2	B4b1	312	313	1	8	357	95	96	ya	18.625
164	9	Do5	C5	318	318	1	8	357	99	96	þým	18.75
165	9	Re5b3	D5b4	324	323	1	4	714	95	96		19
166	9	Re5b3	D5b4	324	323	1	16	179	99	96	da 	19.0625
167	9	Do5	C5	318	318	1	16	179	95	96		19.125
168	9	Do5	C5	318	318	3	16	536	99	96	vur	19.3125
169	9	Si4b2	B4b1	312	313	1	16	179	95	96		19.375
170	9	Si4b2	B4b1	312	313	3	16	536	99	96	du	19.5625
171	9	Do5	C5	318	318	1	16	179	95	96		19.625
172	9	Do5	C5	318	318	1	12	238	99	96	lar  	19.70833
173	9	Si4b2	B4b1	312	313	1	12	238	99	96		19.79167
174	9	La4	A4	305	305	1	12	238	99	96		19.875
175	9	Si4b2	B4b1	312	313	1	4	714	95	96		20.125
176	9	Re5b3	D5b4	324	323	1	4	714	95	96	.	20.375
177	9	Do5	C5	318	318	1	8	357	95	96	A	20.5
178	9	Re5b3	D5b4	324	323	1	8	357	95	96	cý	20.625
179	9	Mi5	E5	336	336	1	8	357	95	96	ma	20.75
180	9	Mi5	E5	336	336	1	8	357	99	96	dý	20.875
181	9	Re5b3	D5b4	324	323	1	8	357	99	96		21
182	9	Do5	C5	318	318	1	8	357	95	96		21.125
183	9	Do5	C5	318	318	1	8	357	99	96	lar 	21.25
184	9	Re5b3	D5b4	324	323	1	4	714	95	96		21.5
185	9	Re5b3	D5b4	324	323	1	16	179	99	96	ba	21.5625
186	9	Do5	C5	318	318	1	16	179	95	96		21.625
187	9	Do5	C5	318	318	3	16	536	99	96	na  	21.8125
188	9	Re5b3	D5b4	324	323	1	16	179	99	96		21.875
189	9	Do5	C5	318	318	1	16	179	99	96		21.9375
190	9	Si4b2	B4b1	312	313	1	16	179	99	96		22
191	9	Si4b2	B4b1	312	313	1	16	179	99	96		22.0625
192	9	La4	A4	305	305	1	16	179	99	96		22.125
193	9	Si4b2	B4b1	312	313	1	4	714	95	96		22.375
194	9	La4	A4	305	305	1	8	357	95	96	Genç 	22.5
195	9	Si4b2	B4b1	312	313	1	8	357	95	96	ya	22.625
196	9	Do5	C5	318	318	1	8	357	99	96	þým	22.75
197	9	Re5b3	D5b4	324	323	1	4	714	95	96		23
198	9	Re5b3	D5b4	324	323	1	16	179	99	96	da 	23.0625
199	9	Do5	C5	318	318	1	16	179	95	96		23.125
200	9	Do5	C5	318	318	3	16	536	99	96	vur	23.3125
201	9	Si4b2	B4b1	312	313	1	16	179	95	96		23.375
202	9	Si4b2	B4b1	312	313	1	8	357	99	96	du	23.5
203	9	Si4b2	B4b1	312	313	1	16	179	99	96		23.5625
204	9	La4	A4	305	305	1	16	179	95	96		23.625
205	9	La4	A4	305	305	1	8	357	95	96	lar  	23.75
206	9	La4	A4	305	305	1	16	179	95	96	SAZ	23.8125
207	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	23.875
208	9	Do5	C5	318	318	1	16	179	95	96	.	23.9375
209	9	Re5b3	D5b4	324	323	1	16	179	95	96	.	24
210	9	Mi5	E5	336	336	1	16	179	95	96	.	24.0625
211	9	Fa5	F5	340	340	1	16	179	95	96	.	24.125
212	9	Sol5	G5	349	349	1	8	357	95	96	A	24.25
213	9	Sol5	G5	349	349	1	8	357	99	96	nam 	24.375
214	9	La5b4	A5b4	354	354	1	8	357	99	96		24.5
215	9	Fa5	F5	340	340	1	8	357	95	96		24.625
216	9	Fa5	F5	340	340	1	8	357	95	96	a	24.75
217	9	Fa5	F5	340	340	1	8	357	99	96	nam 	24.875
218	9	Sol5	G5	349	349	1	8	357	99	96		25
219	9	Mi5	E5	336	336	1	8	357	95	96		25.125
220	9	Mi5	E5	336	336	1	8	357	95	96	a	25.25
221	9	Mi5	E5	336	336	1	8	357	99	96	nam 	25.375
222	9	Fa5	F5	340	340	1	8	357	99	96		25.5
223	9	Re5b3	D5b4	324	323	1	8	357	95	96		25.625
224	9	Re5b3	D5b4	324	323	1	8	357	95	96	a	25.75
225	9	Do5	C5	318	318	1	4	714	99	96	nam  	26
226	9	Si4b2	B4b1	312	313	1	16	179	99	96		26.0625
227	9	La4	A4	305	305	1	16	179	99	96		26.125
228	9	Si4b2	B4b1	312	313	1	4	714	95	96		26.375
229	9	La4	A4	305	305	1	8	357	95	96	Der	26.5
230	9	Si4b2	B4b1	312	313	1	8	357	95	96	di	26.625
231	9	Do5	C5	318	318	1	8	357	99	96	mi 	26.75
232	9	Re5b3	D5b4	324	323	1	4	714	95	96		27
233	9	Re5b3	D5b4	324	323	1	16	179	99	96	ki	27.0625
234	9	Do5	C5	318	318	1	16	179	95	96		27.125
235	9	Do5	C5	318	318	1	8	357	99	96	me 	27.25
236	9	Si4b2	B4b1	312	313	1	16	179	99	96		27.3125
237	9	La4	A4	305	305	1	16	179	99	96		27.375
238	9	Si4b2	B4b1	312	313	1	8	357	95	96		27.5
239	9	Do5	C5	318	318	1	8	357	95	96	ya	27.625
240	9	Do5	C5	318	318	1	12	238	99	96	nam  	27.70833
241	9	Si4b2	B4b1	312	313	1	12	238	99	96		27.79167
242	9	La4	A4	305	305	1	12	238	99	96		27.875
243	9	Si4b2	B4b1	312	313	1	4	714	95	96		28.125
244	9	Sol5	G5	349	349	1	8	357	95	96	A	28.25
245	9	Sol5	G5	349	349	1	8	357	99	96	nam 	28.375
246	9	La5b4	A5b4	354	354	1	8	357	99	96		28.5
247	9	Fa5	F5	340	340	1	8	357	95	96		28.625
248	9	Fa5	F5	340	340	1	8	357	95	96	a	28.75
249	9	Fa5	F5	340	340	1	8	357	99	96	nam 	28.875
250	9	Sol5	G5	349	349	1	8	357	99	96		29
251	9	Mi5	E5	336	336	1	8	357	95	96		29.125
252	9	Mi5	E5	336	336	1	8	357	95	96	a	29.25
253	9	Mi5	E5	336	336	1	8	357	99	96	nam 	29.375
254	9	Fa5	F5	340	340	1	8	357	99	96		29.5
255	9	Re5b3	D5b4	324	323	1	8	357	95	96		29.625
256	9	Re5b3	D5b4	324	323	1	8	357	95	96	a	29.75
257	9	Do5	C5	318	318	1	4	714	99	96	nam  	30
258	9	Si4b2	B4b1	312	313	1	16	179	99	96		30.0625
259	9	La4	A4	305	305	1	16	179	99	96		30.125
260	9	Si4b2	B4b1	312	313	1	4	714	95	96		30.375
261	9	La4	A4	305	305	1	8	357	95	96	Der	30.5
262	9	Si4b2	B4b1	312	313	1	8	357	95	96	di	30.625
263	9	Do5	C5	318	318	1	8	357	99	96	mi 	30.75
264	9	Re5b3	D5b4	324	323	1	4	714	95	96		31
265	9	Re5b3	D5b4	324	323	1	16	179	99	96	ki	31.0625
266	9	Do5	C5	318	318	1	16	179	95	96		31.125
267	9	Do5	C5	318	318	3	16	536	99	96	me 	31.3125
268	9	Si4b2	B4b1	312	313	1	16	179	95	96		31.375
269	9	Si4b2	B4b1	312	313	1	8	357	99	96	ya	31.5
270	9	Si4b2	B4b1	312	313	1	16	179	99	96		31.5625
271	9	La4	A4	305	305	1	16	179	95	96		31.625
272	9	La4	A4	305	305	1	2	1429	95	96	nam  	32.125
273	9	Sol5	G5	349	349	1	8	357	95	96	ARANAÐME	32.25
274	9	Sol5	G5	349	349	1	8	357	95	96	.	32.375
275	9	La5b4	A5b4	354	354	1	8	357	95	96	.	32.5
276	9	Fa5	F5	340	340	1	8	357	95	96	.	32.625
277	9	Fa5	F5	340	340	1	8	357	95	96	.	32.75
278	9	Fa5	F5	340	340	1	8	357	95	96	.	32.875
279	9	Sol5	G5	349	349	1	8	357	95	96	.	33
280	9	Mi5	E5	336	336	1	8	357	95	96	.	33.125
281	9	Mi5	E5	336	336	1	8	357	95	96	.	33.25
282	9	Mi5	E5	336	336	1	8	357	95	96	.	33.375
283	9	Fa5	F5	340	340	1	8	357	95	96	.	33.5
284	9	Re5b3	D5b4	324	323	1	8	357	95	96	.	33.625
285	9	Re5b3	D5b4	324	323	1	8	357	95	96	.	33.75
286	9	Do5	C5	318	318	1	4	714	95	96	.	34
287	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	34.0625
288	9	La4	A4	305	305	1	16	179	95	96	.	34.125
289	9	Si4b2	B4b1	312	313	1	4	714	95	96	.	34.375
290	9	La4	A4	305	305	1	8	357	95	96	.	34.5
291	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	34.625
292	9	Do5	C5	318	318	1	8	357	95	96	.	34.75
293	9	Re5b3	D5b4	324	323	1	8	357	95	96	.	34.875
294	9	Re5b3	D5b4	324	323	1	8	357	95	96	.	35
295	9	Re5b3	D5b4	324	323	1	16	179	95	96	.	35.0625
296	9	Do5	C5	318	318	1	16	179	95	96	.	35.125
297	9	Do5	C5	318	318	1	8	357	95	96	.	35.25
298	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	35.3125
299	9	La4	A4	305	305	1	16	179	95	96	.	35.375
300	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	35.5
301	9	Do5	C5	318	318	1	8	357	95	96	.	35.625
302	9	Do5	C5	318	318	1	12	238	95	96	.	35.70833
303	9	Si4b2	B4b1	312	313	1	12	238	95	96	.	35.79167
304	9	La4	A4	305	305	1	12	238	95	96	.	35.875
305	9	Si4b2	B4b1	312	313	1	4	714	95	96	.	36.125
306	9	Sol5	G5	349	349	1	8	357	95	96	ARANAÐME	36.25
307	9	Sol5	G5	349	349	1	8	357	95	96	.	36.375
308	9	La5b4	A5b4	354	354	1	8	357	95	96	.	36.5
309	9	Fa5	F5	340	340	1	8	357	95	96	.	36.625
310	9	Fa5	F5	340	340	1	8	357	95	96	.	36.75
311	9	Fa5	F5	340	340	1	8	357	95	96	.	36.875
312	9	Sol5	G5	349	349	1	8	357	95	96	.	37
313	9	Mi5	E5	336	336	1	8	357	95	96	.	37.125
314	9	Mi5	E5	336	336	1	8	357	95	96	.	37.25
315	9	Mi5	E5	336	336	1	8	357	95	96	.	37.375
316	9	Fa5	F5	340	340	1	8	357	95	96	.	37.5
317	9	Re5b3	D5b4	324	323	1	8	357	95	96	.	37.625
318	9	Re5b3	D5b4	324	323	1	8	357	95	96	.	37.75
319	9	Do5	C5	318	318	1	4	714	95	96	.	38
320	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	38.0625
321	9	La4	A4	305	305	1	16	179	95	96	.	38.125
322	9	Si4b2	B4b1	312	313	1	4	714	95	96	.	38.375
323	9	La4	A4	305	305	1	8	357	95	96	.	38.5
324	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	38.625
325	9	Do5	C5	318	318	1	8	357	95	96	.	38.75
326	9	Re5b3	D5b4	324	323	1	8	357	95	96	.	38.875
327	9	Re5b3	D5b4	324	323	1	8	357	95	96	.	39
328	9	Re5b3	D5b4	324	323	1	16	179	95	96	.	39.0625
329	9	Do5	C5	318	318	1	16	179	95	96	.	39.125
330	9	Do5	C5	318	318	3	16	536	95	96	.	39.3125
331	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	39.375
332	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	39.5
333	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	39.5625
334	9	La4	A4	305	305	1	16	179	95	96	.	39.625
335	9	La4	A4	305	305	3	16	536	95	96	.	39.8125
336	9	Re5b3	D5b4	324	323	1	16	179	95	96	.	39.875
337	9	Do5	C5	318	318	1	16	179	95	96	.	39.9375
338	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	40
339	9	La4	A4	305	305	1	16	179	95	96	.	40.0625
340	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	40.125
341	9	La4	A4	305	305	1	4	714	95	96	.	40.375
342	9	Sol4	G4	296	296	1	8	357	95	96	Ký	40.5
343	9	La4	A4	305	305	1	8	357	95	96	na	40.625
344	9	La4	A4	305	305	1	8	357	95	96	lý 	40.75
345	9	La4	A4	305	305	1	8	357	99	96	kek	40.875
346	9	Si4b2	B4b1	312	313	1	16	179	99	96		40.9375
347	9	La4	A4	305	305	1	16	179	99	96		41
348	9	Si4b2	B4b1	312	313	1	8	357	95	96		41.125
349	9	Do5	C5	318	318	1	8	357	95	96	lik 	41.25
350	9	Re5b3	D5b4	324	323	1	16	179	99	96	i	41.3125
351	9	Do5	C5	318	318	1	16	179	99	96		41.375
352	9	Si4b2	B4b1	312	313	1	8	357	99	96		41.5
353	9	Si4b2	B4b1	312	313	1	16	179	99	96		41.5625
354	9	La4	A4	305	305	1	16	179	95	96		41.625
355	9	La4	A4	305	305	1	4	714	95	96	dim  	41.875
356	9	Do5	C5	318	318	1	16	179	95	96	SAZ	41.9375
357	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	42
358	9	La4	A4	305	305	1	16	179	95	96	.	42.0625
359	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	42.125
360	9	La4	A4	305	305	3	32	268	95	96	.	42.21875
361	9	Si4b2	B4b1	312	313	1	32	89	95	96	.	42.25
362	9	Sol4	G4	296	296	1	8	357	95	96	.	42.375
363	9	La4	A4	305	305	1	8	357	95	96	Ka	42.5
364	9	Si4b2	B4b1	312	313	1	8	357	95	96	na	42.625
365	9	Do5	C5	318	318	1	8	357	99	96	dý	42.75
366	9	Re5b3	D5b4	324	323	1	8	357	95	96		42.875
367	9	Re5b3	D5b4	324	323	1	8	357	99	96	mý 	43
368	9	Do5	C5	318	318	1	8	357	95	96		43.125
369	9	Do5	C5	318	318	1	8	357	99	96	kýr	43.25
370	9	La4	A4	305	305	1	4	714	95	96		43.5
371	9	Si4b2	B4b1	312	313	1	16	179	99	96	dý	43.5625
372	9	Do5	C5	318	318	1	16	179	95	96		43.625
373	9	Do5	C5	318	318	3	16	536	95	96	lar  	43.8125
374	9	Re5b3	D5b4	324	323	1	16	179	95	96	SAZ	43.875
375	9	Do5	C5	318	318	1	8	357	95	96	.	44
376	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	44.0625
377	9	La4	A4	305	305	1	16	179	95	96	.	44.125
378	9	La4	A4	305	305	1	4	714	95	96	.	44.375
379	9	Sol4	G4	296	296	1	8	357	95	96	Ký	44.5
380	9	La4	A4	305	305	1	8	357	95	96	na	44.625
381	9	La4	A4	305	305	1	8	357	95	96	lý 	44.75
382	9	La4	A4	305	305	1	8	357	99	96	kek	44.875
383	9	Si4b2	B4b1	312	313	1	16	179	99	96		44.9375
384	9	La4	A4	305	305	1	16	179	99	96		45
385	9	Si4b2	B4b1	312	313	1	8	357	95	96		45.125
386	9	Do5	C5	318	318	1	8	357	95	96	lik 	45.25
387	9	Re5b3	D5b4	324	323	1	16	179	99	96	i	45.3125
388	9	Do5	C5	318	318	1	16	179	99	96		45.375
389	9	Si4b2	B4b1	312	313	1	8	357	99	96		45.5
390	9	Si4b2	B4b1	312	313	1	16	179	99	96		45.5625
391	9	La4	A4	305	305	1	16	179	95	96		45.625
392	9	La4	A4	305	305	1	4	714	95	96	dim  	45.875
393	9	Do5	C5	318	318	1	16	179	95	96	SAZ	45.9375
394	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	46
395	9	La4	A4	305	305	1	16	179	95	96	.	46.0625
396	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	46.125
397	9	La4	A4	305	305	3	32	268	95	96	.	46.21875
398	9	Si4b2	B4b1	312	313	1	32	89	95	96	.	46.25
399	9	Sol4	G4	296	296	1	8	357	95	96	.	46.375
400	9	La4	A4	305	305	1	8	357	95	96	Ka	46.5
401	9	Si4b2	B4b1	312	313	1	8	357	95	96	na	46.625
402	9	Do5	C5	318	318	1	8	357	99	96	dý	46.75
403	9	Re5b3	D5b4	324	323	1	8	357	95	96		46.875
404	9	Re5b3	D5b4	324	323	1	8	357	99	96	mý 	47
405	9	Do5	C5	318	318	1	8	357	95	96		47.125
406	9	Do5	C5	318	318	1	8	357	99	96	kýr	47.25
407	9	La4	A4	305	305	1	4	714	95	96		47.5
408	9	Si4b2	B4b1	312	313	1	16	179	99	96	dý	47.5625
409	9	Do5	C5	318	318	1	16	179	95	96		47.625
410	9	Do5	C5	318	318	1	4	714	95	96	lar  	47.875
411	9	Mi5	E5	336	336	1	16	179	95	96	SAZ	47.9375
412	9	Re5b3	D5b4	324	323	1	16	179	95	96	.	48
413	9	Re5b3	D5b4	324	323	1	16	179	95	96	.	48.0625
414	9	Do5	C5	318	318	1	16	179	95	96	.	48.125
415	9	Re5b3	D5b4	324	323	1	4	714	95	96	.	48.375
416	9	Do5	C5	318	318	1	8	357	95	96	A	48.5
417	9	Re5b3	D5b4	324	323	1	8	357	95	96	cý	48.625
418	9	Mi5	E5	336	336	1	8	357	95	96	ma	48.75
419	9	Mi5	E5	336	336	1	8	357	99	96	dý	48.875
420	9	Re5b3	D5b4	324	323	1	8	357	99	96		49
421	9	Do5	C5	318	318	1	8	357	95	96		49.125
422	9	Do5	C5	318	318	1	8	357	99	96	lar 	49.25
423	9	Re5b3	D5b4	324	323	1	4	714	95	96		49.5
424	9	Re5b3	D5b4	324	323	1	16	179	99	96	ba	49.5625
425	9	Do5	C5	318	318	1	16	179	95	96		49.625
426	9	Do5	C5	318	318	3	16	536	99	96	na  	49.8125
