Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
456	9	Re5	D5	327	327	1	8	417	50	84		31
457	9	Re5	D5	327	327	1	8	417	50	84		31.11111
458	9	Sol4	G4	296	296	1	8	417	95	96		31.22222
459	9	La4	A4	305	305	1	16	208	95	96		31.27778
460	9	Si4b2	B4b1	312	313	1	16	208	95	96		31.33333
461	9	Do5	C5	318	318	1	8	417	95	96		31.44444
462	9	Si4b2	B4b1	312	313	1	24	139	95	96		31.48148
463	9	La4	A4	305	305	1	24	139	95	96		31.51852
464	9	Si4b2	B4b1	312	313	1	24	139	95	96		31.55556
465	9	Do5	C5	318	318	1	16	208	95	96		31.61111
466	9	Si4b2	B4b1	312	313	1	16	208	95	96		31.66667
467	9	Do5	C5	318	318	1	16	208	95	96		31.72222
468	9	Re5	D5	327	327	1	16	208	95	96		31.77778
469	9	Si4b2	B4b1	312	313	1	16	208	95	84		31.83333
470	9	La4	A4	305	305	1	16	208	95	84		31.88889
471	9	La4	A4	305	305	1	8	417	95	84		32
472	9			-1	-1	1	8	417	100	0		32.11111
473	9	Sol4	G4	296	296	1	8	417	95	96		32.22222
474	9	La4	A4	305	305	1	16	208	95	96		32.27778
475	9	Si4b2	B4b1	312	313	1	16	208	95	96		32.33333
476	9	Do5	C5	318	318	1	8	417	95	96		32.44444
477	9	Si4b2	B4b1	312	313	1	24	139	95	96		32.48148
478	9	La4	A4	305	305	1	24	139	95	96		32.51852
479	9	Si4b2	B4b1	312	313	1	24	139	95	96		32.55556
480	9	Do5	C5	318	318	1	8	417	95	96		32.66667
481	9	Si4b2	B4b1	312	313	1	24	139	95	96		32.7037
482	9	La4	A4	305	305	1	24	139	95	96		32.74074
483	9	Si4b2	B4b1	312	313	1	24	139	95	96		32.77778
484	9	Re5	D5	327	327	1	8	417	50	84		32.88889
485	9	Re5	D5	327	327	1	8	417	50	84		33
486	9	Re5	D5	327	327	1	8	417	50	84		33.11111
487	9	Sol4	G4	296	296	1	8	417	95	96		33.22222
488	9	La4	A4	305	305	1	16	208	95	96		33.27778
489	9	Si4b2	B4b1	312	313	1	16	208	95	96		33.33333
490	9	Do5	C5	318	318	1	8	417	95	96		33.44444
491	9	Si4b2	B4b1	312	313	1	24	139	95	96		33.48148
492	9	La4	A4	305	305	1	24	139	95	96		33.51852
493	9	Si4b2	B4b1	312	313	1	24	139	95	96		33.55556
494	9	Do5	C5	318	318	1	16	208	95	96		33.61111
495	9	Si4b2	B4b1	312	313	1	16	208	95	96		33.66667
496	9	Do5	C5	318	318	1	16	208	95	96		33.72222
497	9	Re5	D5	327	327	1	16	208	95	96		33.77778
498	9	Si4b2	B4b1	312	313	1	16	208	95	84		33.83333
499	9	La4	A4	305	305	1	16	208	95	84		33.88889
500	9	La4	A4	305	305	1	8	417	95	84		34
501	9			-1	-1	1	8	417	100	0		34.11111
