Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	9	Sol5	G5	349	349	1	16	200	99	96		26.75
432	9	Fa5#4	F5#4	344	344	1	16	200	99	96		26.77778
433	9	Mi5b4	E5b4	332	332	1	16	200	99	96		26.80556
434	9	Re5	D5	327	327	1	16	200	99	96		26.83333
435	9	Do5	C5	318	318	1	16	200	99	96		26.86111
436	9	Si4b2	B4b1	312	313	1	16	200	99	96		26.88889
437	9	Do5	C5	318	318	1	4	800	95	96		27
438	9	Re5	D5	327	327	1	8	400	95	96	bü	27.05556
439	9	Re5	D5	327	327	1	8	400	95	96	le 	27.11111
440	9	Re5	D5	327	327	1	2	1600	95	96	fer	27.33333
441	9	La4	A4	305	305	1	2	1600	99	96	yâd 	27.55556
442	9	La5	A5	358	358	1	4	800	99	96		27.66667
443	9	La5	A5	358	358	1	8	400	99	96		27.72222
444	9	Do6	C6	371	371	1	16	200	99	96		27.75
445	9	Si5b5	B5b5	362	362	1	16	200	99	96		27.77778
446	9	La5	A5	358	358	1	16	200	99	96		27.80556
447	9	Sol5	G5	349	349	1	16	200	99	96		27.83333
448	9	Fa5	F5	340	340	1	16	200	99	96		27.86111
449	9	Mi5	E5	336	336	1	16	200	99	96		27.88889
450	9	Re5	D5	327	327	1	8	400	99	96		27.94444
451	9	Mi5	E5	336	336	1	8	400	95	96		28
452	9	Re5	D5	327	327	1	8	400	99	96	ey 	28.05556
453	9	Re5	D5	327	327	1	16	200	99	96		28.08333
454	9	Do5	C5	318	318	1	16	200	95	96		28.11111
455	9	Do5	C5	318	318	3	16	600	95	96		28.19444
456	9	Si4b2	B4b1	312	313	1	16	200	95	96		28.22222
457	9	Do5	C5	318	318	1	16	200	95	96		28.25
458	9	Si4b2	B4b1	312	313	1	16	200	95	96		28.27778
459	9	Si4b2	B4b1	312	313	1	16	200	95	96		28.30556
460	9	La4	A4	305	305	1	16	200	95	96		28.33333
461	9	La4	A4	305	305	3	8	1200	95	96	gül  	28.5
