Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
468	9	Si5b2	B5b1	365	366	1	4	741	95	96		90.75
469	9	Do6	C6	371	371	1	4	741	95	96		91
470	9	La5	A5	358	358	1	2	1481	95	96		91.5
471	9	Si5b2	B5b1	365	366	1	4	741	95	96		91.75
472	9	Do6	C6	371	371	1	4	741	95	96		92
473	9	La5	A5	358	358	1	2	1481	95	96		92.5
474	9	La5	A5	358	358	3	8	1111	95	96		92.875
475	9			-1	-1	1	8	370	100	0		93
476	9	La5	A5	358	358	3	8	1111	95	96		93.375
477	9	Si5b2	B5b1	365	366	1	8	370	95	96		93.5
478	9	La5	A5	358	358	1	8	370	95	96		93.625
479	9	Sol5	G5	349	349	1	8	370	95	96		93.75
480	9	Fa5#3	F5#4	343	344	1	4	741	95	96		94
481	9	Sol5	G5	349	349	1	4	741	95	96		94.25
482	9	Fa5#3	F5#4	343	344	1	4	741	95	96		94.5
483	9	Sol5	G5	349	349	1	4	741	95	96		94.75
484	9	La5	A5	358	358	1	4	741	95	96		95
485	9	Sol5	G5	349	349	1	4	741	95	96		95.25
486	9	La5	A5	358	358	1	8	370	95	96		95.375
487	9	Si5b2	B5b1	365	366	1	8	370	95	96		95.5
488	9	La5	A5	358	358	1	8	370	95	96		95.625
489	9	Sol5	G5	349	349	1	8	370	95	96		95.75
490	9	Fa5#3	F5#4	343	344	1	4	741	95	96		96
491	9	Sol5	G5	349	349	3	16	556	95	96		96.1875
492	9	Fa5#3	F5#4	343	344	1	16	185	95	96		96.25
493	9	Mi5	E5	336	336	1	8	370	95	96		96.375
494	9	Fa5	F5	340	340	1	8	370	95	96		96.5
495	9	Mi5	E5	336	336	1	8	370	95	96		96.625
496	9	La5	A5	358	358	1	8	370	95	96		96.75
497	9	Sol5	G5	349	349	1	8	370	95	96		96.875
498	9	La5	A5	358	358	1	8	370	95	96		97
499	9	Fa5#3	F5#4	343	344	1	8	370	95	96		97.125
500	9	Sol5	G5	349	349	1	8	370	95	96		97.25
501	9	Mi5	E5	336	336	1	8	370	95	96		97.375
502	9	Fa5	F5	340	340	1	8	370	95	96		97.5
503	9	Mi5	E5	336	336	1	8	370	95	96		97.625
504	9	Re5	D5	327	327	1	8	370	95	96		97.75
505	9	Do5#4	C5#4	322	322	1	4	741	95	96		98
506	9	Re5	D5	327	327	3	8	1111	95	96		98.375
507	9			-1	-1	1	8	370	100	0		98.5
508	9	Mi5	E5	336	336	3	16	556	95	96		98.6875
509	9	Re5	D5	327	327	1	16	185	95	96		98.75
510	9	Mi5	E5	336	336	1	8	370	95	96		98.875
511	9	Fa5#3	F5#4	343	344	1	8	370	95	96		99
512	9	Sol5	G5	349	349	1	4	741	95	96		99.25
513	9	La5	A5	358	358	1	4	741	95	96		99.5
514	9	Sol5	G5	349	349	3	16	556	95	96		99.6875
515	9	Fa5#3	F5#4	343	344	1	16	185	95	96		99.75
516	9	Sol5	G5	349	349	1	8	370	95	96		99.875
517	9	La5	A5	358	358	1	8	370	95	96		100
518	9	La5	A5	358	358	3	4	2222	95	96		100.75
519	9	Sol5	G5	349	349	1	4	741	95	96		101
520	9	La5	A5	358	358	1	4	741	95	96		101.25
521	9	Si5b2	B5b1	365	366	1	4	741	95	96		101.5
522	9	Re6	D6	380	380	1	8	370	95	96		101.625
523	9	Si5b2	B5b1	365	366	1	4	741	95	96		101.875
524	9	Re6	D6	380	380	1	8	370	95	96		102
525	9	Do6	C6	371	371	1	8	370	95	96		102.125
526	9	Si5b2	B5b1	365	366	1	4	741	95	96		102.375
527	9	Do6	C6	371	371	1	8	370	95	96		102.5
528	9	La5	A5	358	358	1	4	741	95	96		102.75
529	9			-1	-1	1	4	741	100	0		103
530	9	Sol5	G5	349	349	1	4	741	95	96		103.25
531	9	Fa5#3	F5#4	343	344	1	4	741	95	96		103.5
532	9	Sol5	G5	349	349	1	4	741	95	96		103.75
533	9	La5	A5	358	358	1	4	741	95	96		104
534	9	Sol5	G5	349	349	1	4	741	95	96		104.25
535	9	La5	A5	358	358	1	8	370	95	96		104.375
536	9	Si5	B5	367	367	1	8	370	95	96		104.5
537	9	La5	A5	358	358	1	8	370	95	96		104.625
538	9	Sol5	G5	349	349	1	8	370	95	96		104.75
539	9	Fa5#3	F5#4	343	344	1	8	370	95	96		104.875
540	9	Sol5	G5	349	349	1	8	370	95	96		105
541	9	Mi5	E5	336	336	3	8	1111	95	96		105.375
542	9			-1	-1	1	8	370	100	0		105.5
543	9	Sol5	G5	349	349	1	8	370	95	96		105.625
544	9	Fa5#3	F5#4	343	344	1	8	370	95	96		105.75
545	9	Mi5	E5	336	336	1	4	741	95	96		106
546	9	Mi5	E5	336	336	1	2	1481	95	96		106.5
547	9	Fa5#3	F5#4	343	344	1	4	741	95	96		106.75
548	9	Sol5	G5	349	349	1	4	741	95	96		107
549	9	Fa5#3	F5#4	343	344	1	4	741	95	96		107.25
550	9	Mi5	E5	336	336	1	4	741	95	96		107.5
551	9	Re5	D5	327	327	1	4	741	95	96		107.75
552	9	Mi5	E5	336	336	1	4	741	95	96		108
553	9	Re5	D5	327	327	1	4	741	95	96		108.25
554	9	Mi5	E5	336	336	1	2	1481	95	96		108.75
555	9	Sol5	G5	349	349	1	4	741	95	96		109
556	9	Fa5#3	F5#4	343	344	1	8	370	95	96		109.125
557	9	La5	A5	358	358	1	8	370	95	96		109.25
558	9	Sol5	G5	349	349	1	8	370	95	96		109.375
559	9	Fa5#3	F5#4	343	344	1	8	370	95	96		109.5
560	9	Mi5	E5	336	336	1	8	370	95	96		109.625
561	9	Sol5	G5	349	349	1	8	370	95	96		109.75
562	9	Fa5#3	F5#4	343	344	1	8	370	95	96		109.875
563	9	Mi5	E5	336	336	1	8	370	95	96		110
564	9	Re5	D5	327	327	1	8	370	95	96		110.125
565	9	Fa5	F5	340	340	1	8	370	95	96		110.25
566	9	Mi5	E5	336	336	1	8	370	95	96		110.375
567	9	Re5	D5	327	327	1	8	370	95	96		110.5
568	9	Do5	C5	318	318	1	8	370	95	96		110.625
569	9	Mi5	E5	336	336	1	8	370	95	96		110.75
570	9	Re5	D5	327	327	1	8	370	95	96		110.875
571	9	Do5	C5	318	318	1	8	370	95	96		111
572	9	Si4b2	B4b1	312	313	1	8	370	95	96		111.125
573	9	Re5	D5	327	327	1	8	370	95	96		111.25
574	9	Do5	C5	318	318	1	8	370	95	96		111.375
575	9	Si4b2	B4b1	312	313	1	8	370	95	96		111.5
576	9	La4	A4	305	305	1	2	1481	95	96		112
