Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
445	8	Sol5	G5	349	349	0	0	0	99	96		65.8
446	9	Mi5	E5	336	336	1	4	500	99	96		66
447	9	Re5	D5	327	327	1	8	250	95	96		66.1
448	9	Fa5#3	F5#4	343	344	1	8	250	99	96	la	66.2
449	9	Sol5	G5	349	349	1	8	250	95	96		66.3
450	9	La5	A5	358	358	3	8	750	95	96	cak 	66.6
451	9	Sol5	G5	349	349	1	8	250	99	96	ça	66.7
452	9	Fa5#3	F5#4	343	344	1	8	250	95	96		66.8
453	9	Sol5	G5	349	349	1	8	250	99	96	ðý	66.9
454	9	Mi5	E5	336	336	1	8	250	99	96		67
455	9	Re5	D5	327	327	1	8	250	95	96		67.1
456	9	Re5	D5	327	327	5	8	1250	95	96	dýr  	67.6
457	9	Fa5#3	F5#4	343	344	1	8	250	95	96	SAZ	67.7
458	9	Sol5	G5	349	349	1	8	250	95	96	.	67.8
459	9	La5	A5	358	358	1	4	500	95	96	.	68
460	9			-1	-1	1	8	250	100	0		68.1
461	12	Sol5	G5	349	349	1	4	500	99	96	Se	68.3
462	9	Sol5	G5	349	349	1	8	250	95	96		68.4
463	9	La5	A5	358	358	1	4	500	95	96	vi	68.6
464	9	Sol5	G5	349	349	1	4	500	95	96	le	68.8
465	9	La5	A5	358	358	3	8	750	95	96	cek 	69.1
466	10	La5	A5	358	358	1	8	250	99	96	ko	69.2
467	8	Do6	C6	371	371	0	0	0	99	96		69.2
468	10	La5	A5	358	358	1	16	125	99	96		69.25
469	8	Do6	C6	371	371	0	0	0	99	96		69.25
470	9	La5	A5	358	358	1	16	125	99	96		69.3
471	9	La5	A5	358	358	3	8	750	95	96		69.6
472	10	Sol5	G5	349	349	1	8	250	99	96	ku	69.7
473	8	La5	A5	358	358	0	0	0	99	96		69.7
474	10	Fa5#3	F5#4	343	344	1	8	250	99	96		69.8
475	8	Sol5	G5	349	349	0	0	0	99	96		69.8
476	9	Mi5	E5	336	336	1	4	500	99	96		70
477	9	Re5	D5	327	327	1	8	250	95	96		70.1
478	9	Fa5#3	F5#4	343	344	1	8	250	99	96	la	70.2
479	9	Sol5	G5	349	349	1	8	250	95	96		70.3
480	9	La5	A5	358	358	3	8	750	95	96	cak 	70.6
481	9	Sol5	G5	349	349	1	8	250	99	96	ça	70.7
482	9	Fa5#3	F5#4	343	344	1	8	250	95	96		70.8
483	9	Sol5	G5	349	349	1	8	250	99	96	ðý	70.9
484	9	Mi5	E5	336	336	1	8	250	99	96		71
485	9	Re5	D5	327	327	1	8	250	95	96		71.1
486	9	Re5	D5	327	327	5	8	1250	95	96	dýr 	71.6
487	9	Do5	C5	318	318	1	8	250	95	96	SAZ	71.7
488	9	Re5	D5	327	327	1	8	250	95	96	.	71.8
489	9	Mi5	E5	336	336	3	8	750	95	96	.	72.1
490	9	Mi5	E5	336	336	3	8	750	95	96	Yan	72.4
491	9	Mi5	E5	336	336	1	4	500	95	96	dým 	72.6
492	9	Mi5	E5	336	336	1	4	500	95	96	yâr 	72.8
493	9	Mi5	E5	336	336	1	4	500	99	96	e	73
494	9	Do5	C5	318	318	1	8	250	95	96		73.1
495	9	Mi5	E5	336	336	1	8	250	99	96	lin	73.2
496	9	Re5	D5	327	327	1	8	250	99	96		73.3
497	9	Re5	D5	327	327	3	8	750	95	96		73.6
498	9	Re5	D5	327	327	1	8	250	99	96	den 	73.7
499	9	Si4b2	B4b1	312	313	1	8	250	99	96		73.8
500	9	Do5	C5	318	318	1	4	500	95	96		74
501	9			-1	-1	1	8	250	100	0		74.1
502	9	Mi5	E5	336	336	1	4	500	99	96	gel 	74.3
503	9	Re5	D5	327	327	1	8	250	95	96		74.4
504	9	Re5	D5	327	327	1	8	250	99	96	in	74.5
505	9	Do5	C5	318	318	1	8	250	95	96		74.6
506	9	Do5	C5	318	318	1	8	250	99	96	saf 	74.7
507	9	Si4b2	B4b1	312	313	1	8	250	95	96		74.8
508	9	Si4b2	B4b1	312	313	1	4	500	99	96	ey	75
509	9	La4	A4	305	305	1	8	250	95	96		75.1
510	9	Mi5	E5	336	336	5	8	1250	95	96	le  	75.6
511	9	Sol5	G5	349	349	1	16	125	95	96	SAZ	75.65
512	9	Fa5	F5	340	340	1	16	125	95	96	.	75.7
513	9	Mi5	E5	336	336	1	16	125	95	96	.	75.75
514	9	Re5	D5	327	327	1	16	125	95	96	.	75.8
515	9	Mi5	E5	336	336	1	4	500	95	96	.	76
516	9			-1	-1	1	8	250	100	0		76.1
517	9	Mi5	E5	336	336	3	8	750	95	96	El	76.4
518	9	Mi5	E5	336	336	1	4	500	95	96	le	76.6
519	9	Mi5	E5	336	336	1	4	500	95	96	rin 	76.8
520	9	Mi5	E5	336	336	1	4	500	99	96	ya	77
521	9	Do5	C5	318	318	1	8	250	95	96		77.1
522	9	Mi5	E5	336	336	1	8	250	99	96	nýn	77.2
523	9	Re5	D5	327	327	1	8	250	99	96		77.3
524	9	Re5	D5	327	327	3	8	750	95	96		77.6
525	12	Re5	D5	327	327	1	8	250	99	96	da 	77.7
526	9	Do5	C5	318	318	1	16	125	99	96		77.75
527	9	Si4b2	B4b1	312	313	1	16	125	99	96		77.8
528	9	Do5	C5	318	318	1	4	500	99	96		78
529	9	Si4b2	B4b1	312	313	1	8	250	95	96		78.1
530	9	Mi5	E5	336	336	1	4	500	99	96	mer	78.3
531	9	Re5	D5	327	327	1	8	250	95	96		78.4
532	9	Re5	D5	327	327	1	8	250	99	96	ha	78.5
533	9	Do5	C5	318	318	1	8	250	95	96		78.6
534	9	Do5	C5	318	318	1	8	250	99	96	met 	78.7
535	9	Si4b2	B4b1	312	313	1	8	250	95	96		78.8
536	9	Si4b2	B4b1	312	313	1	4	500	99	96	ey	79
537	9	La4	A4	305	305	1	8	250	95	96		79.1
538	9	La4	A4	305	305	9	8	2250	95	96	le  	80
539	9			-1	-1	1	8	250	100	0		80.1
