Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
442	9	Si5b5	B5b5	362	362	1	16	263	95	96		27
443	9	La5	A5	358	358	1	16	263	95	96		27.05556
444	9	Sol5	G5	349	349	1	16	263	95	96		27.11111
445	9	Fa5#4	F5#4	344	344	1	16	263	95	96		27.16667
446	9	Mi5b4	E5b4	332	332	1	16	263	95	96		27.22222
447	9	Re5	D5	327	327	1	16	263	95	96		27.27778
448	9	Do5	C5	318	318	1	16	263	95	96		27.33333
449	9	Si4b1	B4b1	313	313	1	16	263	95	96		27.38889
450	9	Do5	C5	318	318	1	16	263	95	96		27.44444
451	9	Re5	D5	327	327	1	16	263	95	96		27.5
452	9	Mi5b4	E5b4	332	332	1	16	263	95	96		27.55556
453	9	Re5	D5	327	327	1	16	263	95	96		27.61111
454	9	Do5	C5	318	318	1	16	263	95	96		27.66667
455	9	Si4b1	B4b1	313	313	1	8	526	95	96		27.77778
456	9	Si4b1	B4b1	313	313	1	16	263	95	96		27.83333
457	9	La4	A4	305	305	1	16	263	95	96		27.88889
458	9	Si4b1	B4b1	313	313	1	16	263	95	96		27.94444
459	9	Sol4	G4	296	296	1	16	263	95	96		28
460	9	La4	A4	305	305	3	8	1579	95	96		28.33333
461	9	Si4b1	B4b1	313	313	1	16	263	95	96		28.38889
462	9	Do5	C5	318	318	1	16	263	95	96		28.44444
463	9	La4	A4	305	305	1	4	1053	95	96		28.66667
464	9	Mi5b4	E5b4	332	332	1	8	526	95	96		28.77778
465	9	Mi5b4	E5b4	332	332	1	8	526	95	96		28.88889
466	9	Mi5b4	E5b4	332	332	1	8	526	95	96		29
467	9	Mi5b4	E5b4	332	332	3	16	789	95	96		29.16667
468	9	Re5	D5	327	327	1	16	263	95	96		29.22222
469	9	Mi5b4	E5b4	332	332	1	16	263	95	96		29.27778
470	9	Re5	D5	327	327	1	16	263	95	96		29.33333
471	9	Do5	C5	318	318	1	8	526	95	96		29.44444
472	9	Re5	D5	327	327	1	8	526	95	96		29.55556
473	8	Fa5#4	F5#4	344	344	1	8	526	95	96		29.66667
474	9	Mi5b4	E5b4	332	332	1	16	263	95	96		29.72222
475	9	Re5	D5	327	327	1	16	263	95	96		29.77778
476	9	Re5	D5	327	327	1	4	1053	95	96		30
477	9	Re5	D5	327	327	1	16	263	95	96		30.05556
478	9	Do5	C5	318	318	1	16	263	95	96		30.11111
479	9	Re5	D5	327	327	1	8	526	95	96		30.22222
480	9	Mi5b4	E5b4	332	332	1	4	1053	95	96		30.44444
481	9	Re5	D5	327	327	1	16	263	95	96		30.5
482	9	Do5	C5	318	318	1	16	263	95	96		30.55556
483	9	Do5	C5	318	318	1	4	1053	95	96		30.77778
484	9	Mi5b4	E5b4	332	332	1	4	1053	95	96		31
485	9	Re5	D5	327	327	1	8	526	95	96		31.11111
486	9	Mi5b4	E5b4	332	332	1	16	263	95	96		31.16667
487	9	Re5	D5	327	327	1	16	263	95	96		31.22222
488	9	Do5	C5	318	318	1	8	526	95	96		31.33333
489	9	Re5	D5	327	327	1	8	526	95	96		31.44444
490	8	Fa5#4	F5#4	344	344	1	8	526	95	96		31.55556
491	9	Mi5b4	E5b4	332	332	1	16	263	95	96		31.61111
492	9	Re5	D5	327	327	1	16	263	95	96		31.66667
493	9	Re5	D5	327	327	1	4	1053	95	96		31.88889
494	9	Re5	D5	327	327	1	16	263	95	96		31.94444
495	9	Mi5b4	E5b4	332	332	1	16	263	95	96		32
496	9	Re5	D5	327	327	1	16	263	95	96		32.05556
497	9	Mi5b4	E5b4	332	332	1	16	263	95	96		32.11111
498	9	Re5	D5	327	327	1	16	263	95	96		32.16667
499	9	Do5	C5	318	318	1	16	263	95	96		32.22222
500	9	Re5	D5	327	327	1	8	526	95	96		32.33333
501	9	Mi5b4	E5b4	332	332	1	4	1053	95	96		32.55556
502	9	Re5	D5	327	327	1	16	263	95	96		32.61111
503	9	Do5	C5	318	318	1	16	263	95	96		32.66667
504	9	Do5	C5	318	318	1	4	1053	95	96		32.88889
505	9	Mi5b4	E5b4	332	332	1	4	1053	95	96		33.11111
506	9	Re5	D5	327	327	1	8	526	95	96		33.22222
507	9	Mi5b4	E5b4	332	332	1	16	263	95	96		33.27778
508	9	Re5	D5	327	327	1	16	263	95	96		33.33333
509	9	Do5	C5	318	318	1	8	526	95	96		33.44444
510	9	Re5	D5	327	327	1	8	526	95	96		33.55556
511	8	Fa5#4	F5#4	344	344	1	8	526	95	96		33.66667
512	9	Mi5b4	E5b4	332	332	1	16	263	95	96		33.72222
513	9	Re5	D5	327	327	1	16	263	95	96		33.77778
514	9	Re5	D5	327	327	1	4	1053	95	96		34
515	9	Re5	D5	327	327	1	16	263	95	96		34.05556
516	9	Mi5b4	E5b4	332	332	1	16	263	95	96		34.11111
517	9	Re5	D5	327	327	1	16	263	95	96		34.16667
518	9	Mi5b4	E5b4	332	332	1	16	263	95	96		34.22222
519	9	Re5	D5	327	327	1	16	263	95	96		34.27778
520	9	Do5	C5	318	318	1	16	263	95	96		34.33333
521	9	Re5	D5	327	327	1	8	526	95	96		34.44444
522	9	Mi5b4	E5b4	332	332	1	4	1053	95	96		34.66667
523	9	Re5	D5	327	327	1	16	263	95	96		34.72222
524	9	Do5	C5	318	318	1	16	263	95	96		34.77778
525	9	Si4b1	B4b1	313	313	1	16	263	95	96		34.83333
526	9	La4	A4	305	305	1	16	263	95	96		34.88889
527	9	Sol4	G4	296	296	1	8	526	95	96		35
528	9	La4	A4	305	305	1	4	1053	95	96		35.22222
529	9	Si4b1	B4b1	313	313	1	8	526	95	96		35.33333
530	9	Do5	C5	318	318	1	8	526	95	96		35.44444
531	9	Si4b1	B4b1	313	313	1	16	263	95	96		35.5
532	9	Do5	C5	318	318	1	16	263	95	96		35.55556
533	9	Re5	D5	327	327	1	4	1053	95	96		35.77778
534	9	Do5	C5	318	318	1	8	526	95	96		35.88889
535	9	Si4b1	B4b1	313	313	1	16	263	95	96		35.94444
536	9	Do5	C5	318	318	1	16	263	95	96		36
537	9	Re5	D5	327	327	1	4	1053	95	96		36.22222
538	9	Re5	D5	327	327	1	16	263	95	96		36.27778
539	9	Do5	C5	318	318	1	16	263	95	96		36.33333
540	9	Re5	D5	327	327	1	16	263	95	96		36.38889
541	9	Mi5b4	E5b4	332	332	1	8	526	95	96		36.5
542	9	Re5	D5	327	327	1	16	263	95	96		36.55556
543	9	Re5	D5	327	327	1	16	263	95	96		36.61111
544	9	Do5	C5	318	318	1	16	263	95	96		36.66667
545	9	Do5	C5	318	318	1	16	263	95	96		36.72222
546	9	Si4b1	B4b1	313	313	1	16	263	95	96		36.77778
547	9	Do5	C5	318	318	1	4	1053	95	96		37
548	9	Re5	D5	327	327	1	8	526	95	96		37.11111
549	9	Mi5b4	E5b4	332	332	1	8	526	95	96		37.22222
550	9	Mi5b4	E5b4	332	332	1	16	263	95	96		37.27778
551	9	Re5	D5	327	327	1	16	263	95	96		37.33333
552	9	Mi5b4	E5b4	332	332	1	16	263	95	96		37.38889
553	9	Re5	D5	327	327	1	16	263	95	96		37.44444
554	9	Do5	C5	318	318	1	8	526	95	96		37.55556
555	9	Re5	D5	327	327	1	8	526	95	96		37.66667
556	9	Mi5b4	E5b4	332	332	1	16	263	95	96		37.72222
557	9	Re5	D5	327	327	1	16	263	95	96		37.77778
558	9	Re5	D5	327	327	1	16	263	95	96		37.83333
559	9	Do5	C5	318	318	1	16	263	95	96		37.88889
560	9	Do5	C5	318	318	1	16	263	95	96		37.94444
561	9	Si4b1	B4b1	313	313	1	16	263	95	96		38
562	9	Do5	C5	318	318	1	4	1053	95	96		38.22222
563	9	Si4b1	B4b1	313	313	1	8	526	95	96		38.33333
564	9	Si4b1	B4b1	313	313	1	16	263	95	96		38.38889
565	9	Do5	C5	318	318	1	16	263	95	96		38.44444
566	9	Re5	D5	327	327	1	4	1053	95	96		38.66667
567	9	Do5	C5	318	318	1	16	263	95	96		38.72222
568	9	Si4b1	B4b1	313	313	1	16	263	95	96		38.77778
569	9	Si4b1	B4b1	313	313	1	16	263	95	96		38.83333
570	9	La4	A4	305	305	1	16	263	95	96		38.88889
571	9	Sol4	G4	296	296	1	8	526	95	96		39
572	9	La4	A4	305	305	1	4	1053	95	96		39.22222
573	9	Si4b1	B4b1	313	313	1	8	526	95	96		39.33333
574	9	Do5	C5	318	318	1	8	526	95	96		39.44444
575	9	Si4b1	B4b1	313	313	1	16	263	95	96		39.5
576	9	Do5	C5	318	318	1	16	263	95	96		39.55556
577	9	Re5	D5	327	327	1	4	1053	95	96		39.77778
578	9	Do5	C5	318	318	1	8	526	95	96		39.88889
579	9	Si4b1	B4b1	313	313	1	16	263	95	96		39.94444
580	9	Do5	C5	318	318	1	16	263	95	96		40
581	9	Re5	D5	327	327	1	8	526	95	96		40.11111
582	9	Mi5b4	E5b4	332	332	1	8	526	95	96		40.22222
583	9	Fa5#4	F5#4	344	344	1	8	526	95	96		40.33333
584	9	Re5	D5	327	327	1	8	526	95	96		40.44444
585	9	Mi5b4	E5b4	332	332	1	16	263	95	96		40.5
586	9	Re5	D5	327	327	1	16	263	95	96		40.55556
587	9	Re5	D5	327	327	1	16	263	95	96		40.61111
588	9	Do5	C5	318	318	1	16	263	95	96		40.66667
589	9	Do5	C5	318	318	1	16	263	95	96		40.72222
590	9	Si4b1	B4b1	313	313	1	16	263	95	96		40.77778
591	9	Do5	C5	318	318	1	4	1053	95	96		41
592	9	Fa5#4	F5#4	344	344	1	8	526	95	96		41.11111
593	9	Sol5	G5	349	349	1	8	526	95	96		41.22222
594	9	La5	A5	358	358	1	8	526	95	96		41.33333
595	9	Si5b5	B5b5	362	362	1	8	526	95	96		41.44444
596	9	La5	A5	358	358	1	16	263	95	96		41.5
597	9	Sol5	G5	349	349	1	16	263	95	96		41.55556
598	9	Sol5	G5	349	349	1	16	263	95	96		41.61111
599	9	Fa5#4	F5#4	344	344	1	16	263	95	96		41.66667
600	9	Mi5b5	E5b5	331	331	1	16	263	95	96		41.72222
601	9	Re5	D5	327	327	1	16	263	95	96		41.77778
602	9	Re5	D5	327	327	1	16	263	95	96		41.83333
603	9	Do5	C5	318	318	1	16	263	95	96		41.88889
604	9	Do5	C5	318	318	1	16	263	95	96		41.94444
605	9	Si4b1	B4b1	313	313	1	16	263	95	96		42
606	9	Do5	C5	318	318	1	4	1053	95	96		42.22222
607	9	Si4b1	B4b1	313	313	1	8	526	95	96		42.33333
608	9	Si4b1	B4b1	313	313	1	16	263	95	96		42.38889
609	9	La4	A4	305	305	1	16	263	95	96		42.44444
610	9	Si4b1	B4b1	313	313	1	16	263	95	96		42.5
611	9	Do5	C5	318	318	1	16	263	95	96		42.55556
612	9	Si4b1	B4b1	313	313	1	16	263	95	96		42.61111
613	9	La4	A4	305	305	1	16	263	95	96		42.66667
614	9	Sol4	G4	296	296	1	8	526	95	96		42.77778
615	9	La4	A4	305	305	1	4	1053	95	96		43
616	9	Re5	D5	327	327	1	8	526	95	96		43.11111
617	9	Mi5	E5	336	336	1	8	526	95	96		43.22222
618	9	Fa5	F5	340	340	1	16	263	95	96		43.27778
619	9	Sol5	G5	349	349	1	16	263	95	96		43.33333
620	9	Mi5	E5	336	336	1	16	263	95	96		43.38889
621	9	Fa5	F5	340	340	1	16	263	95	96		43.44444
622	9	Mi5	E5	336	336	1	16	263	95	96		43.5
623	9	Re5	D5	327	327	1	16	263	95	96		43.55556
624	9	Mi5	E5	336	336	1	16	263	95	96		43.61111
625	9	Re5	D5	327	327	1	16	263	95	96		43.66667
626	9	Do5	C5	318	318	1	16	263	95	96		43.72222
627	9	Si4b1	B4b1	313	313	1	16	263	95	96		43.77778
628	9	Do5	C5	318	318	1	8	526	95	96		43.88889
629	9	Do5	C5	318	318	1	8	526	95	96		44
630	9	Re5	D5	327	327	1	8	526	95	96		44.11111
631	9	Mi5	E5	336	336	1	8	526	95	96		44.22222
632	9	Fa5	F5	340	340	1	16	263	95	96		44.27778
633	9	Sol5	G5	349	349	1	16	263	95	96		44.33333
634	9	Mi5b4	E5b4	332	332	1	16	263	95	96		44.38889
635	9	Fa5	F5	340	340	1	16	263	95	96		44.44444
636	9	Mi5b4	E5b4	332	332	1	16	263	95	96		44.5
637	9	Re5	D5	327	327	1	16	263	95	96		44.55556
638	9	Mi5b4	E5b4	332	332	1	16	263	95	96		44.61111
639	9	Re5	D5	327	327	1	16	263	95	96		44.66667
640	9	Do5	C5	318	318	1	16	263	95	96		44.72222
641	9	Si4b1	B4b1	313	313	1	16	263	95	96		44.77778
642	9	Do5	C5	318	318	1	8	526	95	96		44.88889
643	9	Do5	C5	318	318	1	8	526	95	96		45
644	9	Re5	D5	327	327	1	8	526	95	96		45.11111
645	9	Mi5b4	E5b4	332	332	1	8	526	95	96		45.22222
646	9	Fa5	F5	340	340	1	16	263	95	96		45.27778
647	9	Sol5	G5	349	349	1	16	263	95	96		45.33333
648	9	Mi5b4	E5b4	332	332	1	16	263	95	96		45.38889
649	9	Fa5	F5	340	340	1	16	263	95	96		45.44444
650	9	Mi5b4	E5b4	332	332	1	16	263	95	96		45.5
651	9	Re5	D5	327	327	1	16	263	95	96		45.55556
652	9	Do5	C5	318	318	1	8	526	95	96		45.66667
653	9	Si4b1	B4b1	313	313	1	16	263	95	96		45.72222
654	9	Do5	C5	318	318	1	16	263	95	96		45.77778
655	9	Re5	D5	327	327	1	16	263	95	96		45.83333
656	9	Mi5b4	E5b4	332	332	1	16	263	95	96		45.88889
657	9	Re5	D5	327	327	1	16	263	95	96		45.94444
658	9	Do5	C5	318	318	1	16	263	95	96		46
659	9	Si4b1	B4b1	313	313	1	8	526	95	96		46.11111
660	9	Si4b1	B4b1	313	313	1	16	263	95	96		46.16667
661	9	La4	A4	305	305	1	16	263	95	96		46.22222
662	9	Si4b1	B4b1	313	313	1	16	263	95	96		46.27778
663	9	Sol4	G4	296	296	1	16	263	95	96		46.33333
664	9	La4	A4	305	305	3	16	789	95	96		46.5
665	9	Si4b1	B4b1	313	313	1	16	263	95	96		46.55556
666	9	Sol4	G4	296	296	1	16	263	95	96		46.61111
667	9	La4	A4	305	305	1	16	263	95	96		46.66667
668	9	Si4b1	B4b1	313	313	1	16	263	95	96		46.72222
669	9	Do5	C5	318	318	1	16	263	95	96		46.77778
670	9	Re5	D5	327	327	1	16	263	95	96		46.83333
671	9	Mi5b4	E5b4	332	332	1	16	263	95	96		46.88889
672	9	Re5	D5	327	327	1	16	263	95	96		46.94444
673	9	Do5	C5	318	318	1	16	263	95	96		47
674	9	Re5	D5	327	327	1	16	263	95	96		47.05556
675	9	Mi5b4	E5b4	332	332	1	16	263	95	96		47.11111
676	9	Fa5#4	F5#4	344	344	1	16	263	95	96		47.16667
677	9	Re5	D5	327	327	1	16	263	95	96		47.22222
678	9	Mi5b4	E5b4	332	332	1	16	263	95	96		47.27778
679	9	Do5	C5	318	318	1	16	263	95	96		47.33333
680	9	Re5	D5	327	327	1	16	263	95	96		47.38889
681	9	Mi5b4	E5b4	332	332	1	16	263	95	96		47.44444
682	9	Re5	D5	327	327	1	16	263	95	96		47.5
683	9	Do5	C5	318	318	1	16	263	95	96		47.55556
684	9	Si4b1	B4b1	313	313	1	16	263	95	96		47.61111
685	9	La4	A4	305	305	1	16	263	95	96		47.66667
686	9	Si4b1	B4b1	313	313	1	16	263	95	96		47.72222
687	9	Do5	C5	318	318	1	16	263	95	96		47.77778
688	9	Re5	D5	327	327	1	16	263	95	96		47.83333
689	9	Mi5b4	E5b4	332	332	1	16	263	95	96		47.88889
690	9	Re5	D5	327	327	1	16	263	95	96		47.94444
691	9	Do5	C5	318	318	1	16	263	95	96		48
692	9	Si4b1	B4b1	313	313	1	8	526	95	96		48.11111
693	9	Si4b1	B4b1	313	313	1	16	263	95	96		48.16667
694	9	La4	A4	305	305	1	16	263	95	96		48.22222
695	9	Si4b1	B4b1	313	313	1	16	263	95	96		48.27778
696	9	Sol4	G4	296	296	1	16	263	95	96		48.33333
697	9	La4	A4	305	305	3	16	789	95	96		48.5
698	9	Si4b1	B4b1	313	313	1	16	263	95	96		48.55556
699	9	Sol4	G4	296	296	1	16	263	95	96		48.61111
700	9	La4	A4	305	305	1	16	263	95	96		48.66667
701	9	Si4b1	B4b1	313	313	1	16	263	95	96		48.72222
702	9	Do5	C5	318	318	1	16	263	95	96		48.77778
703	9	Re5	D5	327	327	1	16	263	95	96		48.83333
704	9	Mi5b4	E5b4	332	332	1	16	263	95	96		48.88889
705	9	Re5	D5	327	327	1	16	263	95	96		48.94444
706	9	Do5	C5	318	318	1	16	263	95	96		49
707	9	Re5	D5	327	327	1	16	263	95	96		49.05556
708	9	Mi5b4	E5b4	332	332	1	16	263	95	96		49.11111
709	9	Fa5#4	F5#4	344	344	1	16	263	95	96		49.16667
710	9	Re5	D5	327	327	1	16	263	95	96		49.22222
711	9	Mi5b4	E5b4	332	332	1	16	263	95	96		49.27778
712	9	Do5	C5	318	318	1	16	263	95	96		49.33333
713	9	Re5	D5	327	327	1	16	263	95	96		49.38889
714	9	Mi5b4	E5b4	332	332	1	16	263	95	96		49.44444
715	9	Re5	D5	327	327	1	16	263	95	96		49.5
716	9	Do5	C5	318	318	1	16	263	95	96		49.55556
717	9	Si4b1	B4b1	313	313	1	16	263	95	96		49.61111
718	9	La4	A4	305	305	1	16	263	95	96		49.66667
719	9	Si4b1	B4b1	313	313	1	16	263	95	96		49.72222
720	9	Do5	C5	318	318	1	16	263	95	96		49.77778
721	9	Re5	D5	327	327	1	16	263	95	96		49.83333
722	9	Mi5b4	E5b4	332	332	1	16	263	95	96		49.88889
723	9	Re5	D5	327	327	1	16	263	95	96		49.94444
724	9	Do5	C5	318	318	1	16	263	95	96		50
725	9	Si4b1	B4b1	313	313	1	8	526	95	96		50.11111
726	9	Si4b1	B4b1	313	313	1	16	263	95	96		50.16667
727	9	La4	A4	305	305	1	16	263	95	96		50.22222
728	9	Si4b1	B4b1	313	313	1	16	263	95	96		50.27778
729	9	Sol4	G4	296	296	1	16	263	95	96		50.33333
730	9	La4	A4	305	305	3	16	789	95	96		50.5
731	9	Si4b1	B4b1	313	313	1	16	263	95	96		50.55556
732	9	Sol4	G4	296	296	1	16	263	95	96		50.61111
733	9	La4	A4	305	305	1	16	263	95	96		50.66667
734	9	Si4b1	B4b1	313	313	1	16	263	95	96		50.72222
735	9	Do5	C5	318	318	1	16	263	95	96		50.77778
736	9	Re5	D5	327	327	1	16	263	95	96		50.83333
737	9	Mi5b4	E5b4	332	332	1	16	263	95	96		50.88889
738	9	Re5	D5	327	327	1	16	263	95	96		50.94444
739	9	Do5	C5	318	318	1	16	263	95	96		51
740	9	Re5	D5	327	327	1	16	263	95	96		51.05556
741	9	Mi5b4	E5b4	332	332	1	16	263	95	96		51.11111
742	9	Fa5#4	F5#4	344	344	1	16	263	95	96		51.16667
743	9	Sol5	G5	349	349	1	16	263	95	96		51.22222
744	9	La5	A5	358	358	1	16	263	95	96		51.27778
745	9	Si5b5	B5b5	362	362	1	16	263	95	96		51.33333
746	9	La5	A5	358	358	1	16	263	95	96		51.38889
747	9	Sol5	G5	349	349	1	16	263	95	96		51.44444
748	9	Fa5#4	F5#4	344	344	1	16	263	95	96		51.5
749	9	Mi5b4	E5b4	332	332	1	16	263	95	96		51.55556
750	9	Re5	D5	327	327	1	16	263	95	96		51.61111
751	9	Do5	C5	318	318	1	16	263	95	96		51.66667
752	9	Si4b1	B4b1	313	313	1	16	263	95	96		51.72222
753	9	Do5	C5	318	318	1	16	263	95	96		51.77778
754	9	Re5	D5	327	327	1	16	263	95	96		51.83333
755	9	Mi5b4	E5b4	332	332	1	16	263	95	96		51.88889
756	9	Re5	D5	327	327	1	16	263	95	96		51.94444
757	9	Do5	C5	318	318	1	16	263	95	96		52
758	9	Si4b1	B4b1	313	313	1	8	526	95	96		52.11111
759	9	Si4b1	B4b1	313	313	1	16	263	95	96		52.16667
760	9	La4	A4	305	305	1	16	263	95	96		52.22222
761	9	Si4b1	B4b1	313	313	1	16	263	95	96		52.27778
762	9	Sol4	G4	296	296	1	16	263	95	96		52.33333
763	9	La4	A4	305	305	3	16	789	95	96		52.5
764	9	Si4b1	B4b1	313	313	1	16	263	95	96		52.55556
765	9	Sol4	G4	296	296	1	16	263	95	96		52.61111
766	9	La4	A4	305	305	1	16	263	95	96		52.66667
767	9	Si4b1	B4b1	313	313	1	16	263	95	96		52.72222
768	9	Do5	C5	318	318	1	16	263	95	96		52.77778
769	9	Re5	D5	327	327	1	16	263	95	96		52.83333
770	9	Mi5b4	E5b4	332	332	1	16	263	95	96		52.88889
771	9	Re5	D5	327	327	1	16	263	95	96		52.94444
772	9	Do5	C5	318	318	1	16	263	95	96		53
773	9	Re5	D5	327	327	1	16	263	95	96		53.05556
774	9	Mi5b4	E5b4	332	332	1	16	263	95	96		53.11111
775	9	Fa5#4	F5#4	344	344	1	16	263	95	96		53.16667
776	9	Sol5	G5	349	349	1	16	263	95	96		53.22222
777	9	La5	A5	358	358	1	16	263	95	96		53.27778
778	9	Si5b5	B5b5	362	362	1	16	263	95	96		53.33333
779	9	La5	A5	358	358	1	16	263	95	96		53.38889
780	9	Sol5	G5	349	349	1	16	263	95	96		53.44444
781	9	Fa5#4	F5#4	344	344	1	16	263	95	96		53.5
782	9	Mi5b4	E5b4	332	332	1	16	263	95	96		53.55556
783	9	Re5	D5	327	327	1	16	263	95	96		53.61111
784	9	Do5	C5	318	318	1	16	263	95	96		53.66667
785	9	Si4b1	B4b1	313	313	1	16	263	95	96		53.72222
786	9	Do5	C5	318	318	1	16	263	95	96		53.77778
787	9	Re5	D5	327	327	1	16	263	95	96		53.83333
788	9	Mi5b4	E5b4	332	332	1	16	263	95	96		53.88889
789	9	Re5	D5	327	327	1	16	263	95	96		53.94444
790	9	Do5	C5	318	318	1	16	263	95	96		54
791	9	Si4b1	B4b1	313	313	1	8	526	95	96		54.11111
792	9	Si4b1	B4b1	313	313	1	16	263	95	96		54.16667
793	9	La4	A4	305	305	1	16	263	95	96		54.22222
794	9	Si4b1	B4b1	313	313	1	16	263	95	96		54.27778
795	9	Sol4	G4	296	296	1	16	263	95	96		54.33333
