Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
76	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	7.277778
77	9	Do5	C5	318	318	1	16	200	95	96	.	7.333333
78	9	Si4b1	B4b1	313	313	1	8	400	95	96	.	7.444445
79	9	La4	A4	305	305	1	8	400	95	96	.	7.555555
80	9	La4	A4	305	305	1	8	400	95	96	.	7.666667
81	9	Sol4	G4	296	296	1	8	400	95	96	.	7.777778
82	9	Fa4#4	F4#4	291	291	1	4	800	95	96	.	8
83	9			-1	-1	1	8	400	100	0	.	8.111111
84	9			-1	-1	1	4	800	100	0		8.333333
85	9	Fa5#4	F5#4	344	344	1	8	400	95	96	Ey 	8.444445
86	9	Fa5#4	F5#4	344	344	1	8	400	95	96	be	8.555555
87	9	Fa5#4	F5#4	344	344	1	4	800	95	96	nim 	8.777778
88	9	La5	A5	358	358	1	4	800	99	96	mes	9
89	9	Sol5	G5	349	349	1	8	400	99	96		9.111111
90	9	Fa5#4	F5#4	344	344	1	4	800	95	96		9.333333
91	9	Fa5#4	F5#4	344	344	1	8	400	95	96	tâ	9.444445
92	9	Sol5	G5	349	349	1	8	400	95	96	ne 	9.555555
93	9	Fa5#4	F5#4	344	344	1	4	800	95	96	göz	9.777778
94	9	Mi5	E5	336	336	1	4	800	95	96	lüm 	10
95	9	Fa5#4	F5#4	344	344	1	8	400	95	96	a	10.11111
96	9	Re5	D5	327	327	1	4	800	95	96	man  	10.33333
97	9	Do5#4	C5#4	322	322	1	8	400	95	96	Þim	10.44444
98	9	Re5	D5	327	327	1	8	400	95	96	di 	10.55556
99	9	Mi5	E5	336	336	1	8	400	99	96	bul	10.66667
100	9	Fa5#4	F5#4	344	344	1	8	400	95	96		10.77778
101	9	Re5	D5	327	327	3	8	1200	95	96	dum 	11.11111
102	9	Mi5	E5	336	336	1	8	400	99	96	ben 	11.22222
103	9	Fa5#4	F5#4	344	344	1	8	400	99	96		11.33333
104	9	Sol5	G5	349	349	1	8	400	99	96		11.44444
105	9	La5	A5	358	358	1	8	400	95	96		11.55556
106	9	Sol5	G5	349	349	1	8	400	99	96	se	11.66667
107	9	Fa5#4	F5#4	344	344	1	8	400	99	96		11.77778
108	9	Mi5#4	E5#4	340	340	1	4	800	99	96		12
109	9	Sol5	G5	349	349	1	8	400	95	96		12.11111
110	9	Fa5#4	F5#4	344	344	3	8	1200	95	96	ni  	12.44444
111	9	Mi5#4	E5#4	340	340	1	8	400	95	96	SAZ 	12.55556
112	9	Re5	D5	327	327	1	8	400	95	96	.	12.66667
113	9	Mi5#4	E5#4	340	340	1	8	400	95	96	.	12.77778
114	9	Fa5#4	F5#4	344	344	1	4	800	95	96	.	13
115	9	Mi5#4	E5#4	340	340	1	8	400	95	96	.	13.11111
116	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	13.22222
117	9			-1	-1	1	8	400	100	0		13.33333
118	9	Mi5	E5	336	336	1	8	400	95	96	Ben_	13.44444
119	9	Fa5#4	F5#4	344	344	1	8	400	95	96	â	13.55556
120	9	Sol5	G5	349	349	1	8	400	99	96	þýk	13.66667
121	9	Fa5#4	F5#4	344	344	1	8	400	95	96		13.77778
122	9	La5	A5	358	358	1	8	400	99	96	lýk 	13.88889
123	9	Sol5	G5	349	349	1	8	400	99	96		14
124	9	Fa5#4	F5#4	344	344	1	8	400	99	96		14.11111
125	9	Mi5	E5	336	336	3	16	600	99	96		14.27778
126	9	Re5	D5	327	327	1	16	200	95	96		14.33333
127	9	Re5	D5	327	327	1	8	400	95	96	bil	14.44444
128	9	Mi5	E5	336	336	1	16	200	99	96	mez_	14.5
129	9	Fa5	F5	340	340	1	16	200	95	96		14.55556
130	9	Mi5	E5	336	336	1	16	200	99	96	i	14.61111
131	9	Re5	D5	327	327	1	16	200	99	96		14.66667
132	9	Do5	C5	318	318	1	16	200	99	96		14.72222
133	9	Si4b1	B4b1	313	313	1	16	200	95	96		14.77778
134	9	Do5	C5	318	318	1	16	200	99	96	dim 	14.83333
135	9	Re5	D5	327	327	1	16	200	99	96		14.88889
136	9	Do5	C5	318	318	1	8	400	95	96		15
137	9	Si4b1	B4b1	313	313	1	8	400	95	96	a	15.11111
138	9	Re5	D5	327	327	1	4	800	95	96	man  	15.33333
139	9	Do5	C5	318	318	1	8	400	95	96	O 	15.44444
140	9	Re5	D5	327	327	1	8	400	95	96	yâr 	15.55556
141	9	Do5	C5	318	318	1	8	400	99	96	öð	15.66667
142	9	Si4b1	B4b1	313	313	1	8	400	95	96		15.77778
143	9	La4	A4	305	305	1	8	400	99	96	ret	15.88889
144	9	Si4b1	B4b1	313	313	1	8	400	99	96		16
145	9	Do5	C5	318	318	1	8	400	95	96		16.11111
146	9	La4	A4	305	305	3	16	600	99	96	ti 	16.27778
147	9	Sol4	G4	296	296	1	16	200	95	96		16.33333
148	9	Sol4	G4	296	296	3	16	600	99	96	be	16.5
149	9	Fa4#4	F4#4	291	291	1	16	200	95	96		16.55556
150	9	Fa4#4	F4#4	291	291	1	4	800	95	96	ni 	16.77778
151	9	Re5	D5	327	327	1	4	800	99	96	ah  	17
152	9	Do5	C5	318	318	1	8	400	99	96		17.11111
153	9	Re5	D5	327	327	1	8	400	95	96		17.22222
154	9			-1	-1	1	8	400	100	0		17.33333
155	9	Re5	D5	327	327	1	8	400	95	96	Ben_	17.44444
156	9	Re5	D5	327	327	1	8	400	95	96	â	17.55556
157	9	Re5	D5	327	327	1	4	800	95	96	þýk	17.77778
158	9	Sol5	G5	349	349	1	8	400	99	96	lýk 	17.88889
159	9	Fa5	F5	340	340	1	8	400	99	96		18
160	9	Mi5	E5	336	336	1	8	400	99	96		18.11111
161	9	Re5	D5	327	327	1	8	400	95	96		18.22222
162	9			-1	-1	1	8	400	100	0		18.33333
163	9	Re5	D5	327	327	1	8	400	95	96	bil	18.44444
164	9	Mi5	E5	336	336	1	8	400	95	96	mez_	18.55556
165	9	Mi5	E5	336	336	1	8	400	99	96	i	18.66667
166	9	Re5	D5	327	327	1	8	400	95	96		18.77778
167	9	Do5	C5	318	318	1	4	800	95	96	dim 	19
168	9	Si4b1	B4b1	313	313	1	8	400	95	96	a	19.11111
169	9	Re5	D5	327	327	1	4	800	95	96	man  	19.33333
170	9	La4	A4	305	305	1	8	400	95	96	O 	19.44444
171	9	Si4b1	B4b1	313	313	1	8	400	95	96	yâr 	19.55556
172	9	Do5	C5	318	318	1	4	800	95	96	öð	19.77778
173	9	La4	A4	305	305	1	8	400	99	96	ret	19.88889
174	9	Si4b1	B4b1	313	313	1	8	400	99	96		20
175	9	Do5	C5	318	318	1	8	400	95	96		20.11111
176	9	La4	A4	305	305	3	16	600	99	96	ti 	20.27778
177	9	Sol4	G4	296	296	1	16	200	95	96		20.33333
178	9	Sol4	G4	296	296	3	16	600	99	96	be	20.5
179	9	Fa4#4	F4#4	291	291	1	16	200	95	96		20.55556
180	9	Fa4#4	F4#4	291	291	1	4	800	95	96	ni  	20.77778
181	9	Fa5#4	F5#4	344	344	1	4	800	95	96	SAZ 	21
182	9	Mi5#4	E5#4	340	340	1	8	400	95	96	.	21.11111
183	9	Fa5#4	F5#4	344	344	1	16	200	95	96	ARANAÐME 	21.16667
184	9	Sol5	G5	349	349	1	16	200	95	96	.	21.22222
185	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	21.27778
186	9	Mi5#4	E5#4	340	340	1	16	200	95	96	.	21.33333
187	9	Fa5#4	F5#4	344	344	1	4	800	95	96	.	21.55556
188	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	21.61111
189	9	Sol5	G5	349	349	1	16	200	95	96	.	21.66667
190	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	21.72222
191	9	Mi5#4	E5#4	340	340	1	16	200	95	96	.	21.77778
192	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	21.88889
193	9	Sol5	G5	349	349	1	8	400	95	96	.	22
194	9	La5	A5	358	358	1	8	400	95	96	.	22.11111
195	9	Sol5	G5	349	349	1	8	400	95	96	.	22.22222
196	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	22.33333
197	9	Mi5	E5	336	336	1	8	400	95	96	.	22.44444
198	9	Re5	D5	327	327	1	8	400	95	96	.	22.55556
199	9	Mi5	E5	336	336	1	8	400	95	96	.	22.66667
200	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	22.77778
201	9	Re5	D5	327	327	1	4	800	95	96	.	23
202	9			-1	-1	1	8	400	100	0	.	23.11111
203	9	Do5	C5	318	318	1	16	200	95	96	.	23.16667
204	9	Re5	D5	327	327	1	16	200	95	96	.	23.22222
205	9	Do5	C5	318	318	1	16	200	95	96	.	23.27778
206	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	23.33333
207	9	Do5	C5	318	318	1	4	800	95	96	.	23.55556
208	9	Do5	C5	318	318	1	16	200	95	96	.	23.61111
209	9	Re5	D5	327	327	1	16	200	95	96	.	23.66667
210	9	Do5	C5	318	318	1	16	200	95	96	.	23.72222
211	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	23.77778
212	9	Do5	C5	318	318	1	8	400	95	96	.	23.88889
213	9	Si4b1	B4b1	313	313	1	8	400	95	96	.	24
214	9	La4	A4	305	305	1	8	400	95	96	.	24.11111
215	9	La4	A4	305	305	1	8	400	95	96	.	24.22222
216	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	24.27778
217	9	Do5	C5	318	318	1	16	200	95	96	.	24.33333
218	9	Si4b1	B4b1	313	313	1	8	400	95	96	.	24.44444
219	9	La4	A4	305	305	1	8	400	95	96	.	24.55556
220	9	La4	A4	305	305	1	8	400	95	96	.	24.66667
221	9	Sol4	G4	296	296	1	8	400	95	96	.	24.77778
222	9	Fa4#4	F4#4	291	291	1	4	800	95	96	.	25
223	9			-1	-1	1	8	400	100	0	.	25.11111
224	9	Fa5#4	F5#4	344	344	1	16	200	95	96	ARANAÐME 	25.16667
225	9	Sol5	G5	349	349	1	16	200	95	96	.	25.22222
226	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	25.27778
227	9	Mi5#4	E5#4	340	340	1	16	200	95	96	.	25.33333
228	9	Fa5#4	F5#4	344	344	1	4	800	95	96	.	25.55556
229	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	25.61111
230	9	Sol5	G5	349	349	1	16	200	95	96	.	25.66667
231	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	25.72222
232	9	Mi5#4	E5#4	340	340	1	16	200	95	96	.	25.77778
233	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	25.88889
234	9	Sol5	G5	349	349	1	8	400	95	96	.	26
235	9	La5	A5	358	358	1	8	400	95	96	.	26.11111
236	9	Sol5	G5	349	349	1	8	400	95	96	.	26.22222
237	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	26.33333
238	9	Mi5	E5	336	336	1	8	400	95	96	.	26.44444
239	9	Re5	D5	327	327	1	8	400	95	96	.	26.55556
240	9	Mi5	E5	336	336	1	8	400	95	96	.	26.66667
241	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	26.77778
242	9	Re5	D5	327	327	1	4	800	95	96	.	27
243	9			-1	-1	1	8	400	100	0	.	27.11111
244	9	Do5	C5	318	318	1	16	200	95	96	.	27.16667
245	9	Re5	D5	327	327	1	16	200	95	96	.	27.22222
246	9	Do5	C5	318	318	1	16	200	95	96	.	27.27778
247	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	27.33333
248	9	Do5	C5	318	318	1	4	800	95	96	.	27.55556
249	9	Do5	C5	318	318	1	16	200	95	96	.	27.61111
250	9	Re5	D5	327	327	1	16	200	95	96	.	27.66667
251	9	Do5	C5	318	318	1	16	200	95	96	.	27.72222
252	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	27.77778
253	9	Do5	C5	318	318	1	8	400	95	96	.	27.88889
254	9	Si4b1	B4b1	313	313	1	8	400	95	96	.	28
255	9	La4	A4	305	305	1	8	400	95	96	.	28.11111
256	9	La4	A4	305	305	1	8	400	95	96	.	28.22222
257	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	28.27778
258	9	Do5	C5	318	318	1	16	200	95	96	.	28.33333
259	9	Si4b1	B4b1	313	313	1	8	400	95	96	.	28.44444
260	9	La4	A4	305	305	1	8	400	95	96	.	28.55556
261	9	La4	A4	305	305	1	8	400	95	96	.	28.66667
262	9	Sol4	G4	296	296	1	8	400	95	96	.	28.77778
263	9	Fa4#4	F4#4	291	291	1	4	800	95	96	.	29
264	9			-1	-1	1	8	400	100	0	.	29.11111
265	9			-1	-1	1	4	800	100	0		29.33333
266	9	Fa5#4	F5#4	344	344	1	8	400	95	96	Ey 	29.44444
267	9	Fa5#4	F5#4	344	344	1	8	400	95	96	be	29.55556
268	9	Fa5#4	F5#4	344	344	1	4	800	95	96	nim 	29.77778
269	9	La5	A5	358	358	1	4	800	99	96	mes	30
270	9	Sol5	G5	349	349	1	8	400	99	96		30.11111
271	9	Fa5#4	F5#4	344	344	1	4	800	95	96		30.33333
272	9	Fa5#4	F5#4	344	344	1	8	400	95	96	tâ	30.44444
273	9	Sol5	G5	349	349	1	8	400	95	96	ne 	30.55556
274	9	Fa5#4	F5#4	344	344	1	4	800	95	96	göz	30.77778
275	9	Mi5	E5	336	336	1	4	800	95	96	lüm 	31
276	9	Fa5#4	F5#4	344	344	1	8	400	95	96	a	31.11111
277	9	Re5	D5	327	327	1	4	800	95	96	man  	31.33333
278	9	Do5#4	C5#4	322	322	1	8	400	95	96	Þim	31.44444
279	9	Re5	D5	327	327	1	8	400	95	96	di 	31.55556
280	9	Mi5	E5	336	336	1	8	400	99	96	bul	31.66667
281	9	Fa5#4	F5#4	344	344	1	8	400	95	96		31.77778
282	9	Re5	D5	327	327	3	8	1200	95	96	dum 	32.11111
283	9	Mi5	E5	336	336	1	8	400	99	96	ben 	32.22222
284	9	Fa5#4	F5#4	344	344	1	8	400	99	96		32.33333
285	9	Sol5	G5	349	349	1	8	400	99	96		32.44444
286	9	La5	A5	358	358	1	8	400	95	96		32.55556
287	9	Sol5	G5	349	349	1	8	400	99	96	se	32.66667
288	9	Fa5#4	F5#4	344	344	1	8	400	99	96		32.77778
289	9	Mi5#4	E5#4	340	340	1	4	800	99	96		33
290	9	Sol5	G5	349	349	1	8	400	95	96		33.11111
291	9	Fa5#4	F5#4	344	344	3	8	1200	95	96	ni  	33.44444
292	9	Mi5#4	E5#4	340	340	1	8	400	95	96	SAZ 	33.55556
293	9	Re5	D5	327	327	1	8	400	95	96	.	33.66667
294	9	Mi5#4	E5#4	340	340	1	8	400	95	96	.	33.77778
295	9	Fa5#4	F5#4	344	344	1	4	800	95	96	.	34
296	9	Mi5#4	E5#4	340	340	1	8	400	95	96	.	34.11111
297	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	34.22222
298	9			-1	-1	1	8	400	100	0		34.33333
299	9	Mi5	E5	336	336	1	8	400	95	96	Ben_	34.44444
300	9	Fa5#4	F5#4	344	344	1	8	400	95	96	â	34.55556
301	9	Sol5	G5	349	349	1	8	400	99	96	þýk	34.66667
302	9	Fa5#4	F5#4	344	344	1	8	400	95	96		34.77778
303	9	La5	A5	358	358	1	8	400	99	96	lýk 	34.88889
304	9	Sol5	G5	349	349	1	8	400	99	96		35
305	9	Fa5#4	F5#4	344	344	1	8	400	99	96		35.11111
306	9	Mi5	E5	336	336	3	16	600	99	96		35.27778
307	9	Re5	D5	327	327	1	16	200	95	96		35.33333
308	9	Re5	D5	327	327	1	8	400	95	96	bil	35.44444
309	9	Mi5	E5	336	336	1	16	200	99	96	mez_	35.5
310	9	Fa5	F5	340	340	1	16	200	95	96		35.55556
311	9	Mi5	E5	336	336	1	16	200	99	96	i	35.61111
312	9	Re5	D5	327	327	1	16	200	99	96		35.66667
313	9	Do5	C5	318	318	1	16	200	99	96		35.72222
314	9	Si4b1	B4b1	313	313	1	16	200	95	96		35.77778
315	9	Do5	C5	318	318	1	16	200	99	96	dim 	35.83333
316	9	Re5	D5	327	327	1	16	200	99	96		35.88889
317	9	Do5	C5	318	318	1	8	400	95	96		36
318	9	Si4b1	B4b1	313	313	1	8	400	95	96	a	36.11111
319	9	Re5	D5	327	327	1	4	800	95	96	man  	36.33333
320	9	Do5	C5	318	318	1	8	400	95	96	O 	36.44444
321	9	Re5	D5	327	327	1	8	400	95	96	yâr 	36.55556
322	9	Do5	C5	318	318	1	8	400	99	96	öð	36.66667
323	9	Si4b1	B4b1	313	313	1	8	400	95	96		36.77778
324	9	La4	A4	305	305	1	8	400	99	96	ret	36.88889
325	9	Si4b1	B4b1	313	313	1	8	400	99	96		37
326	9	Do5	C5	318	318	1	8	400	95	96		37.11111
327	9	La4	A4	305	305	3	16	600	99	96	ti 	37.27778
328	9	Sol4	G4	296	296	1	16	200	95	96		37.33333
329	9	Sol4	G4	296	296	3	16	600	99	96	be	37.5
330	9	Fa4#4	F4#4	291	291	1	16	200	95	96		37.55556
331	9	Fa4#4	F4#4	291	291	1	4	800	95	96	ni 	37.77778
332	9	Re5	D5	327	327	1	4	800	99	96	ah  	38
333	9	Do5	C5	318	318	1	8	400	99	96		38.11111
334	9	Re5	D5	327	327	1	8	400	95	96		38.22222
335	9			-1	-1	1	8	400	100	0		38.33333
336	9	Re5	D5	327	327	1	8	400	95	96	Ben_	38.44444
337	9	Re5	D5	327	327	1	8	400	95	96	â	38.55556
338	9	Re5	D5	327	327	1	4	800	95	96	þýk	38.77778
339	9	Sol5	G5	349	349	1	8	400	99	96	lýk 	38.88889
340	9	Fa5	F5	340	340	1	8	400	99	96		39
341	9	Mi5	E5	336	336	1	8	400	99	96		39.11111
342	9	Re5	D5	327	327	1	8	400	95	96		39.22222
343	9			-1	-1	1	8	400	100	0		39.33333
344	9	Re5	D5	327	327	1	8	400	95	96	bil	39.44444
345	9	Mi5	E5	336	336	1	8	400	95	96	mez_	39.55556
346	9	Mi5	E5	336	336	1	8	400	99	96	i	39.66667
347	9	Re5	D5	327	327	1	8	400	95	96		39.77778
348	9	Do5	C5	318	318	1	4	800	95	96	dim 	40
349	9	Si4b1	B4b1	313	313	1	8	400	95	96	a	40.11111
350	9	Re5	D5	327	327	1	4	800	95	96	man  	40.33333
351	9	La4	A4	305	305	1	8	400	95	96	O 	40.44444
352	9	Si4b1	B4b1	313	313	1	8	400	95	96	yâr 	40.55556
353	9	Do5	C5	318	318	1	4	800	95	96	öð	40.77778
354	9	La4	A4	305	305	1	8	400	99	96	ret	40.88889
355	9	Si4b1	B4b1	313	313	1	8	400	99	96		41
356	9	Do5	C5	318	318	1	8	400	95	96		41.11111
357	9	La4	A4	305	305	3	16	600	99	96	ti 	41.27778
358	9	Sol4	G4	296	296	1	16	200	95	96		41.33333
359	9	Sol4	G4	296	296	3	16	600	99	96	be	41.5
360	9	Fa4#4	F4#4	291	291	1	16	200	95	96		41.55556
361	9	Fa4#4	F4#4	291	291	1	4	800	95	96	ni  	41.77778
