Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
454	9	Si4b1	B4b1	313	313	1	8	500	95	96		38.6
455	9	Do5	C5	318	318	3	32	375	95	96		38.675
456	9	Si4b1	B4b1	313	313	1	32	125	95	96		38.7
457	9	Do5	C5	318	318	1	16	250	95	96		38.75
458	9	Re5	D5	327	327	1	16	250	95	96		38.8
459	9	Mi5	E5	336	336	3	8	1500	95	96		39.1
460	11	Re5	D5	327	327	1	8	500	95	96		39.2
461	9	Re5	D5	327	327	1	16	250	95	96		39.25
462	9	Fa5	F5	340	340	1	16	250	95	96		39.3
463	9	Mi5	E5	336	336	1	8	500	95	96		39.4
464	9	Re5	D5	327	327	1	8	500	95	96		39.5
465	9	Do5	C5	318	318	1	8	500	95	96		39.6
466	9	Re5	D5	327	327	1	24	167	95	96		39.63334
467	9	Do5	C5	318	318	1	24	167	95	96		39.66667
468	9	Si4b1	B4b1	313	313	1	24	167	95	96		39.7
469	9	La4	A4	305	305	1	16	250	95	96		39.75
470	9	Sol4	G4	296	296	1	16	250	95	96		39.8
471	9	Fa4#4	F4#4	291	291	3	8	1500	95	96		40.1
472	9	Re5	D5	327	327	1	8	500	95	96	3. HANE	40.2
473	9	Fa5#4	F5#4	344	344	1	8	500	95	96		40.3
474	9	Sol5	G5	349	349	1	8	500	95	96		40.4
475	11	La5	A5	358	358	1	8	500	95	96		40.5
476	9	La5	A5	358	358	1	16	250	95	96		40.55
477	9	Sol5	G5	349	349	1	16	250	95	96		40.6
478	9	Do6	C6	371	371	1	8	500	95	96		40.7
479	9	Si5b1	B5b1	366	366	1	8	500	95	96		40.8
480	9	Si5b1	B5b1	366	366	1	16	250	95	96		40.85
481	9	La5	A5	358	358	1	16	250	95	96		40.9
482	9	La5	A5	358	358	1	4	1000	95	96		41.1
483	9	La5	A5	358	358	1	8	500	95	96		41.2
484	11	Si5b1	B5b1	366	366	1	8	500	95	96		41.3
485	9	Si5b1	B5b1	366	366	1	16	250	95	96		41.35
486	9	La5	A5	358	358	1	16	250	95	96		41.4
487	9	Sol5	G5	349	349	1	8	500	95	96		41.5
488	9	Sol5	G5	349	349	1	16	250	95	96		41.55
489	9	Fa5#4	F5#4	344	344	1	16	250	95	96		41.6
490	9	La5	A5	358	358	1	16	250	95	96		41.65
491	9	Sol5	G5	349	349	1	16	250	95	96		41.7
492	9	Fa5#4	F5#4	344	344	1	16	250	95	96		41.75
493	9	Mi5#4	E5#4	340	340	1	16	250	95	96		41.8
494	9	Fa5#4	F5#4	344	344	3	8	1500	95	96		42.1
495	9	Sol5	G5	349	349	1	8	500	95	96		42.2
496	9	Fa5#4	F5#4	344	344	1	16	250	95	96		42.25
497	9	Mi5	E5	336	336	1	16	250	95	96		42.3
498	9	Re5	D5	327	327	1	8	500	95	96		42.4
499	9	Do5	C5	318	318	1	8	500	95	96		42.5
500	9	Si4b1	B4b1	313	313	1	8	500	95	96		42.6
501	9	Do5	C5	318	318	3	32	375	95	96		42.675
502	9	Si4b1	B4b1	313	313	1	32	125	95	96		42.7
503	9	Do5	C5	318	318	1	16	250	95	96		42.75
504	9	Re5	D5	327	327	1	16	250	95	96		42.8
505	9	Mi5	E5	336	336	3	8	1500	95	96		43.1
506	11	Re5	D5	327	327	1	8	500	95	96		43.2
507	9	Re5	D5	327	327	1	16	250	95	96		43.25
508	9	Fa5	F5	340	340	1	16	250	95	96		43.3
509	9	Mi5	E5	336	336	1	8	500	95	96		43.4
510	9	Re5	D5	327	327	1	8	500	95	96		43.5
511	9	Do5	C5	318	318	1	8	500	95	96		43.6
512	9	Re5	D5	327	327	1	24	167	95	96		43.63334
513	9	Do5	C5	318	318	1	24	167	95	96		43.66667
514	9	Si4b1	B4b1	313	313	1	24	167	95	96		43.7
515	9	La4	A4	305	305	1	16	250	95	96		43.75
516	9	Sol4	G4	296	296	1	16	250	95	96		43.8
517	9	Fa4#4	F4#4	291	291	3	8	1500	95	96		44.1
518	9	Re5	D5	327	327	1	4	1000	95	96		44.3
519	9	Mi5	E5	336	336	1	24	167	95	96	MÜLÂZÝME	44.33333
520	9	Re5	D5	327	327	1	24	167	95	96		44.36666
521	9	Do5	C5	318	318	1	24	167	95	96		44.4
522	9	Do5	C5	318	318	1	24	167	95	96		44.43333
523	9	Si4b1	B4b1	313	313	1	24	167	95	96		44.46667
524	9	La4	A4	305	305	1	24	167	95	96		44.5
525	9	La4	A4	305	305	1	24	167	95	96		44.53333
526	9	Sol4	G4	296	296	1	24	167	95	96		44.56667
527	9	Fa4#4	F4#4	291	291	1	24	167	95	96		44.6
528	11	Fa4#4	F4#4	291	291	1	8	500	95	96		44.7
529	9	Fa4#4	F4#4	291	291	1	16	250	95	96		44.75
530	9	Mi4	E4	283	283	1	16	250	95	96		44.8
531	9	Re4	D4	274	274	3	8	1500	95	96		45.1
532	9	Do5	C5	318	318	1	8	500	95	96		45.2
533	9	Re5	D5	327	327	1	8	500	95	96		45.3
534	9	Si4b1	B4b1	313	313	1	8	500	95	96		45.4
535	9	Sol5	G5	349	349	1	8	500	95	96		45.5
536	9	Fa5	F5	340	340	1	8	500	95	96		45.6
537	9	Mi5	E5	336	336	1	8	500	95	96		45.7
538	9	Fa5	F5	340	340	3	32	375	95	96		45.775
539	9	Mi5	E5	336	336	1	32	125	95	96		45.8
540	9	Re5	D5	327	327	1	16	250	95	96		45.85
541	9	Do5#4	C5#4	322	322	1	16	250	95	96		45.9
542	9	Re5	D5	327	327	1	4	1000	95	96		46.1
543	9	Sol4	G4	296	296	1	8	500	95	96		46.2
544	9	Re5	D5	327	327	1	8	500	95	96		46.3
545	9	Mi5	E5	336	336	1	16	250	95	96		46.35
546	9	Re5	D5	327	327	1	16	250	95	96		46.4
547	9	Do5	C5	318	318	1	8	500	95	96		46.5
548	9	Si4b1	B4b1	313	313	1	8	500	95	96		46.6
549	9	Do5	C5	318	318	1	16	250	95	96		46.65
550	9	Si4b1	B4b1	313	313	1	16	250	95	96		46.7
551	9	Si4b1	B4b1	313	313	1	16	250	95	96		46.75
552	9	La4	A4	305	305	1	16	250	95	96		46.8
553	9	La4	A4	305	305	3	8	1500	95	96		47.1
554	9	La4	A4	305	305	1	8	500	95	96		47.2
555	9	Do5	C5	318	318	1	8	500	95	96		47.3
556	9	Re5	D5	327	327	1	16	250	95	96		47.35
557	9	Do5	C5	318	318	1	16	250	95	96		47.4
558	9	Si4b1	B4b1	313	313	1	8	500	95	96		47.5
559	9	La4	A4	305	305	1	8	500	95	96		47.6
560	9	Si4b1	B4b1	313	313	3	32	375	95	96		47.675
561	9	La4	A4	305	305	1	32	125	95	96		47.7
562	9	Sol4	G4	296	296	1	16	250	95	96		47.75
563	9	Fa4#4	F4#4	291	291	1	16	250	95	96		47.8
564	9	Sol4	G4	296	296	3	8	1500	95	96		48.1
565	9	Do5	C5	318	318	1	8	500	95	96		48.2
566	9	Si4b1	B4b1	313	313	1	8	500	95	96		48.3
567	9	Si4b1	B4b1	313	313	1	16	250	95	96		48.35
568	9	La4	A4	305	305	1	16	250	95	96		48.4
569	9	La4	A4	305	305	1	8	500	95	96		48.5
570	9	Fa4#4	F4#4	291	291	1	8	500	95	96		48.6
571	9	Sol4	G4	296	296	1	8	500	95	96		48.7
572	9	La4	A4	305	305	1	8	500	95	96		48.8
573	9	Sol4	G4	296	296	1	16	250	95	96		48.85
574	9	Fa4#4	F4#4	291	291	1	16	250	95	96		48.9
575	9	Mi4	E4	283	283	1	4	1000	95	96		49.1
576	9	Re4	D4	274	274	1	16	250	95	96		49.15
577	9	Do4#4	C4#4	269	269	1	16	250	95	96		49.2
578	9	Re4	D4	274	274	1	8	500	95	96		49.3
579	9	Mi4	E4	283	283	1	8	500	95	96		49.4
580	11	Fa4#4	F4#4	291	291	1	8	500	95	96		49.5
581	9	Fa4#4	F4#4	291	291	1	16	250	95	96		49.55
582	9	Mi4	E4	283	283	1	16	250	95	96		49.6
583	9	Fa4#4	F4#4	291	291	3	32	375	95	96		49.675
584	9	Mi4	E4	283	283	1	32	125	95	96		49.7
585	9	Re4	D4	274	274	1	16	250	95	96		49.75
586	9	Do4#4	C4#4	269	269	1	16	250	95	96		49.8
587	9	Re4	D4	274	274	3	8	1500	95	96		50.1
588	9	Re5	D5	327	327	1	4	1000	95	96		50.3
589	9	Mi5	E5	336	336	1	24	167	95	96	MÜLÂZÝME	50.33333
590	9	Re5	D5	327	327	1	24	167	95	96		50.36666
591	9	Do5	C5	318	318	1	24	167	95	96		50.4
592	9	Do5	C5	318	318	1	24	167	95	96		50.43333
593	9	Si4b1	B4b1	313	313	1	24	167	95	96		50.46667
594	9	La4	A4	305	305	1	24	167	95	96		50.5
595	9	La4	A4	305	305	1	24	167	95	96		50.53333
596	9	Sol4	G4	296	296	1	24	167	95	96		50.56667
597	9	Fa4#4	F4#4	291	291	1	24	167	95	96		50.6
598	11	Fa4#4	F4#4	291	291	1	8	500	95	96		50.7
599	9	Fa4#4	F4#4	291	291	1	16	250	95	96		50.75
600	9	Mi4	E4	283	283	1	16	250	95	96		50.8
601	9	Re4	D4	274	274	3	8	1500	95	96		51.1
602	9	Do5	C5	318	318	1	8	500	95	96		51.2
603	9	Re5	D5	327	327	1	8	500	95	96		51.3
604	9	Si4b1	B4b1	313	313	1	8	500	95	96		51.4
605	9	Sol5	G5	349	349	1	8	500	95	96		51.5
606	9	Fa5	F5	340	340	1	8	500	95	96		51.6
607	9	Mi5	E5	336	336	1	8	500	95	96		51.7
608	9	Fa5	F5	340	340	3	32	375	95	96		51.775
609	9	Mi5	E5	336	336	1	32	125	95	96		51.8
610	9	Re5	D5	327	327	1	16	250	95	96		51.85
611	9	Do5#4	C5#4	322	322	1	16	250	95	96		51.9
612	9	Re5	D5	327	327	1	4	1000	95	96		52.1
613	9	Sol4	G4	296	296	1	8	500	95	96		52.2
614	9	Re5	D5	327	327	1	8	500	95	96		52.3
615	9	Mi5	E5	336	336	1	16	250	95	96		52.35
616	9	Re5	D5	327	327	1	16	250	95	96		52.4
617	9	Do5	C5	318	318	1	8	500	95	96		52.5
618	9	Si4b1	B4b1	313	313	1	8	500	95	96		52.6
619	9	Do5	C5	318	318	1	16	250	95	96		52.65
620	9	Si4b1	B4b1	313	313	1	16	250	95	96		52.7
621	9	Si4b1	B4b1	313	313	1	16	250	95	96		52.75
622	9	La4	A4	305	305	1	16	250	95	96		52.8
623	9	La4	A4	305	305	3	8	1500	95	96		53.1
624	9	La4	A4	305	305	1	8	500	95	96		53.2
625	9	Do5	C5	318	318	1	8	500	95	96		53.3
626	9	Re5	D5	327	327	1	16	250	95	96		53.35
627	9	Do5	C5	318	318	1	16	250	95	96		53.4
628	9	Si4b1	B4b1	313	313	1	8	500	95	96		53.5
629	9	La4	A4	305	305	1	8	500	95	96		53.6
630	9	Si4b1	B4b1	313	313	3	32	375	95	96		53.675
631	9	La4	A4	305	305	1	32	125	95	96		53.7
632	9	Sol4	G4	296	296	1	16	250	95	96		53.75
633	9	Fa4#4	F4#4	291	291	1	16	250	95	96		53.8
634	9	Sol4	G4	296	296	3	8	1500	95	96		54.1
635	9	Do5	C5	318	318	1	8	500	95	96		54.2
636	9	Si4b1	B4b1	313	313	1	8	500	95	96		54.3
637	9	Si4b1	B4b1	313	313	1	16	250	95	96		54.35
638	9	La4	A4	305	305	1	16	250	95	96		54.4
639	9	La4	A4	305	305	1	8	500	95	96		54.5
640	9	Fa4#4	F4#4	291	291	1	8	500	95	96		54.6
641	9	Sol4	G4	296	296	1	8	500	95	96		54.7
642	9	La4	A4	305	305	1	8	500	95	96		54.8
643	9	Sol4	G4	296	296	1	16	250	95	96		54.85
644	9	Fa4#4	F4#4	291	291	1	16	250	95	96		54.9
645	9	Mi4	E4	283	283	1	4	1000	95	96		55.1
646	9	Re4	D4	274	274	1	16	250	95	96		55.15
647	9	Do4#4	C4#4	269	269	1	16	250	95	96		55.2
648	9	Re4	D4	274	274	1	8	500	95	96		55.3
649	9	Mi4	E4	283	283	1	8	500	95	96		55.4
650	11	Fa4#4	F4#4	291	291	1	8	500	95	96		55.5
651	9	Fa4#4	F4#4	291	291	1	16	250	95	96		55.55
652	9	Mi4	E4	283	283	1	16	250	95	96		55.6
653	9	Fa4#4	F4#4	291	291	3	32	375	95	96		55.675
654	9	Mi4	E4	283	283	1	32	125	95	96		55.7
655	9	Re4	D4	274	274	1	16	250	95	96		55.75
656	9	Do4#4	C4#4	269	269	1	16	250	95	96		55.8
657	9	Re4	D4	274	274	3	8	1500	95	96		56.1
658	9	Re4	D4	274	274	1	8	500	95	96		56.2
659	9	Sol4	G4	296	296	1	16	250	95	96	4. HANE	56.25
660	9	Fa4#4	F4#4	291	291	1	16	250	95	96	(2. Ne	56.3
661	9	Sol4	G4	296	296	1	8	500	95	96	v'i 	56.4
662	9	La4	A4	305	305	1	8	500	95	96	 Gül	56.5
663	9	Si4b1	B4b1	313	313	1	4	1000	95	96	zâr)	56.7
664	9	Re5	D5	327	327	1	4	1000	95	96		56.9
665	9	Do5	C5	318	318	1	16	250	95	96		56.95
666	9	Si4b1	B4b1	313	313	1	16	250	95	96		57
667	9	La4	A4	305	305	1	16	250	95	96		57.05
668	9	Sol4	G4	296	296	1	16	250	95	96		57.1
669	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		57.3
670	11	Fa4#4	F4#4	291	291	1	8	500	95	96		57.4
671	9	Fa4#4	F4#4	291	291	1	16	250	95	96		57.45
672	9	Mi4	E4	283	283	1	16	250	95	96		57.5
673	9	Fa4#4	F4#4	291	291	1	8	500	95	96		57.6
674	9	Sol4	G4	296	296	1	8	500	95	96		57.7
675	9	La4	A4	305	305	1	4	1000	95	96		57.9
676	9	Do5	C5	318	318	1	8	500	95	96		58
677	9	Si4b1	B4b1	313	313	1	8	500	95	96		58.1
678	9	La4	A4	305	305	1	8	500	95	96		58.2
679	9	Sol4	G4	296	296	1	16	250	95	96		58.25
680	9	Fa4#4	F4#4	291	291	1	16	250	95	96		58.3
681	9	Sol4	G4	296	296	1	4	1000	95	96		58.5
682	9	Re4	D4	274	274	1	8	500	95	96		58.6
683	9	Sol4	G4	296	296	1	16	250	95	96	4. HANE	58.65
684	9	Fa4#4	F4#4	291	291	1	16	250	95	96	(2. Ne	58.7
685	9	Sol4	G4	296	296	1	8	500	95	96	v'i 	58.8
686	9	La4	A4	305	305	1	8	500	95	96	 Gül	58.9
687	9	Si4b1	B4b1	313	313	1	4	1000	95	96	zâr)	59.1
688	9	Re5	D5	327	327	1	4	1000	95	96		59.3
689	9	Do5	C5	318	318	1	16	250	95	96		59.35
690	9	Si4b1	B4b1	313	313	1	16	250	95	96		59.4
691	9	La4	A4	305	305	1	16	250	95	96		59.45
692	9	Sol4	G4	296	296	1	16	250	95	96		59.5
693	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		59.7
694	11	Fa4#4	F4#4	291	291	1	8	500	95	96		59.8
695	9	Fa4#4	F4#4	291	291	1	16	250	95	96		59.85
696	9	Mi4	E4	283	283	1	16	250	95	96		59.9
697	9	Fa4#4	F4#4	291	291	1	8	500	95	96		60
698	9	Sol4	G4	296	296	1	8	500	95	96		60.1
699	9	La4	A4	305	305	1	4	1000	95	96		60.3
700	9	Do5	C5	318	318	1	8	500	95	96		60.4
701	9	Si4b1	B4b1	313	313	1	8	500	95	96		60.5
702	9	La4	A4	305	305	1	8	500	95	96		60.6
703	9	Sol4	G4	296	296	1	16	250	95	96		60.65
704	9	Fa4#4	F4#4	291	291	1	16	250	95	96		60.7
705	9	Sol4	G4	296	296	1	4	1000	95	96		60.9
706	11	Si4b1	B4b1	313	313	1	8	500	95	96		61
707	9	Si4b1	B4b1	313	313	1	16	250	95	96		61.05
708	9	La4#4	A4#4	309	309	1	16	250	95	96		61.1
709	9	Si4b1	B4b1	313	313	1	8	500	95	96		61.2
710	9	Do5	C5	318	318	1	8	500	95	96		61.3
711	9	Re5	D5	327	327	1	4	1000	95	96		61.5
712	9	Mi5	E5	336	336	1	16	250	95	96		61.55
713	9	Re5	D5	327	327	1	16	250	95	96		61.6
714	9	Mi5	E5	336	336	1	16	250	95	96		61.65
715	9	Re5	D5	327	327	1	16	250	95	96		61.7
716	9	Do5	C5	318	318	1	8	500	95	96		61.8
717	9	Do5	C5	318	318	1	16	250	95	96		61.85
718	9	Si4b1	B4b1	313	313	1	16	250	95	96		61.9
719	9	La4	A4	305	305	1	4	1000	95	96		62.1
720	11	La4	A4	305	305	1	8	500	95	96		62.2
721	9	La4	A4	305	305	1	16	250	95	96		62.25
722	9	Sol4	G4	296	296	1	16	250	95	96		62.3
723	9	La4	A4	305	305	1	8	500	95	96		62.4
724	9	Si4b1	B4b1	313	313	1	8	500	95	96		62.5
725	9	Do5	C5	318	318	1	4	1000	95	96		62.7
726	9	Re5	D5	327	327	1	8	500	95	96		62.8
727	9	Do5	C5	318	318	1	8	500	95	96		62.9
728	9	Si4b1	B4b1	313	313	1	8	500	95	96		63
729	9	La4#4	A4#4	309	309	1	8	500	95	96		63.1
730	9	Si4b1	B4b1	313	313	1	4	1000	95	96		63.3
731	11	Si4b1	B4b1	313	313	1	8	500	95	96		63.4
732	9	Si4b1	B4b1	313	313	1	16	250	95	96		63.45
733	9	La4#4	A4#4	309	309	1	16	250	95	96		63.5
734	9	Si4b1	B4b1	313	313	1	8	500	95	96		63.6
735	9	Do5	C5	318	318	1	8	500	95	96		63.7
736	9	Re5	D5	327	327	1	4	1000	95	96		63.9
737	9	Mi5	E5	336	336	1	16	250	95	96		63.95
738	9	Re5	D5	327	327	1	16	250	95	96		64
739	9	Mi5	E5	336	336	1	16	250	95	96		64.05
740	9	Re5	D5	327	327	1	16	250	95	96		64.1
741	9	Do5	C5	318	318	1	8	500	95	96		64.2
742	9	Do5	C5	318	318	1	16	250	95	96		64.25
743	9	Si4b1	B4b1	313	313	1	16	250	95	96		64.3
744	9	La4	A4	305	305	1	4	1000	95	96		64.5
745	11	La4	A4	305	305	1	8	500	95	96		64.6
746	9	La4	A4	305	305	1	16	250	95	96		64.65
747	9	Sol4	G4	296	296	1	16	250	95	96		64.7
748	9	La4	A4	305	305	1	8	500	95	96		64.8
749	9	Si4b1	B4b1	313	313	1	8	500	95	96		64.9
750	9	Do5	C5	318	318	1	4	1000	95	96		65.1
751	9	Re5	D5	327	327	1	8	500	95	96		65.2
752	9	Do5	C5	318	318	1	8	500	95	96		65.3
753	9	Si4b1	B4b1	313	313	1	8	500	95	96		65.4
754	9	La4#4	A4#4	309	309	1	8	500	95	96		65.5
755	9	Si4b1	B4b1	313	313	1	4	1000	95	96		65.7
756	9	Re5	D5	327	327	1	8	500	95	96		65.8
757	9	Sol5	G5	349	349	1	8	500	95	96		65.9
758	9	Fa5#4	F5#4	344	344	1	16	250	95	96		65.95
759	9	Mi5	E5	336	336	1	16	250	95	96		66
760	9	Re5	D5	327	327	3	8	1500	95	96		66.3
761	9	Mi5	E5	336	336	1	16	250	95	96		66.35
762	9	Re5	D5	327	327	1	16	250	95	96		66.4
763	9	Mi5	E5	336	336	1	16	250	95	96		66.45
764	9	Re5	D5	327	327	1	16	250	95	96		66.5
765	9	Sol5	G5	349	349	1	8	500	95	96		66.6
766	9	Fa5#4	F5#4	344	344	1	16	250	95	96		66.65
767	9	Mi5	E5	336	336	1	16	250	95	96		66.7
768	9	Re5	D5	327	327	1	4	1000	95	96		66.9
769	9	Mi5b5	E5b5	331	331	1	16	250	95	96		66.95
770	9	Re5	D5	327	327	1	16	250	95	96		67
771	9	Do5	C5	318	318	1	8	500	95	96		67.1
772	9	Si4b5	B4b5	309	309	1	8	500	95	96		67.2
773	9	Si4b5	B4b5	309	309	1	16	250	95	96		67.25
774	9	La4	A4	305	305	1	16	250	95	96		67.3
775	9	La4	A4	305	305	1	4	1000	95	96		67.5
776	9	Si4b5	B4b5	309	309	1	16	250	95	96		67.55
777	9	La4	A4	305	305	1	16	250	95	96		67.6
778	9	Si4b5	B4b5	309	309	1	16	250	95	96		67.65
779	9	La4	A4	305	305	1	16	250	95	96		67.7
780	9	Do5	C5	318	318	1	8	500	95	96		67.8
781	9	Si4b5	B4b5	309	309	1	16	250	95	96		67.85
782	9	La4	A4	305	305	1	16	250	95	96		67.9
783	9	Sol4	G4	296	296	1	4	1000	95	96		68.1
784	9	Re5	D5	327	327	1	8	500	95	96		68.2
785	9	Sol5	G5	349	349	1	8	500	95	96		68.3
786	9	Fa5#4	F5#4	344	344	1	16	250	95	96		68.35
787	9	Mi5	E5	336	336	1	16	250	95	96		68.4
788	9	Re5	D5	327	327	3	8	1500	95	96		68.7
789	9	Mi5	E5	336	336	1	16	250	95	96		68.75
790	9	Re5	D5	327	327	1	16	250	95	96		68.8
791	9	Mi5	E5	336	336	1	16	250	95	96		68.85
792	9	Re5	D5	327	327	1	16	250	95	96		68.9
793	9	Sol5	G5	349	349	1	8	500	95	96		69
794	9	Fa5#4	F5#4	344	344	1	16	250	95	96		69.05
795	9	Mi5	E5	336	336	1	16	250	95	96		69.1
796	9	Re5	D5	327	327	1	4	1000	95	96		69.3
797	9	Mi5b5	E5b5	331	331	1	16	250	95	96		69.35
798	9	Re5	D5	327	327	1	16	250	95	96		69.4
799	9	Do5	C5	318	318	1	8	500	95	96		69.5
800	9	Si4b5	B4b5	309	309	1	8	500	95	96		69.6
801	9	Si4b5	B4b5	309	309	1	16	250	95	96		69.65
802	9	La4	A4	305	305	1	16	250	95	96		69.7
803	9	La4	A4	305	305	1	4	1000	95	96		69.9
804	9	Si4b5	B4b5	309	309	1	16	250	95	96		69.95
805	9	La4	A4	305	305	1	16	250	95	96		70
806	9	Si4b5	B4b5	309	309	1	16	250	95	96		70.05
807	9	La4	A4	305	305	1	16	250	95	96		70.1
808	9	Do5	C5	318	318	1	8	500	95	96		70.2
809	9	Si4b5	B4b5	309	309	1	16	250	95	96		70.25
810	9	La4	A4	305	305	1	16	250	95	96		70.3
811	9	Sol4	G4	296	296	1	4	1000	95	96		70.5
812	9	Fa4	F4	287	287	1	8	500	95	96		70.6
813	9	Si4b5	B4b5	309	309	1	8	500	95	96		70.7
814	9	La4	A4	305	305	1	8	500	95	96		70.8
815	9	Sol4	G4	296	296	1	16	250	95	96		70.85
816	9	Fa4#4	F4#4	291	291	1	16	250	95	96		70.9
817	9	Sol4	G4	296	296	1	4	1000	95	96		71.1
818	9	Sol4	G4	296	296	1	16	250	95	96		71.15
819	9	Fa4#4	F4#4	291	291	1	16	250	95	96		71.2
820	9	Sol4	G4	296	296	1	8	500	95	96		71.3
821	9	La4	A4	305	305	1	8	500	95	96		71.4
822	9	Sol4	G4	296	296	1	16	250	95	96		71.45
823	9	Fa4	F4	287	287	1	16	250	95	96		71.5
824	9	Fa4	F4	287	287	1	4	1000	95	96		71.7
825	9	La4	A4	305	305	1	16	250	95	96		71.75
826	9	Sol4	G4	296	296	1	16	250	95	96		71.8
827	9	Fa4	F4	287	287	1	8	500	95	96		71.9
828	9	Mi4	E4	283	283	1	8	500	95	96		72
829	9	Fa4	F4	287	287	1	8	500	95	96		72.1
830	9	Mi4	E4	283	283	1	8	500	95	96		72.2
831	9	Re4	D4	274	274	1	8	500	95	96		72.3
832	9	Fa4	F4	287	287	1	16	250	95	96		72.35
833	9	Mi4	E4	283	283	1	16	250	95	96		72.4
834	9	Fa4	F4	287	287	1	16	250	95	96		72.45
835	9	Mi4	E4	283	283	1	16	250	95	96		72.5
836	9	Sol4	G4	296	296	1	8	500	95	96		72.6
837	9	Fa4	F4	287	287	1	16	250	95	96		72.65
838	9	Mi4	E4	283	283	1	16	250	95	96		72.7
839	9	Re4	D4	274	274	1	4	1000	95	96		72.9
840	9	Fa4	F4	287	287	1	8	500	95	96		73
841	9	Si4b5	B4b5	309	309	1	8	500	95	96		73.1
842	9	La4	A4	305	305	1	8	500	95	96		73.2
843	9	Sol4	G4	296	296	1	16	250	95	96		73.25
844	9	Fa4#4	F4#4	291	291	1	16	250	95	96		73.3
845	9	Sol4	G4	296	296	1	4	1000	95	96		73.5
846	9	Sol4	G4	296	296	1	16	250	95	96		73.55
847	9	Fa4#4	F4#4	291	291	1	16	250	95	96		73.6
848	9	Sol4	G4	296	296	1	8	500	95	96		73.7
849	9	La4	A4	305	305	1	8	500	95	96		73.8
850	9	Sol4	G4	296	296	1	16	250	95	96		73.85
851	9	Fa4	F4	287	287	1	16	250	95	96		73.9
852	9	Fa4	F4	287	287	1	4	1000	95	96		74.1
853	9	La4	A4	305	305	1	16	250	95	96		74.15
854	9	Sol4	G4	296	296	1	16	250	95	96		74.2
855	9	Fa4	F4	287	287	1	8	500	95	96		74.3
856	9	Mi4	E4	283	283	1	8	500	95	96		74.4
857	9	Fa4	F4	287	287	1	8	500	95	96		74.5
858	9	Mi4	E4	283	283	1	8	500	95	96		74.6
859	9	Re4	D4	274	274	1	8	500	95	96		74.7
860	9	Fa4	F4	287	287	1	16	250	95	96		74.75
861	9	Mi4	E4	283	283	1	16	250	95	96		74.8
862	9	Fa4	F4	287	287	1	16	250	95	96		74.85
863	9	Mi4	E4	283	283	1	16	250	95	96		74.9
864	9	Sol4	G4	296	296	1	8	500	95	96		75
865	9	Fa4	F4	287	287	1	16	250	95	96		75.05
866	9	Mi4	E4	283	283	1	16	250	95	96		75.1
867	9	Re4	D4	274	274	1	4	1000	95	96		75.3
868	9	Re5	D5	327	327	1	4	1000	95	96		75.5
869	9	Mi5	E5	336	336	1	24	167	95	96	MÜLÂZÝME	75.53333
870	9	Re5	D5	327	327	1	24	167	95	96		75.56667
871	9	Do5	C5	318	318	1	24	167	95	96		75.6
872	9	Do5	C5	318	318	1	24	167	95	96		75.63333
873	9	Si4b1	B4b1	313	313	1	24	167	95	96		75.66666
874	9	La4	A4	305	305	1	24	167	95	96		75.7
875	9	La4	A4	305	305	1	24	167	95	96		75.73333
876	9	Sol4	G4	296	296	1	24	167	95	96		75.76667
877	9	Fa4#4	F4#4	291	291	1	24	167	95	96		75.8
878	11	Fa4#4	F4#4	291	291	1	8	500	95	96		75.9
879	9	Fa4#4	F4#4	291	291	1	16	250	95	96		75.95
880	9	Mi4	E4	283	283	1	16	250	95	96		76
881	9	Re4	D4	274	274	3	8	1500	95	96		76.3
882	9	Do5	C5	318	318	1	8	500	95	96		76.4
883	9	Re5	D5	327	327	1	8	500	95	96		76.5
884	9	Si4b1	B4b1	313	313	1	8	500	95	96		76.6
885	9	Sol5	G5	349	349	1	8	500	95	96		76.7
886	9	Fa5	F5	340	340	1	8	500	95	96		76.8
887	9	Mi5	E5	336	336	1	8	500	95	96		76.9
888	9	Fa5	F5	340	340	3	32	375	95	96		76.975
889	9	Mi5	E5	336	336	1	32	125	95	96		77
890	9	Re5	D5	327	327	1	16	250	95	96		77.05
891	9	Do5#4	C5#4	322	322	1	16	250	95	96		77.1
892	9	Re5	D5	327	327	1	4	1000	95	96		77.3
893	9	Sol4	G4	296	296	1	8	500	95	96		77.4
894	9	Re5	D5	327	327	1	8	500	95	96		77.5
895	9	Mi5	E5	336	336	1	16	250	95	96		77.55
896	9	Re5	D5	327	327	1	16	250	95	96		77.6
897	9	Do5	C5	318	318	1	8	500	95	96		77.7
898	9	Si4b1	B4b1	313	313	1	8	500	95	96		77.8
899	9	Do5	C5	318	318	1	16	250	95	96		77.85
900	9	Si4b1	B4b1	313	313	1	16	250	95	96		77.9
901	9	Si4b1	B4b1	313	313	1	16	250	95	96		77.95
902	9	La4	A4	305	305	1	16	250	95	96		78
903	9	La4	A4	305	305	3	8	1500	95	96		78.3
904	9	La4	A4	305	305	1	8	500	95	96		78.4
905	9	Do5	C5	318	318	1	8	500	95	96		78.5
906	9	Re5	D5	327	327	1	16	250	95	96		78.55
907	9	Do5	C5	318	318	1	16	250	95	96		78.6
