Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
422	9	Mi5b4	E5b4	332	332	1	16	93	95	96		60.92857
423	9	Re5	D5	327	327	1	16	93	95	96		61
424	9	Re5	D5	327	327	1	16	93	95	96	mez	61.07143
425	9	Do5#4	C5#4	322	322	1	16	93	95	96		61.14286
426	9	Si4b4	B4b4	310	310	1	8	185	95	96		61.28571
427	9	Do5#4	C5#4	322	322	1	8	185	95	96	hi	61.42857
428	9	Re5	D5	327	327	1	4	370	95	96	lâl	61.71429
429	9	Re5	D5	327	327	1	4	370	95	96		62
430	9	Do5#4	C5#4	322	322	1	4	370	95	96	SAZ	62.28571
431	9	Re5	D5	327	327	1	8	185	95	96		62.42857
432	9	Mi5b4	E5b4	332	332	1	8	185	95	96		62.57143
433	9	Re5	D5	327	327	1	16	93	95	96		62.64286
434	9	Do5#4	C5#4	322	322	1	16	93	95	96		62.71429
435	9	Si4b4	B4b4	310	310	3	16	278	95	96		62.92857
436	9	La4	A4	305	305	1	16	93	95	96		63
437	9	Re5	D5	327	327	1	16	93	95	96		63.07143
438	9	Do5#4	C5#4	322	322	1	16	93	95	96		63.14286
439	9	Si4b4	B4b4	310	310	1	16	93	95	96		63.21429
440	9	La4	A4	305	305	1	16	93	95	96		63.28571
441	9	Si4b4	B4b4	310	310	1	16	93	95	96		63.35714
442	9	Do5#4	C5#4	322	322	1	16	93	95	96		63.42857
443	9	Re5	D5	327	327	1	4	370	95	96		63.71429
444	9			-1	-1	1	4	370	100	0		64
