Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
412	9	Fa5#4	F5#4	344	344	1	4	769	99	96		53
413	9	La5	A5	358	358	1	8	385	95	96		53.11111
414	9	Sol5	G5	349	349	1	2	1538	95	96	dü 	53.55556
415	9	Do6	C6	371	371	1	16	192	95	96	SAZ	53.61111
416	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	53.66667
417	9	La5	A5	358	358	1	16	192	95	96	.	53.72222
418	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	53.77778
419	9	La5	A5	358	358	3	8	1154	95	96	.	54.11111
420	9	Fa5#4	F5#4	344	344	1	8	385	95	96	hü	54.22222
421	9	Fa5#4	F5#4	344	344	3	8	1154	95	96	zün 	54.55556
422	9	Fa5#4	F5#4	344	344	1	8	385	99	96	dað	54.66667
423	9	Mi5#4	E5#4	340	340	1	8	385	99	96		54.77778
424	9	Re5	D5	327	327	1	4	769	95	96		55
425	9	Mi5#4	E5#4	340	340	1	8	385	95	96	la	55.11111
426	9	Fa5#4	F5#4	344	344	1	2	1538	95	96	rým  	55.55556
427	9	Do5	C5	318	318	1	16	192	95	96	SAZ	55.61111
428	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	55.66667
429	9	La4	A4	305	305	1	16	192	95	96	.	55.72222
430	9	Sol4	G4	296	296	1	16	192	95	96	.	55.77778
431	9	Fa4#4	F4#4	291	291	3	8	1154	95	96	.	56.11111
432	9			-1	-1	1	4	769	100	0		56.33333
433	9	Mi5#4	E5#4	340	340	1	4	769	95	96	Ar	56.55556
434	9	Fa5#4	F5#4	344	344	1	4	769	95	96	dýn	56.77778
435	9	Fa5#4	F5#4	344	344	1	4	769	99	96	dan 	57
436	9	La5	A5	358	358	1	8	385	95	96		57.11111
437	9	Sol5	G5	349	349	1	8	385	99	96	yas 	57.22222
438	9	Fa5#4	F5#4	344	344	1	8	385	99	96		57.33333
439	9	Mi5#4	E5#4	340	340	1	8	385	95	96		57.44444
440	9	Sol5	G5	349	349	1	8	385	95	96	tu	57.55556
441	9	Fa5#4	F5#4	344	344	1	2	1538	95	96	tar 	58
442	9			-1	-1	1	8	385	100	0		58.11111
443	9	La5	A5	358	358	1	8	385	95	96	tu	58.22222
444	9	La5	A5	358	358	3	8	1154	95	96	tar 	58.55556
445	9	La5	A5	358	358	3	16	577	99	96	að	58.72222
446	9	Sol5	G5	349	349	1	16	192	99	96		58.77778
447	9	Sol5	G5	349	349	1	4	769	95	96		59
448	9	Fa5#4	F5#4	344	344	1	8	385	95	96	la	59.11111
449	9	La5	A5	358	358	1	2	1538	95	96	rým  	59.55556
450	9	La5	A5	358	358	1	16	192	95	96	SAZ	59.61111
451	9	Sol5	G5	349	349	1	16	192	95	96	.	59.66667
452	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	59.72222
453	9	Sol5	G5	349	349	1	16	192	95	96	.	59.77778
454	9	La5	A5	358	358	3	8	1154	95	96	.	60.11111
455	9	Si5b1	B5b1	366	366	1	4	769	95	96	Has	60.33333
456	9	Do6	C6	371	371	1	8	385	95	96	re	60.44444
457	9	Si5b1	B5b1	366	366	1	8	385	95	96	te 	60.55556
458	9	La5	A5	358	358	1	8	385	95	96	gö	60.66667
459	9	Sol5	G5	349	349	1	8	385	99	96	mül	60.77778
460	9	Fa5#4	F5#4	344	344	1	4	769	99	96		61
461	9	La5	A5	358	358	1	8	385	95	96		61.11111
462	9	Sol5	G5	349	349	1	2	1538	95	96	dü 	61.55556
463	9	Do6	C6	371	371	1	16	192	95	96	SAZ	61.61111
464	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	61.66667
465	9	La5	A5	358	358	1	16	192	95	96	.	61.72222
466	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	61.77778
467	9	La5	A5	358	358	3	8	1154	95	96	.	62.11111
468	9	Fa5#4	F5#4	344	344	1	8	385	95	96	hü	62.22222
469	9	Fa5#4	F5#4	344	344	3	8	1154	95	96	zün 	62.55556
470	9	Fa5#4	F5#4	344	344	1	8	385	99	96	dað	62.66667
471	9	Mi5#4	E5#4	340	340	1	8	385	99	96		62.77778
472	9	Re5	D5	327	327	1	4	769	95	96		63
473	9	Mi5#4	E5#4	340	340	1	8	385	95	96	la	63.11111
474	9	Fa5#4	F5#4	344	344	1	2	1538	95	96	rým  	63.55556
475	9	Fa5#4	F5#4	344	344	1	16	192	95	96	SAZ	63.61111
476	9	Mi5#4	E5#4	340	340	1	16	192	95	96	.	63.66667
477	9	Re5	D5	327	327	1	16	192	95	96	.	63.72222
478	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	63.77778
479	9	Re5	D5	327	327	3	8	1154	95	96	.	64.11111
480	9			-1	-1	1	8	385	100	0		64.22222
481	9	Mi5#4	E5#4	340	340	1	4	769	95	96	Sev	64.44444
482	9	Re5	D5	327	327	1	8	385	95	96	gi	64.55556
483	9	Re5	D5	327	327	1	4	769	95	96	siz 	64.77778
484	9	Re5	D5	327	327	1	8	385	95	96	ye	64.88889
485	9	Mi5#4	E5#4	340	340	1	8	385	99	96	þer	65
486	9	Re5	D5	327	327	1	8	385	95	96		65.11111
487	9	Do5#4	C5#4	322	322	1	2	1538	95	96	mez 	65.55556
488	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	65.61111
489	9	Re5	D5	327	327	1	16	192	95	96	.	65.66666
490	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	65.72222
491	9	Re5	D5	327	327	1	16	192	95	96	.	65.77778
492	9	Do5#4	C5#4	322	322	3	8	1154	95	96	.	66.11111
493	9	Fa5#4	F5#4	344	344	1	8	385	95	96	gö	66.22222
494	9	Fa5#4	F5#4	344	344	1	4	769	99	96	nül 	66.44444
495	9	La5	A5	358	358	1	8	385	95	96		66.55556
496	9	Sol5	G5	349	349	1	8	385	99	96	dað	66.66666
497	9	Fa5#4	F5#4	344	344	1	8	385	99	96		66.77778
498	9	Fa5#4	F5#4	344	344	1	4	769	95	96		67
499	9	La5	A5	358	358	1	8	385	95	96	la	67.11111
500	9	La5	A5	358	358	1	2	1538	95	96	rým  	67.55556
501	9	Si5b1	B5b1	366	366	1	16	192	95	96	SAZ	67.61111
502	9	La5	A5	358	358	1	16	192	95	96	.	67.66666
503	9	Sol5	G5	349	349	1	16	192	95	96	.	67.72222
504	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	67.77778
505	9	La5	A5	358	358	3	8	1154	95	96	.	68.11111
506	9			-1	-1	1	4	769	100	0		68.33334
507	9	Sol5#4	G5#4	353	353	1	8	385	99	96	Ner	68.44444
508	9	La5	A5	358	358	1	8	385	95	96		68.55556
509	9	Sol5#4	G5#4	353	353	1	8	385	99	96	dey	68.66666
510	9	La5	A5	358	358	1	8	385	95	96		68.77778
511	9	Sol5#4	G5#4	353	353	1	8	385	99	96	sen 	68.88889
512	9	La5	A5	358	358	1	8	385	99	96		69
513	9	Fa5#4	F5#4	344	344	1	8	385	95	96		69.11111
514	9			-1	-1	1	8	385	100	0		69.22222
515	9	Fa5#4	F5#4	344	344	1	4	769	95	96	çýk 	69.44444
516	9	La5	A5	358	358	1	8	385	95	96	da 	69.55556
517	9	Fa5#4	F5#4	344	344	1	4	769	99	96	gel 	69.77778
518	9	La5	A5	358	358	3	8	1154	95	96		70.11111
519	9	Sol5	G5	349	349	1	8	385	95	96	e	70.22222
520	9	Sol5	G5	349	349	3	8	1154	95	96	cel 	70.55556
521	9	Sol5	G5	349	349	1	8	385	99	96	gel	70.66666
522	9	Fa5#4	F5#4	344	344	1	8	385	99	96		70.77778
523	9	La5	A5	358	358	1	4	769	95	96		71
524	9	Sol5	G5	349	349	1	16	192	99	96	me	71.05556
525	9	Fa5#4	F5#4	344	344	1	16	192	95	96		71.11111
526	9	Fa5#4	F5#4	344	344	1	2	1538	95	96	den  	71.55556
527	9	Si5b1	B5b1	366	366	1	16	192	95	96	SAZ	71.61111
528	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	71.66666
529	9	La5	A5	358	358	1	16	192	95	96	.	71.72222
530	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	71.77778
531	9	La5	A5	358	358	3	8	1154	95	96	.	72.11111
532	9	La5	A5	358	358	1	16	192	99	96	Kýr	72.16666
533	9	Sol5	G5	349	349	1	16	192	99	96		72.22222
534	9	Fa5	F5	340	340	1	16	192	99	96		72.27778
535	9	Mi5	E5	336	336	1	16	192	95	96		72.33334
536	9	Mi5	E5	336	336	1	16	192	99	96	dým 	72.38889
537	9	Re5	D5	327	327	1	16	192	99	96		72.44444
538	9	Do5	C5	318	318	1	16	192	99	96		72.5
539	9	Si4b1	B4b1	313	313	1	16	192	99	96		72.55556
540	9	Do5	C5	318	318	1	12	256	99	96		72.62963
541	9	Si4b1	B4b1	313	313	1	12	256	99	96		72.7037
542	9	Do5	C5	318	318	1	12	256	99	96		72.77778
543	9	Si4b1	B4b1	313	313	1	4	769	95	96		73
544	9	La4	A4	305	305	1	8	385	95	96	mý 	73.11111
545	9	Do5	C5	318	318	1	12	256	99	96	kal	73.18519
546	9	Si4b1	B4b1	313	313	1	12	256	99	96		73.25926
547	9	Do5	C5	318	318	1	12	256	99	96		73.33334
548	9	Si4b1	B4b1	313	313	1	8	385	99	96		73.44444
549	9	La4	A4	305	305	1	8	385	99	96		73.55556
550	9	La4	A4	305	305	1	8	385	99	96		73.66666
551	9	La4	A4	305	305	1	16	192	99	96		73.72222
552	9	Sol4	G4	296	296	1	16	192	95	96		73.77778
553	9	Fa4#4	F4#4	291	291	1	8	385	95	96	bi	73.88889
554	9	Fa4#4	F4#4	291	291	1	8	385	95	96	ni 	74
555	9			-1	-1	1	8	385	100	0		74.11111
556	9	Sol4	G4	296	296	3	8	1154	95	96	yok	74.44444
557	9	Sol4	G4	296	296	1	8	385	95	96	sa 	74.55556
558	9	Sol4	G4	296	296	1	8	385	99	96	bil	74.66666
559	9	Fa4#4	F4#4	291	291	1	8	385	99	96		74.77778
560	9	La4	A4	305	305	1	4	769	95	96		75
561	9	Sol4	G4	296	296	1	8	385	95	96	me	75.11111
562	9	Fa4#4	F4#4	291	291	1	2	1538	95	96	den  	75.55556
563	9	Do5	C5	318	318	1	16	192	95	96	SAZ	75.61111
564	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	75.66666
565	9	La4	A4	305	305	1	16	192	95	96	.	75.72222
566	9	Sol4	G4	296	296	1	16	192	95	96	.	75.77778
567	9	Fa4#4	F4#4	291	291	3	8	1154	95	96	.	76.11111
568	9	La5	A5	358	358	1	16	192	99	96	Kýr	76.16666
569	9	Sol5	G5	349	349	1	16	192	99	96		76.22222
570	9	Fa5	F5	340	340	1	16	192	99	96		76.27778
571	9	Mi5	E5	336	336	1	16	192	95	96		76.33334
572	9	Mi5	E5	336	336	1	16	192	99	96	dým 	76.38889
573	9	Re5	D5	327	327	1	16	192	99	96		76.44444
574	9	Do5	C5	318	318	1	16	192	99	96		76.5
575	9	Si4b1	B4b1	313	313	1	16	192	99	96		76.55556
576	9	Do5	C5	318	318	1	12	256	99	96		76.62963
577	9	Si4b1	B4b1	313	313	1	12	256	99	96		76.7037
578	9	Do5	C5	318	318	1	12	256	99	96		76.77778
579	9	Si4b1	B4b1	313	313	1	4	769	95	96		77
580	9	La4	A4	305	305	1	8	385	95	96	mý 	77.11111
581	9	Do5	C5	318	318	1	12	256	99	96	kal	77.18519
582	9	Si4b1	B4b1	313	313	1	12	256	99	96		77.25926
583	9	Do5	C5	318	318	1	12	256	99	96		77.33334
584	9	Si4b1	B4b1	313	313	1	8	385	99	96		77.44444
585	9	La4	A4	305	305	1	8	385	99	96		77.55556
586	9	La4	A4	305	305	1	8	385	99	96		77.66666
587	9	La4	A4	305	305	1	16	192	99	96		77.72222
588	9	Sol4	G4	296	296	1	16	192	95	96		77.77778
589	9	Fa4#4	F4#4	291	291	1	8	385	95	96	bi	77.88889
590	9	Fa4#4	F4#4	291	291	1	8	385	95	96	ni 	78
591	9			-1	-1	1	8	385	100	0		78.11111
592	9	Sol4	G4	296	296	3	8	1154	95	96	yok	78.44444
593	9	Sol4	G4	296	296	1	8	385	95	96	sa 	78.55556
594	9	Sol4	G4	296	296	1	8	385	99	96	bil	78.66666
595	9	Fa4#4	F4#4	291	291	1	8	385	99	96		78.77778
596	9	La4	A4	305	305	1	4	769	95	96		79
597	9	Sol4	G4	296	296	1	8	385	95	96	me	79.11111
598	9	Fa4#4	F4#4	291	291	1	2	1538	95	96	den  	79.55556
599	9	Do5	C5	318	318	1	16	192	95	96	SAZ	79.61111
600	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	79.66666
601	9	La4	A4	305	305	1	16	192	95	96	.	79.72222
602	9	Sol4	G4	296	296	1	16	192	95	96	.	79.77778
603	9	Fa4#4	F4#4	291	291	3	8	1154	95	96	.	80.11111
