Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
442	9	Sol4	G4	296	296	1	16	208	99	96		55.4
443	9	Sol4	G4	296	296	1	4	833	95	96		55.6
444	9			-1	-1	1	4	833	100	0		55.8
445	9	Mi5	E5	336	336	1	4	833	99	96	Gel	56
446	9	Re5	D5	327	327	1	8	417	95	96		56.1
447	9	Re5	D5	327	327	1	4	833	99	96	miþ 	56.3
448	9	Do5	C5	318	318	1	8	417	95	96		56.4
449	9	Re5	D5	327	327	1	8	417	99	96	gö	56.5
450	9	Mi5	E5	336	336	1	8	417	99	96		56.6
451	9	Re5	D5	327	327	1	8	417	95	96		56.7
452	9	Do5	C5	318	318	1	8	417	95	96	zü	56.8
453	9	Re5	D5	327	327	1	8	417	99	96	ne 	56.9
454	9	Do5	C5	318	318	1	8	417	99	96		57
455	9	Si4b2	B4b1	312	313	1	16	208	99	96		57.05
456	9	La4	A4	305	305	1	16	208	99	96		57.1
457	9	Si4b1	B4b1	313	313	1	4	833	95	96		57.3
458	9	Sol4	G4	296	296	1	8	417	95	96	þa	57.4
459	9	La4	A4	305	305	3	8	1250	95	96	râb_	57.7
460	9	Sol4	G4	296	296	1	8	417	95	96	ý 	57.8
461	9	Re5	D5	327	327	1	4	833	99	96	iþ	58
462	9	Do5	C5	318	318	1	16	208	99	96		58.05
463	9	Si4b1	B4b1	313	313	1	16	208	95	96		58.1
464	9	Si4b1	B4b1	313	313	1	4	833	99	96	ve  	58.3
465	9	La4	A4	305	305	1	16	208	99	96		58.35
466	9	Sol4	G4	296	296	1	16	208	99	96		58.4
467	8	La4	A4	305	305	0	0	0	99	96		58.4
468	9	Sol4	G4	296	296	1	4	833	95	96		58.6
469	9			-1	-1	1	4	833	100	0		58.8
