Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
53	9	Re5	D5	327	327	1	16	179	95	96	.	5
54	9	Si4b2	B4b1	312	313	3	16	536	95	96	.	5.166667
55	9	La4	A4	305	305	1	16	179	95	96	.	5.222222
56	9	Sol4	G4	296	296	1	8	357	95	96	.	5.333333
57	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	5.388889
58	11	La4	A4	305	305	1	16	179	95	90	.	5.444445
59	9	La4	A4	305	305	1	4	714	95	96	.	5.666667
60	9	Re5	D5	327	327	1	16	179	95	96	.	5.722222
61	9	Mi5	E5	336	336	1	16	179	95	96	.	5.777778
62	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	5.833333
63	9	Sol5	G5	349	349	1	16	179	95	96	.	5.888889
64	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	5.944445
65	9	Sol5	G5	349	349	1	16	179	95	96	.	6
66	52			0	0	1	8	0	127	41		6.111111
67	9	La5	A5	358	358	1	4	714	95	96	ARANAÐME 	6.333333
68	9			-1	-1	1	8	357	100	0		6.444445
69	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	6.5
70	9	Sol5	G5	349	349	1	16	179	95	96	.	6.555555
71	9	La5	A5	358	358	1	8	357	95	96	.	6.666667
72	9	La5	A5	358	358	1	32	89	95	96	.	6.694445
73	9	La5	A5	358	358	1	32	89	95	96	.	6.722222
74	9	La5	A5	358	358	1	32	89	95	96	.	6.75
75	9	La5	A5	358	358	1	32	89	95	96	.	6.777778
76	9	La5	A5	358	358	1	8	357	50	96	.	6.888889
77	9	La5	A5	358	358	1	8	357	50	96	.	7
78	9	La5	A5	358	358	1	8	357	50	96	.	7.111111
79	9	La5	A5	358	358	1	8	357	95	96	.	7.222222
80	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	7.277778
81	9	Sol5	G5	349	349	1	16	179	95	96	.	7.333333
82	9	La5	A5	358	358	1	8	357	95	96	.	7.444445
83	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	7.5
84	9	Sol5	G5	349	349	1	16	179	95	96	.	7.555555
85	9	La5	A5	358	358	1	8	357	95	96	.	7.666667
86	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	7.722222
87	9	Sol5	G5	349	349	1	16	179	95	96	.	7.777778
88	9	La5	A5	358	358	1	8	357	50	96	.	7.888889
89	9	La5	A5	358	358	1	8	357	50	96	.	8
90	9	La5	A5	358	358	1	8	357	50	96	.	8.111111
91	9	Do6	C6	371	371	3	16	536	95	96	.	8.277778
92	9	Si5b2	B5b1	365	366	1	16	179	95	96	.	8.333333
93	9	La5	A5	358	358	3	16	536	95	96	.	8.5
94	9	Sol5	G5	349	349	1	16	179	95	96	.	8.555555
95	9	Fa5#2	F5#1	342	341	3	16	536	95	96	.	8.722222
96	9	Mi5	E5	336	336	1	16	179	95	96	.	8.777778
97	9	Re5	D5	327	327	1	4	714	95	96	.	9
98	9	Mi5	E5	336	336	1	16	179	95	96	.	9.055555
99	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	9.111111
100	9	La5	A5	358	358	3	16	536	95	96	.	9.277778
101	9	Sol5	G5	349	349	1	16	179	95	96	.	9.333333
102	9	Fa5	F5	340	340	3	16	536	95	96	.	9.5
103	9	Mi5	E5	336	336	1	16	179	95	96	.	9.555555
104	9	Re5	D5	327	327	1	8	357	95	96	.	9.666667
105	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	9.777778
106	9	La5	A5	358	358	1	8	357	95	96	.	9.888889
107	9	Sol5	G5	349	349	1	8	357	95	96	.	10
108	9	Fa5	F5	340	340	1	8	357	95	96	.	10.11111
109	9	Mi5	E5	336	336	3	16	536	95	96	.	10.27778
110	9	Re5	D5	327	327	1	16	179	95	96	.	10.33333
111	9	Do5	C5	318	318	3	16	536	95	96	.	10.5
112	9	Si4b2	B4b1	312	313	1	16	179	95	90	.	10.55556
113	9	La4	A4	305	305	1	4	714	95	96	.	10.77778
114	9	La4	A4	305	305	1	16	179	95	96	.	10.83333
115	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	10.88889
116	9	La4	A4	305	305	1	16	179	95	96	.	10.94444
117	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	11
118	9	Do5	C5	318	318	1	16	179	95	96	.	11.05556
119	9	Re5	D5	327	327	1	16	179	95	96	.	11.11111
120	9	Si4b2	B4b1	312	313	3	16	536	95	96	.	11.27778
121	9	La4	A4	305	305	1	16	179	95	96	.	11.33333
122	9	Sol4	G4	296	296	1	8	357	95	96	.	11.44444
123	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	11.5
124	11	La4	A4	305	305	1	16	179	95	90	.	11.55556
125	9	La4	A4	305	305	1	4	714	95	96	.	11.77778
126	9	Re5	D5	327	327	1	16	179	95	96	.	11.83333
127	9	Mi5	E5	336	336	1	16	179	95	96	.	11.88889
128	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	11.94444
129	9	Sol5	G5	349	349	1	16	179	95	96	.	12
130	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	12.05556
131	9	Sol5	G5	349	349	1	16	179	95	96	.	12.11111
132	9	La5	A5	358	358	1	4	714	95	96	.	12.33333
133	9	Fa5#3	F5#4	343	344	1	8	357	95	96	Gü	12.44444
134	9	Sol5	G5	349	349	1	8	357	95	96	neþ 	12.55556
135	9	La5	A5	358	358	1	4	714	95	96	gi	12.77778
136	9	La5	A5	358	358	3	8	1071	95	96	bi 	13.11111
137	10	Sol5	G5	349	349	1	8	357	99	96	þah	13.22222
138	8	La5	A5	358	358	0	0	0	99	96		13.22222
139	9	Sol5	G5	349	349	1	16	179	99	96		13.27778
140	9	Fa5#3	F5#4	343	344	1	16	179	95	96		13.33333
141	9	Sol5	G5	349	349	1	8	357	99	96	sým	13.44444
142	9	La5	A5	358	358	1	8	357	95	96		13.55556
143	9	Sol5	G5	349	349	1	8	357	99	96	ol	13.66667
144	9	Fa5	F5	340	340	1	8	357	95	96		13.77778
145	9	Mi5	E5	336	336	1	4	714	95	96	sa 	14
146	9	Mi5	E5	336	336	1	16	179	99	96	a	14.05556
147	11	Re5	D5	327	327	1	16	179	95	96		14.11111
148	9	Re5	D5	327	327	3	8	1071	95	96	man  	14.44444
149	9	Fa5#3	F5#4	343	344	1	16	179	95	96	SAZ	14.5
150	9	Sol5	G5	349	349	1	16	179	95	96	.	14.55556
151	9	La5	A5	358	358	1	16	179	95	96	.	14.61111
152	9	Sol5	G5	349	349	1	16	179	95	96	.	14.66667
153	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	14.72222
154	9	Sol5	G5	349	349	1	16	179	95	96	.	14.77778
155	9	La5	A5	358	358	1	16	179	95	96	.	14.83333
156	9	Si5b2	B5b1	365	366	1	16	179	95	96	.	14.88889
157	9	Do6	C6	371	371	1	16	179	95	96	.	14.94444
158	9	Si5b2	B5b1	365	366	1	16	179	95	96	.	15
159	9	La5	A5	358	358	1	16	179	95	96	.	15.05556
160	9	Sol5	G5	349	349	1	16	179	95	96	.	15.11111
161	9	La5	A5	358	358	1	4	714	95	96	.	15.33333
162	9	Fa5#3	F5#4	343	344	1	8	357	95	96	Dev	15.44444
163	9	Sol5	G5	349	349	1	8	357	95	96	let 	15.55556
164	9	La5	A5	358	358	1	4	714	95	96	gi	15.77778
165	9	La5	A5	358	358	3	8	1071	95	96	bi 	16.11111
166	11	Sol5	G5	349	349	1	8	357	99	96	tah	16.22222
167	9	Sol5	G5	349	349	1	16	179	99	96		16.27778
168	9	Fa5#3	F5#4	343	344	1	16	179	95	96		16.33333
169	9	Sol5	G5	349	349	1	8	357	99	96	tým 	16.44444
170	9	La5	A5	358	358	1	8	357	95	96		16.55556
171	9	Sol5	G5	349	349	1	8	357	99	96	ol	16.66667
172	9	Fa5	F5	340	340	1	8	357	95	96		16.77778
173	9	Mi5	E5	336	336	1	4	714	95	96	sa 	17
174	9	Re5	D5	327	327	1	16	179	99	96	a	17.05556
175	11	Do5	C5	318	318	1	16	179	95	96		17.11111
176	9	Do5	C5	318	318	1	4	714	95	96	man  	17.33333
177	9			-1	-1	1	8	357	100	0		17.44444
178	9	Re5	D5	327	327	1	16	179	95	96	SAZ	17.5
179	9	Mi5	E5	336	336	1	16	179	95	96	.	17.55556
180	9	Fa5	F5	340	340	1	16	179	95	96	.	17.61111
181	9	Mi5	E5	336	336	1	16	179	95	96	.	17.66667
182	9	Re5	D5	327	327	1	16	179	95	96	.	17.72222
183	9	Mi5	E5	336	336	1	16	179	95	96	.	17.77778
184	9	Fa5	F5	340	340	1	16	179	95	96	.	17.83333
185	9	Mi5	E5	336	336	1	16	179	95	96	.	17.88889
186	9	Fa5	F5	340	340	1	16	179	95	96	.	17.94444
187	9	Sol5	G5	349	349	1	16	179	95	96	.	18
188	9	La5	A5	358	358	1	16	179	95	96	.	18.05556
189	9	Sol5	G5	349	349	1	16	179	95	96	.	18.11111
190	9	Fa5	F5	340	340	1	4	714	95	96	.	18.33333
191	9	Re5	D5	327	327	1	8	357	95	96	Ga	18.44444
192	9	Mi5	E5	336	336	1	8	357	95	96	zi 	18.55556
193	8	Sol5	G5	349	349	0	0	0	95	96		18.55556
194	9	Fa5	F5	340	340	1	8	357	99	96	gi	18.66667
195	9	Mi5	E5	336	336	1	8	357	95	96		18.77778
196	9	La5	A5	358	358	1	8	357	99	96	bi 	18.88889
197	9	Sol5	G5	349	349	1	8	357	99	96		19
198	9	Fa5	F5	340	340	1	8	357	99	96		19.11111
199	9	Mi5	E5	336	336	1	8	357	99	96		19.22222
200	9	Re5	D5	327	327	1	8	357	95	96		19.33333
201	9	Sol5	G5	349	349	3	16	536	95	96	bah	19.5
202	9	Sol5	G5	349	349	1	16	179	95	96	tým_	19.55556
203	9	Sol5	G5	349	349	1	4	714	95	96	ol	19.77778
204	9	Sol5	G5	349	349	1	16	179	99	96	sa  	19.83333
205	9	Fa5#3	F5#4	343	344	1	16	179	99	96		19.88889
206	9	Mi5b3	E5b4	333	332	1	16	179	99	96		19.94444
207	9	Re5	D5	327	327	1	16	179	99	96		20
208	9	Do5	C5	318	318	1	16	179	99	96		20.05556
209	9	Si4b2	B4b1	312	313	1	16	179	99	96		20.11111
210	9	La4	A4	305	305	3	16	536	99	96		20.27778
211	9	Sol4	G4	296	296	1	16	179	95	96		20.33333
212	9	La4	A4	305	305	1	8	357	95	96	Yi	20.44444
213	9	Si4b2	B4b1	312	313	1	8	357	95	96	ne 	20.55556
214	9	Do5	C5	318	318	1	8	357	99	96	ba	20.66667
215	9	Re5	D5	327	327	1	8	357	95	96		20.77778
216	9	Mi5	E5	336	336	1	8	357	99	96	na 	20.88889
217	9	Re5	D5	327	327	1	8	357	99	96		21
218	9	Mi5	E5	336	336	1	8	357	99	96		21.11111
219	9	Do5	C5	318	318	3	16	536	99	96		21.27778
220	9	Si4b2	B4b1	312	313	1	16	179	95	96		21.33333
221	9	Re5	D5	327	327	1	8	357	95	96	ge	21.44444
222	9	Do5	C5	318	318	1	16	179	99	96	len 	21.5
223	9	Si4b2	B4b1	312	313	1	16	179	95	96		21.55556
224	9	Si4b2	B4b1	312	313	1	8	357	99	96	ol	21.66667
225	9	La4	A4	305	305	1	16	179	99	96		21.72222
226	9	Si4b2	B4b1	312	313	1	16	179	99	96		21.77778
227	9	La4	A4	305	305	3	8	1071	95	96		22.11111
228	9	La4	A4	305	305	1	2	1429	95	96	maz  	22.55556
229	9	Si4b5	B4b5	309	309	1	8	357	95	96	Ni	22.66667
230	9	Si4b5	B4b5	309	309	1	16	179	99	96	de	22.72222
231	9	La4	A4	305	305	1	16	179	95	96		22.77778
232	9	Si4b5	B4b5	309	309	1	16	179	99	96	yim 	22.83333
233	9	La4	A4	305	305	1	16	179	99	96		22.88889
234	9	Sol4	G4	296	296	1	16	179	99	96		22.94444
235	9	Fa4#4	F4#4	291	291	1	16	179	99	96		23
236	9	Sol4	G4	296	296	1	8	357	95	96		23.11111
237	9	Do5	C5	318	318	3	16	536	95	96	ben 	23.27778
238	9	Si4b2	B4b1	312	313	1	16	179	95	96	bu 	23.33333
239	9	Do5	C5	318	318	1	8	357	95	96	el	23.44444
240	9	Re5	D5	327	327	1	8	357	95	96	ler	23.55556
241	9	Do5	C5	318	318	1	16	179	99	96	den 	23.61111
242	9	Si4b2	B4b1	312	313	1	16	179	99	96		23.66667
243	9	Si4b2	B4b1	312	313	1	16	179	99	96		23.72222
244	9	Do5	C5	318	318	1	16	179	95	96		23.77778
245	9	Si4b2	B4b1	312	313	1	8	357	95	96	gi	23.88889
246	9	La4	A4	305	305	1	4	714	95	96	de	24.11111
247	9	La4	A4	305	305	1	2	1429	95	96	yim  	24.55556
248	9	Si4b5	B4b5	309	309	1	8	357	95	96	Ni	24.66667
249	9	Si4b5	B4b5	309	309	1	8	357	95	96	de	24.77778
250	9	Si4b5	B4b5	309	309	1	16	179	99	96	yim 	24.83333
251	9	La4	A4	305	305	1	16	179	99	96		24.88889
252	9	Sol4	G4	296	296	1	16	179	99	96		24.94444
253	9	Fa4#4	F4#4	291	291	1	16	179	99	96		25
254	9	Sol4	G4	296	296	1	8	357	95	96		25.11111
255	9	Do5	C5	318	318	3	16	536	95	96	ben 	25.27778
256	9	Si4b2	B4b1	312	313	1	16	179	95	96	bu 	25.33333
257	9	Do5	C5	318	318	1	8	357	95	96	el	25.44444
258	9	Re5	D5	327	327	1	8	357	95	96	ler	25.55556
259	9	Do5	C5	318	318	1	16	179	99	96	den 	25.61111
260	9	Si4b2	B4b1	312	313	1	16	179	99	96		25.66667
261	9	Si4b2	B4b1	312	313	1	16	179	99	96		25.72222
262	9	Do5	C5	318	318	1	16	179	95	96		25.77778
263	9	Si4b2	B4b1	312	313	1	8	357	95	96	gi	25.88889
264	9	La4	A4	305	305	1	4	714	95	96	de	26.11111
265	9	La4	A4	305	305	1	1	2858	95	96	yim  	27
266	9			-1	-1	1	8	357	100	0		27.11111
267	9	La5	A5	358	358	1	4	714	95	96	ARANAÐME 	27.33333
268	9			-1	-1	1	8	357	100	0		27.44444
269	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	27.5
270	9	Sol5	G5	349	349	1	16	179	95	96	.	27.55556
271	9	La5	A5	358	358	1	8	357	95	96	.	27.66667
272	9	La5	A5	358	358	1	32	89	95	96	.	27.69444
273	9	La5	A5	358	358	1	32	89	95	96	.	27.72222
274	9	La5	A5	358	358	1	32	89	95	96	.	27.75
275	9	La5	A5	358	358	1	32	89	95	96	.	27.77778
276	9	La5	A5	358	358	1	8	357	50	96	.	27.88889
277	9	La5	A5	358	358	1	8	357	50	96	.	28
278	9	La5	A5	358	358	1	8	357	50	96	.	28.11111
279	9	La5	A5	358	358	1	8	357	95	96	.	28.22222
280	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	28.27778
281	9	Sol5	G5	349	349	1	16	179	95	96	.	28.33333
282	9	La5	A5	358	358	1	8	357	95	96	.	28.44444
283	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	28.5
284	9	Sol5	G5	349	349	1	16	179	95	96	.	28.55556
285	9	La5	A5	358	358	1	8	357	95	96	.	28.66667
286	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	28.72222
287	9	Sol5	G5	349	349	1	16	179	95	96	.	28.77778
288	9	La5	A5	358	358	1	8	357	50	96	.	28.88889
289	9	La5	A5	358	358	1	8	357	50	96	.	29
290	9	La5	A5	358	358	1	8	357	50	96	.	29.11111
291	9	Do6	C6	371	371	3	16	536	95	96	.	29.27778
292	9	Si5b2	B5b1	365	366	1	16	179	95	96	.	29.33333
293	9	La5	A5	358	358	3	16	536	95	96	.	29.5
294	9	Sol5	G5	349	349	1	16	179	95	96	.	29.55556
295	9	Fa5#2	F5#1	342	341	3	16	536	95	96	.	29.72222
296	9	Mi5	E5	336	336	1	16	179	95	96	.	29.77778
297	9	Re5	D5	327	327	1	4	714	95	96	.	30
298	9	Mi5	E5	336	336	1	16	179	95	96	.	30.05556
299	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	30.11111
300	9	La5	A5	358	358	3	16	536	95	96	.	30.27778
301	9	Sol5	G5	349	349	1	16	179	95	96	.	30.33333
302	9	Fa5	F5	340	340	3	16	536	95	96	.	30.5
303	9	Mi5	E5	336	336	1	16	179	95	96	.	30.55556
304	9	Re5	D5	327	327	1	8	357	95	96	.	30.66667
305	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	30.77778
306	9	La5	A5	358	358	1	8	357	95	96	.	30.88889
307	9	Sol5	G5	349	349	1	8	357	95	96	.	31
308	9	Fa5	F5	340	340	1	8	357	95	96	.	31.11111
309	9	Mi5	E5	336	336	3	16	536	95	96	.	31.27778
310	9	Re5	D5	327	327	1	16	179	95	96	.	31.33333
311	9	Do5	C5	318	318	3	16	536	95	96	.	31.5
312	9	Si4b2	B4b1	312	313	1	16	179	95	90	.	31.55556
313	9	La4	A4	305	305	1	4	714	95	96	.	31.77778
314	9	La4	A4	305	305	1	16	179	95	96	.	31.83333
315	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	31.88889
316	9	La4	A4	305	305	1	16	179	95	96	.	31.94444
317	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	32
318	9	Do5	C5	318	318	1	16	179	95	96	.	32.05556
319	9	Re5	D5	327	327	1	16	179	95	96	.	32.11111
320	9	Si4b2	B4b1	312	313	3	16	536	95	96	.	32.27778
321	9	La4	A4	305	305	1	16	179	95	96	.	32.33333
322	9	Sol4	G4	296	296	1	8	357	95	96	.	32.44444
323	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	32.5
324	11	La4	A4	305	305	1	16	179	95	90	.	32.55556
325	9	La4	A4	305	305	1	4	714	95	96	.	32.77778
326	9	Re5	D5	327	327	1	16	179	95	96	.	32.83333
327	9	Mi5	E5	336	336	1	16	179	95	96	.	32.88889
328	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	32.94444
329	9	Sol5	G5	349	349	1	16	179	95	96	.	33
330	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	33.05556
331	9	Sol5	G5	349	349	1	16	179	95	96	.	33.11111
332	9	La5	A5	358	358	1	4	714	95	96	ARANAÐME 	33.33333
333	9			-1	-1	1	8	357	100	0		33.44444
334	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	33.5
335	9	Sol5	G5	349	349	1	16	179	95	96	.	33.55556
336	9	La5	A5	358	358	1	8	357	95	96	.	33.66667
337	9	La5	A5	358	358	1	32	89	95	96	.	33.69444
338	9	La5	A5	358	358	1	32	89	95	96	.	33.72222
339	9	La5	A5	358	358	1	32	89	95	96	.	33.75
340	9	La5	A5	358	358	1	32	89	95	96	.	33.77778
341	9	La5	A5	358	358	1	8	357	50	96	.	33.88889
342	9	La5	A5	358	358	1	8	357	50	96	.	34
343	9	La5	A5	358	358	1	8	357	50	96	.	34.11111
344	9	La5	A5	358	358	1	8	357	95	96	.	34.22222
345	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	34.27778
346	9	Sol5	G5	349	349	1	16	179	95	96	.	34.33333
347	9	La5	A5	358	358	1	8	357	95	96	.	34.44444
348	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	34.5
349	9	Sol5	G5	349	349	1	16	179	95	96	.	34.55556
350	9	La5	A5	358	358	1	8	357	95	96	.	34.66667
351	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	34.72222
352	9	Sol5	G5	349	349	1	16	179	95	96	.	34.77778
353	9	La5	A5	358	358	1	8	357	50	96	.	34.88889
354	9	La5	A5	358	358	1	8	357	50	96	.	35
355	9	La5	A5	358	358	1	8	357	50	96	.	35.11111
356	9	Do6	C6	371	371	3	16	536	95	96	.	35.27778
357	9	Si5b2	B5b1	365	366	1	16	179	95	96	.	35.33333
358	9	La5	A5	358	358	3	16	536	95	96	.	35.5
359	9	Sol5	G5	349	349	1	16	179	95	96	.	35.55556
360	9	Fa5#2	F5#1	342	341	3	16	536	95	96	.	35.72222
361	9	Mi5	E5	336	336	1	16	179	95	96	.	35.77778
362	9	Re5	D5	327	327	1	4	714	95	96	.	36
363	9	Mi5	E5	336	336	1	16	179	95	96	.	36.05556
364	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	36.11111
365	9	La5	A5	358	358	3	16	536	95	96	.	36.27778
366	9	Sol5	G5	349	349	1	16	179	95	96	.	36.33333
367	9	Fa5	F5	340	340	3	16	536	95	96	.	36.5
368	9	Mi5	E5	336	336	1	16	179	95	96	.	36.55556
369	9	Re5	D5	327	327	1	8	357	95	96	.	36.66667
370	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	36.77778
371	9	La5	A5	358	358	1	8	357	95	96	.	36.88889
372	9	Sol5	G5	349	349	1	8	357	95	96	.	37
373	9	Fa5	F5	340	340	1	8	357	95	96	.	37.11111
374	9	Mi5	E5	336	336	3	16	536	95	96	.	37.27778
375	9	Re5	D5	327	327	1	16	179	95	96	.	37.33333
376	9	Do5	C5	318	318	3	16	536	95	96	.	37.5
377	9	Si4b2	B4b1	312	313	1	16	179	95	90	.	37.55556
378	9	La4	A4	305	305	1	4	714	95	96	.	37.77778
379	9	La4	A4	305	305	1	16	179	95	96	.	37.83333
380	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	37.88889
381	9	La4	A4	305	305	1	16	179	95	96	.	37.94444
382	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	38
383	9	Do5	C5	318	318	1	16	179	95	96	.	38.05556
384	9	Re5	D5	327	327	1	16	179	95	96	.	38.11111
385	9	Si4b2	B4b1	312	313	3	16	536	95	96	.	38.27778
386	9	La4	A4	305	305	1	16	179	95	96	.	38.33333
387	9	Sol4	G4	296	296	1	8	357	95	96	.	38.44444
388	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	38.5
389	11	La4	A4	305	305	1	16	179	95	90	.	38.55556
390	9	La4	A4	305	305	1	4	714	95	96	.	38.77778
391	9	Re5	D5	327	327	1	16	179	95	96	.	38.83333
392	9	Mi5	E5	336	336	1	16	179	95	96	.	38.88889
393	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	38.94444
394	9	Sol5	G5	349	349	1	16	179	95	96	.	39
395	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	39.05556
396	9	Sol5	G5	349	349	1	16	179	95	96	.	39.11111
397	9	La5	A5	358	358	1	4	714	95	96	.	39.33333
398	9	Fa5#3	F5#4	343	344	1	8	357	95	96	Gü	39.44444
399	9	Sol5	G5	349	349	1	8	357	95	96	neþ 	39.55556
400	9	La5	A5	358	358	1	4	714	95	96	gi	39.77778
401	9	La5	A5	358	358	3	8	1071	95	96	bi 	40.11111
402	10	Sol5	G5	349	349	1	8	357	99	96	þah	40.22222
403	8	La5	A5	358	358	0	0	0	99	96		40.22222
404	9	Sol5	G5	349	349	1	16	179	99	96		40.27778
405	9	Fa5#3	F5#4	343	344	1	16	179	95	96		40.33333
406	9	Sol5	G5	349	349	1	8	357	99	96	sým	40.44444
407	9	La5	A5	358	358	1	8	357	95	96		40.55556
408	9	Sol5	G5	349	349	1	8	357	99	96	ol	40.66667
409	9	Fa5	F5	340	340	1	8	357	95	96		40.77778
410	9	Mi5	E5	336	336	1	4	714	95	96	sa 	41
411	9	Mi5	E5	336	336	1	16	179	99	96	a	41.05556
412	11	Re5	D5	327	327	1	16	179	95	96		41.11111
413	9	Re5	D5	327	327	3	8	1071	95	96	man  	41.44444
414	9	Fa5#3	F5#4	343	344	1	16	179	95	96	SAZ	41.5
415	9	Sol5	G5	349	349	1	16	179	95	96	.	41.55556
416	9	La5	A5	358	358	1	16	179	95	96	.	41.61111
417	9	Sol5	G5	349	349	1	16	179	95	96	.	41.66667
418	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	41.72222
419	9	Sol5	G5	349	349	1	16	179	95	96	.	41.77778
420	9	La5	A5	358	358	1	16	179	95	96	.	41.83333
421	9	Si5b2	B5b1	365	366	1	16	179	95	96	.	41.88889
422	9	Do6	C6	371	371	1	16	179	95	96	.	41.94444
423	9	Si5b2	B5b1	365	366	1	16	179	95	96	.	42
424	9	La5	A5	358	358	1	16	179	95	96	.	42.05556
