Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
440	9	Si4b2	B4b1	312	313	1	32	89	99	96	kar 	74.6875
441	9	Do5	C5	318	318	1	32	89	99	96		74.75
442	9	Si4b2	B4b1	312	313	1	16	179	95	96		74.875
443	9	La4	A4	305	305	1	16	179	95	96	da 	75
444	9	Sol4	G4	296	296	1	8	357	95	96	gi	75.25
445	9	Fa4#3	F4#4	290	291	1	16	179	99	96	de	75.375
446	9	Sol4	G4	296	296	1	16	179	95	96		75.5
447	9	La4	A4	305	305	3	8	1071	95	96	rim  	76.25
448	9			-1	-1	1	8	357	100	0		76.5
449	9	La4	A4	305	305	3	32	268	99	96	E	76.6875
450	9	Si4b2	B4b1	312	313	1	32	89	95	96		76.75
451	9	Do5	C5	318	318	1	16	179	99	96	vi	76.875
452	9	Si4b2	B4b1	312	313	1	16	179	95	96		77
453	9	Do5	C5	318	318	1	16	179	99	96	ni 	77.125
454	9	Si4b2	B4b1	312	313	1	16	179	95	96		77.25
455	9	Do5	C5	318	318	1	16	179	99	96	ba	77.375
456	9	Mi5	E5	336	336	1	16	179	95	96		77.5
457	9	Re5	D5	327	327	1	16	179	99	96	þý	77.625
458	9	Mi5	E5	336	336	1	16	179	95	96		77.75
459	9	Do5	C5	318	318	1	16	179	99	96	na 	77.875
460	9	Re5	D5	327	327	1	16	179	95	96		78
461	9	Si4b2	B4b1	312	313	3	32	268	99	96	yâr 	78.1875
462	9	Do5	C5	318	318	1	32	89	95	96		78.25
463	9	La4	A4	305	305	1	8	357	95	96	yâr 	78.5
464	9	La4	A4	305	305	1	16	179	95	96	yý	78.625
465	9	Si4b2	B4b1	312	313	1	32	89	99	96	kar 	78.6875
466	9	Do5	C5	318	318	1	32	89	99	96		78.75
467	9	Si4b2	B4b1	312	313	1	16	179	95	96		78.875
468	9	La4	A4	305	305	1	16	179	95	96	da 	79
469	9	Sol4	G4	296	296	1	8	357	95	96	gi	79.25
470	9	Fa4#3	F4#4	290	291	1	16	179	99	96	de	79.375
471	9	Sol4	G4	296	296	1	16	179	95	96		79.5
472	9	La4	A4	305	305	3	8	1071	95	96	rim  	80.25
473	9			-1	-1	1	8	357	100	0		80.5
