Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
438	9	Do6	C6	371	371	1	16	227	99	96		37.125
439	9	Si5b1	B5b1	366	366	1	16	227	95	96		37.16667
440	9	Si5b1	B5b1	366	366	1	2	1818	95	96	mül  	37.5
441	9	Re6	D6	380	380	1	16	227	95	96	SAZ 	37.54167
442	9	Do6	C6	371	371	1	16	227	95	96	.	37.58333
443	9	Si5b1	B5b1	366	366	1	16	227	95	96	.	37.625
444	9	La5#4	A5#4	362	362	1	16	227	95	96	.	37.66667
445	9	Sol5	G5	349	349	1	16	227	95	96	.	37.70833
446	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	37.75
447	9	Sol5	G5	349	349	1	16	227	95	96	.	37.79167
448	9	La5#4	A5#4	362	362	1	16	227	95	96	.	37.83333
449	9	Si5b1	B5b1	366	366	1	4	909	95	96	.	38
450	9			-1	-1	1	4	909	100	0		38.16667
451	9	Do6	C6	371	371	3	8	1364	99	96	Bir 	38.41667
452	9	Si5	B5	367	367	1	8	455	95	96		38.5
453	9	Do6	C6	371	371	1	8	455	99	96	neþ	38.58333
454	9	Si5	B5	367	367	1	8	455	95	96		38.66667
455	9	Re6	D6	380	380	1	8	455	95	96	e 	38.75
456	9	Do6	C6	371	371	1	16	227	99	96	ya	38.79167
457	9	Si5	B5	367	367	1	16	227	95	96		38.83333
458	9	Do6	C6	371	371	1	8	455	99	96	rat 	38.91667
459	9	Si5	B5	367	367	1	16	227	99	96		38.95833
460	9	La5	A5	358	358	1	16	227	99	96		39
461	9	La5	A5	358	358	1	4	909	95	96		39.16667
462	9	Si5	B5	367	367	3	32	341	99	96	has	39.22917
463	9	La5	A5	358	358	1	32	114	99	96		39.25
464	9	Si5	B5	367	367	1	8	455	99	96		39.33333
465	9	Do6	C6	371	371	3	32	341	99	96		39.39583
466	9	Si5	B5	367	367	1	32	114	99	96		39.41667
467	9	Do6	C6	371	371	1	8	455	99	96		39.5
468	9	Re6	D6	380	380	1	8	455	99	96		39.58333
469	9	Si5	B5	367	367	1	8	455	95	96		39.66667
470	8	Re6	D6	380	380	0	0	0	95	96		39.66667
471	9	Do6	C6	371	371	1	8	455	95	96	ta 	39.75
472	9	Si5	B5	367	367	1	16	227	99	96	gö	39.79167
473	9	La5	A5	358	358	1	16	227	95	96		39.83333
474	9	Sol5	G5	349	349	1	4	909	95	96	nül 	40
475	9			-1	-1	1	4	909	100	0		40.16667
476	9	Do6	C6	371	371	1	12	303	99	96	sen 	40.22222
477	9	Si5	B5	367	367	1	12	303	99	96		40.27778
478	9	La5	A5	358	358	1	12	303	99	96		40.33333
479	9	Sol5	G5	349	349	1	12	303	99	96		40.38889
480	9	Fa5#5	F5#5	345	345	1	12	303	99	96		40.44444
481	9	Mi5	E5	336	336	1	12	303	99	96		40.5
482	9	Re5	D5	327	327	1	4	909	95	96		40.66667
483	9	Mi5	E5	336	336	1	8	455	95	96	de 	40.75
484	9	Fa5#5	F5#5	345	345	1	8	455	95	96	bi	40.83333
485	9	Sol5	G5	349	349	3	8	1364	99	96	raz 	41.08333
486	9	La5	A5	358	358	1	8	455	95	96		41.16667
487	9	Si5	B5	367	367	3	4	2727	99	96	gül 	41.66667
488	9	Do6	C6	371	371	1	16	227	99	96		41.70833
489	9	Si5	B5	367	367	1	16	227	99	96		41.75
490	9	La5	A5	358	358	1	16	227	99	96		41.79167
491	9	Sol5	G5	349	349	1	16	227	99	96		41.83333
492	9	Re6	D6	380	380	1	2	1818	101	96		42.16667
493	9	Re5	D5	327	327	1	2	1818	95	96	sen 	42.5
494	9	Mi5	E5	336	336	3	32	341	99	96	de 	42.5625
495	9	Re5	D5	327	327	1	32	114	99	96		42.58333
496	9	Mi5	E5	336	336	1	8	455	95	96		42.66667
497	9	Fa5#5	F5#5	345	345	3	32	341	99	96	bi	42.72917
498	9	Mi5	E5	336	336	1	32	114	99	96		42.75
499	9	Fa5#5	F5#5	345	345	1	8	455	95	96		42.83333
500	9	Sol5	G5	349	349	3	16	682	99	96	raz 	42.95833
501	9	La5	A5	358	358	1	16	227	99	96		43
502	9	Si5	B5	367	367	3	16	682	99	96		43.125
503	9	La5	A5	358	358	1	16	227	99	96		43.16667
504	28	Si5	B5	367	367	1	2	1818	95	96	gül  	43.5
505	9			-1	-1	1	16	227	100	0		43.54167
506	9	Sol4	G4	296	296	1	16	227	95	96	SAZ 	43.58333
507	9	La4	A4	305	305	1	16	227	95	96	.	43.625
508	9	Si4	B4	314	314	1	16	227	95	96	.	43.66667
509	9	Do5	C5	318	318	1	16	227	95	96	.	43.70833
510	9	Re5	D5	327	327	1	16	227	95	96	.	43.75
511	9	Mi5	E5	336	336	1	16	227	95	96	.	43.79167
512	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	43.83333
513	9	Sol5	G5	349	349	1	4	909	95	96	.	44
514	9			-1	-1	1	4	909	100	0		44.16667
515	9	Sol5	G5	349	349	1	2	1818	95	96	Bak 	44.5
516	9	Re5	D5	327	327	1	4	909	95	96	iþ	44.66667
517	9	Sol5	G5	349	349	1	8	455	95	96	te 	44.75
518	9	Fa5#5	F5#5	345	345	1	16	227	99	96	ba	44.79167
519	9	Sol5	G5	349	349	1	16	227	95	96		44.83333
520	9	La5	A5	358	358	3	8	1364	99	96	har 	45.08333
521	9	Si5	B5	367	367	1	16	227	99	96		45.125
522	9	Re6	D6	380	380	1	16	227	95	96		45.16667
523	9	Do6	C6	371	371	1	8	455	99	96	ol	45.25
524	9	Si5b5	B5b5	362	362	1	8	455	99	96		45.33333
525	9	La5	A5	358	358	1	8	455	99	96		45.41667
526	9	Sol5	G5	349	349	1	8	455	99	96		45.5
527	9	Fa5	F5	340	340	1	8	455	99	96		45.58333
528	9	Mi5	E5	336	336	1	8	455	95	96		45.66667
529	10	Mi5	E5	336	336	1	8	455	99	96	du 	45.75
530	8	Fa5	F5	340	340	0	0	0	95	96		45.75
531	9	Mi5	E5	336	336	1	16	227	99	96	bü	45.79167
532	9	Re5	D5	327	327	1	16	227	95	96		45.83333
533	9	Re5	D5	327	327	1	8	455	99	96	tün 	45.91667
534	8	Fa5	F5	340	340	0	0	0	99	96		45.91667
535	9	Mi5	E5	336	336	1	16	227	99	96		45.95833
536	9	Re5	D5	327	327	1	16	227	99	96		46
537	9	Do5	C5	318	318	1	16	227	99	96		46.04167
538	9	Si4	B4	314	314	1	16	227	99	96		46.08333
539	9	Do5	C5	318	318	1	8	455	95	96		46.16667
540	9	Fa5#5	F5#5	345	345	1	16	227	99	96	her 	46.20833
541	9	Sol5	G5	349	349	1	16	227	99	96		46.25
542	9	La5	A5	358	358	1	16	227	99	96		46.29167
543	9	Si5	B5	367	367	1	16	227	99	96		46.33333
544	9	Re6	D6	380	380	1	16	227	99	96		46.375
545	9	Do6	C6	371	371	1	16	227	99	96		46.41667
546	9	Si5b5	B5b5	362	362	1	16	227	99	96		46.45833
547	9	La5	A5	358	358	1	16	227	95	96		46.5
548	9	La5	A5	358	358	1	16	227	99	96	ta	46.54167
549	9	Sol5	G5	349	349	1	16	227	99	96		46.58333
550	9	Sol5	G5	349	349	1	16	227	99	96		46.625
551	9	Fa5	F5	340	340	1	16	227	95	96		46.66667
552	9	Fa5	F5	340	340	1	16	227	99	96	raf 	46.70833
553	9	Mi5	E5	336	336	1	16	227	99	96		46.75
554	9	Mi5	E5	336	336	1	16	227	99	96		46.79167
555	9	Re5	D5	327	327	1	16	227	95	96		46.83333
556	9	Re5	D5	327	327	1	8	455	99	96	hep 	46.91667
557	9	Do5	C5	318	318	1	16	227	99	96		46.95833
558	9	Si4	B4	314	314	1	16	227	99	96		47
559	9	Fa5	F5	340	340	1	8	455	99	96		47.08333
560	9	Mi5	E5	336	336	1	16	227	99	96		47.125
561	9	Re5	D5	327	327	1	16	227	95	96		47.16667
562	9	Do5	C5	318	318	1	8	455	99	96	gül 	47.25
563	9	Re5	D5	327	327	3	8	1364	99	96		47.5
564	9	La5	A5	358	358	1	16	227	99	96		47.54167
565	9	Sol5	G5	349	349	1	16	227	99	96		47.58333
566	9	Fa5	F5	340	340	1	16	227	99	96		47.625
567	9	Mi5	E5	336	336	1	16	227	99	96		47.66667
568	9	Re5	D5	327	327	1	16	227	99	96		47.70833
569	9	Do5	C5	318	318	1	16	227	99	96		47.75
570	9	Si4b1	B4b1	313	313	1	16	227	99	96		47.79167
571	9	La#4	A#4	305	305	1	16	227	99	96		47.83333
572	9	Si4b1	B4b1	313	313	1	4	909	95	96		48
573	9			-1	-1	1	4	909	100	0		48.16667
574	9	Fa5	F5	340	340	3	16	682	99	96	her 	48.29167
575	9	Mi5	E5	336	336	1	16	227	99	96		48.33333
576	9	Mi5	E5	336	336	1	16	227	99	96		48.375
577	9	Re5	D5	327	327	1	8	455	99	96		48.45833
578	9	Do5	C5	318	318	1	16	227	95	96		48.5
579	9	Mi5	E5	336	336	1	16	227	99	96	ta	48.54167
580	9	Re5	D5	327	327	1	16	227	99	96		48.58333
581	9	Re5	D5	327	327	1	16	227	99	96		48.625
582	9	Do5	C5	318	318	1	16	227	95	96		48.66667
583	9	Si4	B4	314	314	3	32	341	99	96	raf 	48.72917
584	9	La4	A4	305	305	1	32	114	99	96		48.75
585	9	Sol4	G4	296	296	1	8	455	95	96		48.83333
586	10	La4	A4	305	305	1	8	455	99	96	hep 	48.91667
587	8	Do5	C5	318	318	0	0	0	99	96		48.91667
588	9	Si4	B4	314	314	1	16	227	99	96		48.95833
589	9	La4	A4	305	305	1	16	227	99	96		49
590	9	Sol4	G4	296	296	3	32	341	99	96		49.0625
591	9	Fa4#5	F4#5	292	292	1	32	114	99	96		49.08333
592	9	Mi4	E4	283	283	1	16	227	99	96		49.125
593	9	Fa4#5	F4#5	292	292	1	16	227	95	96		49.16667
594	9	Sol4	G4	296	296	1	2	1818	95	96	gül  	49.5
595	9			-1	-1	1	16	227	100	0		49.54167
596	9	Sol4	G4	296	296	1	16	227	95	96	SAZ 	49.58333
597	9	La4	A4	305	305	1	16	227	95	96	.	49.625
598	9	Si4	B4	314	314	1	16	227	95	96	.	49.66667
599	9	Do5	C5	318	318	1	16	227	95	96	.	49.70833
600	9	Re5	D5	327	327	1	16	227	95	96	.	49.75
601	9	Mi5	E5	336	336	1	16	227	95	96	.	49.79167
602	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	49.83333
603	9	Sol5	G5	349	349	1	4	909	95	96	.	50
604	9			-1	-1	1	4	909	100	0		50.16667
605	9	Sol5	G5	349	349	1	2	1818	95	96	Bak 	50.5
606	9	Re5	D5	327	327	1	4	909	95	96	iþ	50.66667
607	9	Sol5	G5	349	349	1	8	455	95	96	te 	50.75
608	9	Fa5#5	F5#5	345	345	1	16	227	99	96	ba	50.79167
609	9	Sol5	G5	349	349	1	16	227	95	96		50.83333
610	9	La5	A5	358	358	3	8	1364	99	96	har 	51.08333
611	9	Si5	B5	367	367	1	16	227	99	96		51.125
612	9	Re6	D6	380	380	1	16	227	95	96		51.16667
613	9	Do6	C6	371	371	1	8	455	99	96	ol	51.25
614	9	Si5b5	B5b5	362	362	1	8	455	99	96		51.33333
615	9	La5	A5	358	358	1	8	455	99	96		51.41667
616	9	Sol5	G5	349	349	1	8	455	99	96		51.5
617	9	Fa5	F5	340	340	1	8	455	99	96		51.58333
618	9	Mi5	E5	336	336	1	8	455	95	96		51.66667
619	10	Mi5	E5	336	336	1	8	455	99	96	du 	51.75
620	8	Fa5	F5	340	340	0	0	0	95	96		51.75
621	9	Mi5	E5	336	336	1	16	227	99	96	bü	51.79167
622	9	Re5	D5	327	327	1	16	227	95	96		51.83333
623	9	Re5	D5	327	327	1	8	455	99	96	tün 	51.91667
624	8	Fa5	F5	340	340	0	0	0	99	96		51.91667
625	9	Mi5	E5	336	336	1	16	227	99	96		51.95833
626	9	Re5	D5	327	327	1	16	227	99	96		52
627	9	Do5	C5	318	318	1	16	227	99	96		52.04167
628	9	Si4	B4	314	314	1	16	227	99	96		52.08333
629	9	Do5	C5	318	318	1	8	455	95	96		52.16667
630	9	Fa5#5	F5#5	345	345	1	16	227	99	96	her 	52.20833
631	9	Sol5	G5	349	349	1	16	227	99	96		52.25
632	9	La5	A5	358	358	1	16	227	99	96		52.29167
633	9	Si5	B5	367	367	1	16	227	99	96		52.33333
634	9	Re6	D6	380	380	1	16	227	99	96		52.375
635	9	Do6	C6	371	371	1	16	227	99	96		52.41667
636	9	Si5b5	B5b5	362	362	1	16	227	99	96		52.45833
637	9	La5	A5	358	358	1	16	227	95	96		52.5
638	9	La5	A5	358	358	1	16	227	99	96	ta	52.54167
639	9	Sol5	G5	349	349	1	16	227	99	96		52.58333
640	9	Sol5	G5	349	349	1	16	227	99	96		52.625
641	9	Fa5	F5	340	340	1	16	227	95	96		52.66667
642	9	Fa5	F5	340	340	1	16	227	99	96	raf 	52.70833
643	9	Mi5	E5	336	336	1	16	227	99	96		52.75
644	9	Mi5	E5	336	336	1	16	227	99	96		52.79167
645	9	Re5	D5	327	327	1	16	227	95	96		52.83333
646	9	Re5	D5	327	327	1	8	455	99	96	hep 	52.91667
647	9	Do5	C5	318	318	1	16	227	99	96		52.95833
648	9	Si4	B4	314	314	1	16	227	99	96		53
649	9	Fa5	F5	340	340	1	8	455	99	96		53.08333
650	9	Mi5	E5	336	336	1	16	227	99	96		53.125
651	9	Re5	D5	327	327	1	16	227	95	96		53.16667
652	9	Do5	C5	318	318	1	8	455	99	96	gül 	53.25
653	9	Re5	D5	327	327	3	8	1364	99	96		53.5
654	9	La5	A5	358	358	1	16	227	99	96		53.54167
655	9	Sol5	G5	349	349	1	16	227	99	96		53.58333
656	9	Fa5	F5	340	340	1	16	227	99	96		53.625
657	9	Mi5	E5	336	336	1	16	227	99	96		53.66667
658	9	Re5	D5	327	327	1	16	227	99	96		53.70833
659	9	Do5	C5	318	318	1	16	227	99	96		53.75
660	9	Si4b1	B4b1	313	313	1	16	227	99	96		53.79167
661	9	La#4	A#4	305	305	1	16	227	99	96		53.83333
662	9	Si4b1	B4b1	313	313	1	4	909	95	96		54
663	9			-1	-1	1	4	909	100	0		54.16667
664	9	Fa5	F5	340	340	3	16	682	99	96	her 	54.29167
665	9	Mi5	E5	336	336	1	16	227	99	96		54.33333
666	9	Mi5	E5	336	336	1	16	227	99	96		54.375
667	9	Re5	D5	327	327	1	8	455	99	96		54.45833
668	9	Do5	C5	318	318	1	16	227	95	96		54.5
669	9	Mi5	E5	336	336	1	16	227	99	96	ta	54.54167
670	9	Re5	D5	327	327	1	16	227	99	96		54.58333
671	9	Re5	D5	327	327	1	16	227	99	96		54.625
672	9	Do5	C5	318	318	1	16	227	95	96		54.66667
673	9	Si4	B4	314	314	3	32	341	99	96	raf 	54.72917
674	9	La4	A4	305	305	1	32	114	99	96		54.75
675	9	Sol4	G4	296	296	1	8	455	95	96		54.83333
676	10	La4	A4	305	305	1	8	455	99	96	hep 	54.91667
677	8	Do5	C5	318	318	0	0	0	99	96		54.91667
678	9	Si4	B4	314	314	1	16	227	99	96		54.95833
679	9	La4	A4	305	305	1	16	227	99	96		55
680	9	Sol4	G4	296	296	3	32	341	99	96		55.0625
681	9	Fa4#5	F4#5	292	292	1	32	114	99	96		55.08333
682	9	Mi4	E4	283	283	1	16	227	99	96		55.125
683	9	Fa4#5	F4#5	292	292	1	16	227	95	96		55.16667
684	9	Sol4	G4	296	296	1	2	1818	95	96	gül  	55.5
685	9	Sol4	G4	296	296	1	2	1818	95	96	gül  	55.83333
686	9	Fa4#5	F4#5	292	292	1	8	455	95	96	SAZ 	55.91667
687	9	Sol4	G4	296	296	1	8	455	95	96	KARAR	56
688	9	La4	A4	305	305	1	16	227	95	96	.	56.04167
689	9	Si4	B4	314	314	1	16	227	95	96	.	56.08333
690	9	La4	A4	305	305	1	16	227	95	96	.	56.125
691	9	Sol4	G4	296	296	1	16	227	95	96	.	56.16667
692	9	Sol4	G4	296	296	1	2	1818	95	96	.	56.5
