Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
426	9	Mi5	E5	336	336	1	8	370	95	96		30.14286
427	9	Mi5	E5	336	336	1	8	370	99	96	mek	30.21428
428	9	Fa5	F5	340	340	1	8	370	99	96		30.28572
429	9	Mi5	E5	336	336	1	12	247	99	96		30.33333
430	9	Re5	D5	327	327	1	12	247	99	96		30.38095
431	9	Mi5	E5	336	336	1	12	247	95	96		30.42857
432	9	Re5	D5	327	327	1	12	247	99	96	mi 	30.47619
433	9	Do5#4	C5#4	322	322	1	12	247	99	96		30.52381
434	9	Re5	D5	327	327	1	12	247	95	96		30.57143
435	9	Do5#4	C5#4	322	322	1	12	247	99	96	kas	30.61905
436	9	Si4b4	B4b4	310	310	1	12	247	99	96		30.66667
437	9	Do5#4	C5#4	322	322	1	12	247	99	96		30.71428
438	9	Si4b4	B4b4	310	310	3	16	556	99	96		30.82143
439	9	La4	A4	305	305	1	16	185	95	96		30.85714
440	9	Do5#4	C5#4	322	322	1	2	1481	95	96	tý	31.14286
441	9	La5	A5	358	358	1	2	1481	95	96	â	31.42857
442	9	Mi5	E5	336	336	1	8	370	99	96	þý	31.5
443	9	Fa5#4	F5#4	344	344	1	8	370	95	96		31.57143
444	9	Sol5	G5	349	349	1	16	185	99	96	ka	31.60714
445	9	La5	A5	358	358	1	16	185	99	96		31.64286
446	9	Sol5	G5	349	349	1	16	185	99	96		31.67857
447	9	Fa5	F5	340	340	1	16	185	99	96		31.71428
448	9	Mi5	E5	336	336	1	8	370	99	96		31.78572
449	9	Re5	D5	327	327	1	8	370	95	96		31.85714
450	9	Do5#4	C5#4	322	322	1	8	370	99	96	dad	31.92857
451	9	Si4b4	B4b4	310	310	1	8	370	99	96		32
452	9	La4	A4	305	305	1	8	370	99	96		32.07143
453	9	Sol4	G4	296	296	1	8	370	95	96		32.14286
454	9	Re5	D5	327	327	1	16	185	99	96	et	32.17857
455	9	Do5#4	C5#4	322	322	1	16	185	99	96		32.21429
456	9	Re5	D5	327	327	1	16	185	99	96		32.25
457	9	Mi5	E5	336	336	1	16	185	99	96		32.28571
458	9	Do5#4	C5#4	322	322	3	16	556	99	96		32.39286
459	9	Si4b4	B4b4	310	310	1	16	185	95	96		32.42857
460	9	Do5	C5	318	318	1	16	185	99	96	mi	32.46429
461	9	Si4b4	B4b4	310	310	1	16	185	99	96		32.5
462	9	Si4b4	B4b4	310	310	1	16	185	99	96		32.53571
463	9	La4	A4	305	305	1	16	185	95	96		32.57143
464	9	La4	A4	305	305	1	4	741	95	96	yor  	32.71429
465	9	Si4b4	B4b4	310	310	1	16	185	95	96	SAZ 	32.75
466	9	La4	A4	305	305	1	16	185	95	96	.	32.78571
467	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	32.82143
468	9	Do5#4	C5#4	322	322	1	16	185	95	96	.	32.85714
469	9	La4	A4	305	305	1	2	1481	95	96	.	33.14286
