Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
82	9	Si4b1	B4b1	313	313	1	4	1000	95	96		18.8
83	9	La4b4	A4b4	301	301	1	8	500	95	96		19
84	9	Sol4	G4	296	296	1	8	500	95	96		19.2
85	9	Fa4	F4	287	287	1	16	250	95	96		19.3
86	9	Sol4	G4	296	296	1	16	250	95	96		19.4
87	9	La4b4	A4b4	301	301	3	8	1500	95	96		20
88	9	La4b4	A4b4	301	301	1	4	1000	95	96		20.4
89	9	Sol4	G4	296	296	1	4	1000	95	96		20.8
90	9	Fa4	F4	287	287	1	8	500	95	96		21
91	9	Mi4b1	E4b1	282	282	1	16	250	95	96		21.1
92	9	Fa4	F4	287	287	1	16	250	95	96		21.2
93	9	Sol4	G4	296	296	1	16	250	95	96		21.3
94	9	Mi4b1	E4b1	282	282	1	16	250	95	96		21.4
95	9	Fa4	F4	287	287	1	4	1000	95	96		21.8
96	9			-1	-1	1	8	500	100	0		22
97	9	Do5	C5	318	318	1	4	1000	95	96	Ma	22.4
98	9	Fa5	F5	340	340	1	4	1000	95	96	sum 	22.8
99	9	Sol5	G5	349	349	1	8	500	95	96	ba	23
100	9	La5b4	A5b4	354	354	1	16	250	95	96	kış	23.1
101	9	Si5b1	B5b1	366	366	1	16	250	95	96		23.2
102	9	La5b4	A5b4	354	354	1	16	250	95	96		23.3
103	9	Sol5	G5	349	349	1	16	250	95	96		23.4
104	9	Fa5	F5	340	340	1	4	1000	95	96	lım 	23.8
105	9			-1	-1	1	8	500	100	0		24
106	9	Do6	C6	371	371	1	4	1000	95	96	çeh	24.4
107	9	Re6b4	D6b4	376	376	1	4	1000	95	96	ren	24.8
108	9	Do6	C6	371	371	1	16	250	95	96	de	24.9
109	9	Si5b1	B5b1	366	366	1	16	250	95	96		25
110	9	Do6	C6	371	371	1	16	250	95	96	ki 	25.1
111	9	Si5b1	B5b1	366	366	1	16	250	95	96		25.2
112	9	La5b4	A5b4	354	354	1	16	250	95	96		25.3
113	9	Sol5	G5	349	349	1	16	250	95	96		25.4
114	9	Fa5	F5	340	340	1	4	1000	95	96	nur  	25.8
115	9			-1	-1	1	8	500	100	0		26
116	9	Do5	C5	318	318	1	4	1000	95	96	Ma	26.4
117	9	Fa5	F5	340	340	1	4	1000	95	96	sum 	26.8
118	9	La5b4	A5b4	354	354	1	8	500	95	96	ba	27
119	9	Sol5	G5	349	349	1	16	250	95	96	kış	27.1
120	9	Fa5	F5	340	340	1	16	250	95	96		27.2
121	9	Mi5b1	E5b1	335	335	1	16	250	95	96		27.3
122	9	Re5b4	D5b4	323	323	1	16	250	95	96		27.4
123	9	Do5	C5	318	318	1	4	1000	95	96	lım 	27.8
124	9			-1	-1	1	8	500	100	0		28
125	9	Do5	C5	318	318	1	4	1000	95	96	çeh	28.4
126	9	Re5b4	D5b4	323	323	1	4	1000	95	96	ren	28.8
127	9	Fa5	F5	340	340	1	8	500	95	96	de	29
128	9	Mi5b1	E5b1	335	335	1	16	250	95	96	ki 	29.1
129	9	Re5b4	D5b4	323	323	1	16	250	95	96		29.2
130	9	Do5	C5	318	318	1	16	250	95	96		29.3
131	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.4
132	9	Do5	C5	318	318	1	4	1000	95	96	nur  	29.8
133	9			-1	-1	1	8	500	100	0		30
134	9	Do5	C5	318	318	1	4	1000	95	96	Et	30.4
135	9	Si4b1	B4b1	313	313	1	4	1000	95	96	mez 	30.8
136	9	La4b4	A4b4	301	301	1	8	500	95	96	mi 	31
137	9	Si4b1	B4b1	313	313	1	16	250	95	96	vî	31.1
138	9	La4b4	A4b4	301	301	1	16	250	95	96		31.2
139	9	Sol4	G4	296	296	1	16	250	95	96		31.3
140	9	Fa4	F4	287	287	1	16	250	95	96		31.4
141	9	Sol4	G4	296	296	1	4	1000	95	96	ran 	31.8
142	9			-1	-1	1	8	500	100	0		32
143	9	Sol4	G4	296	296	1	4	1000	95	96	bir 	32.4
144	9	La4b4	A4b4	301	301	1	4	1000	95	96	kal	32.8
145	9	Si4b1	B4b1	313	313	1	8	500	95	96	bi 	33
146	9	Mi5b1	E5b1	335	335	1	16	250	95	96	ma	33.1
147	9	Re5b4	D5b4	323	323	1	16	250	95	96		33.2
148	9	Do5	C5	318	318	1	16	250	95	96		33.3
149	9	Si4b1	B4b1	313	313	1	16	250	95	96		33.4
150	9	Do5	C5	318	318	1	4	1000	95	96	mur  	33.8
151	9			-1	-1	1	8	500	100	0		34
152	9	Re5b4	D5b4	323	323	1	8	500	95	96	Et	34.2
153	9	Do5	C5	318	318	1	8	500	95	96		34.4
154	9	Si4b1	B4b1	313	313	1	4	1000	95	96	mez 	34.8
155	9	La4b4	A4b4	301	301	1	8	500	95	96	mi 	35
156	9	Sol4	G4	296	296	1	8	500	95	96	vî	35.2
157	9	Fa4	F4	287	287	1	8	500	95	96		35.4
158	9	Do5	C5	318	318	1	4	1000	95	96	ran 	35.8
159	9			-1	-1	1	8	500	100	0		36
160	9	Fa4	F4	287	287	1	4	1000	95	96	bu 	36.4
161	9	Sol4	G4	296	296	1	4	1000	95	96	kal	36.8
162	9	La4b4	A4b4	301	301	1	8	500	95	96	bi 	37
163	9	Sol4	G4	296	296	1	16	250	95	96	ma	37.1
164	9	Fa4	F4	287	287	1	16	250	95	96		37.2
165	9	Fa4	F4	287	287	1	16	250	95	96		37.3
166	9	Mi4b1	E4b1	282	282	1	16	250	95	96		37.4
167	9	Fa4	F4	287	287	1	4	1000	95	96	mur  	37.8
168	9			-1	-1	1	8	500	100	0		38
169	9	Fa4	F4	287	287	1	4	1000	95	96	SAZ	38.4
170	9	Do5	C5	318	318	1	4	1000	95	96	.	38.8
171	9	Fa5	F5	340	340	1	8	500	95	96	.	39
172	9	Mi5b1	E5b1	335	335	1	8	500	95	96	.	39.2
173	9	Re5b4	D5b4	323	323	1	16	250	95	96	.	39.3
174	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	39.4
175	9	Fa5	F5	340	340	1	4	1000	95	96	.	39.8
176	9			-1	-1	1	8	500	100	0		40
177	9	Fa5	F5	340	340	1	4	1000	95	96	İs	40.4
178	9	Si5b1	B5b1	366	366	1	4	1000	95	96	met 	40.8
179	9	La5b4	A5b4	354	354	1	16	250	95	96	se	40.9
180	9	Sol5	G5	349	349	1	16	250	95	96		41
181	9	La5b4	A5b4	354	354	1	16	250	95	96	ray_	41.1
182	9	Sol5	G5	349	349	1	16	250	95	96		41.2
183	9	Fa5	F5	340	340	1	16	250	95	96		41.3
184	9	Mi5b1	E5b1	335	335	1	16	250	95	96		41.4
185	9	Fa5	F5	340	340	1	4	1000	95	96	i  	41.8
186	9			-1	-1	1	8	500	100	0		42
187	9	Re5	D5	327	327	1	4	1000	95	96	hüs	42.4
188	9	Mi5b5	E5b5	331	331	1	4	1000	95	96	nün	42.8
189	9	Fa5	F5	340	340	1	16	250	95	96	de 	42.9
190	9	Sol5	G5	349	349	1	16	250	95	96		43
191	9	Fa5	F5	340	340	1	16	250	95	96	şim	43.1
192	9	Mi5b5	E5b5	331	331	1	16	250	95	96		43.2
193	9	Mi5b5	E5b5	331	331	1	16	250	95	96		43.3
194	9	Re5	D5	327	327	1	16	250	95	96		43.4
195	9	Re5	D5	327	327	1	8	500	95	96	di  	43.6
196	9	Mi5b5	E5b5	331	331	1	8	500	95	96		43.8
197	9	Fa5	F5	340	340	1	8	500	95	96		44
198	9	La5b4	A5b4	354	354	1	8	500	95	96	İs	44.2
199	9	Sol5	G5	349	349	1	8	500	95	96		44.4
200	9	Fa5	F5	340	340	1	8	500	95	96	met 	44.6
201	9	Mi5b1	E5b1	335	335	1	8	500	95	96		44.8
202	9	Fa5	F5	340	340	1	8	500	95	96	se	45
203	9	Sol5	G5	349	349	1	16	250	95	96	ray_	45.1
204	9	Fa5	F5	340	340	1	16	250	95	96		45.2
205	9	Mi5b1	E5b1	335	335	1	16	250	95	96		45.3
206	9	Re5b4	D5b4	323	323	1	16	250	95	96		45.4
207	9	Do5	C5	318	318	1	4	1000	95	96	i 	45.8
208	9			-1	-1	1	8	500	100	0		46
209	9	Do5	C5	318	318	1	4	1000	95	96	hüs	46.4
210	9	Si4b1	B4b1	313	313	1	4	1000	95	96	nün	46.8
211	9	La4b4	A4b4	301	301	1	8	500	95	96	de 	47
212	9	La4b4	A4b4	301	301	1	16	250	95	96	şim	47.1
213	9	Sol4	G4	296	296	1	16	250	95	96		47.2
214	9	Fa4	F4	287	287	1	16	250	95	96		47.3
215	9	Mi4b1	E4b1	282	282	1	16	250	95	96		47.4
216	9	Fa4	F4	287	287	1	4	1000	95	96	di  	47.8
217	9			-1	-1	1	8	500	100	0		48
218	9	Do5	C5	318	318	1	4	1000	95	96	Et	48.4
219	9	Si4b1	B4b1	313	313	1	4	1000	95	96	mez 	48.8
220	9	La4b4	A4b4	301	301	1	8	500	95	96	mi 	49
221	9	Si4b1	B4b1	313	313	1	16	250	95	96	vî	49.1
222	9	La4b4	A4b4	301	301	1	16	250	95	96		49.2
223	9	Sol4	G4	296	296	1	16	250	95	96		49.3
224	9	Fa4	F4	287	287	1	16	250	95	96		49.4
225	9	Sol4	G4	296	296	1	4	1000	95	96	ran 	49.8
226	9			-1	-1	1	8	500	100	0		50
227	9	Sol4	G4	296	296	1	4	1000	95	96	bir 	50.4
228	9	La4b4	A4b4	301	301	1	4	1000	95	96	kal	50.8
229	9	Si4b1	B4b1	313	313	1	8	500	95	96	bi 	51
230	9	Mi5b1	E5b1	335	335	1	16	250	95	96	ma	51.1
231	9	Re5b4	D5b4	323	323	1	16	250	95	96		51.2
232	9	Do5	C5	318	318	1	16	250	95	96		51.3
233	9	Si4b1	B4b1	313	313	1	16	250	95	96		51.4
234	9	Do5	C5	318	318	1	4	1000	95	96	mur  	51.8
235	9			-1	-1	1	8	500	100	0		52
236	9	Re5b4	D5b4	323	323	1	8	500	95	96	Et	52.2
237	9	Do5	C5	318	318	1	8	500	95	96		52.4
238	9	Si4b1	B4b1	313	313	1	4	1000	95	96	mez 	52.8
239	9	La4b4	A4b4	301	301	1	8	500	95	96	mi 	53
240	9	Sol4	G4	296	296	1	8	500	95	96	vî	53.2
241	9	Fa4	F4	287	287	1	8	500	95	96		53.4
242	9	Do5	C5	318	318	1	4	1000	95	96	ran 	53.8
243	9			-1	-1	1	8	500	100	0		54
244	9	Fa4	F4	287	287	1	4	1000	95	96	bu 	54.4
245	9	Sol4	G4	296	296	1	4	1000	95	96	kal	54.8
246	9	La4b4	A4b4	301	301	1	8	500	95	96	bi 	55
247	9	Sol4	G4	296	296	1	16	250	95	96	ma	55.1
248	9	Fa4	F4	287	287	1	16	250	95	96		55.2
249	9	Fa4	F4	287	287	1	16	250	95	96		55.3
250	9	Mi4b1	E4b1	282	282	1	16	250	95	96		55.4
251	9	Fa4	F4	287	287	1	4	1000	95	96	mur  	55.8
252	9			-1	-1	1	8	500	100	0		56
