Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
467	9	La4	A4	305	305	1	16	200	95	96		57.85
468	9	Si4b5	B4b5	309	309	1	16	200	95	96		57.93333
469	9	La4	A4	305	305	1	16	200	95	96		58.01667
470	9	Sol4	G4	296	296	1	16	200	95	96		58.1
471	9	Fa4	F4	287	287	1	8	400	95	96		58.26667
472	9	Sol4	G4	296	296	3	8	1200	95	96		58.76667
473	9	Mi4	E4	283	283	1	4	800	95	96		59.1
474	9	Do4	C4	265	265	1	8	400	95	96		59.26667
475	9	Fa4	F4	287	287	3	8	1200	95	96		59.76667
476	9			-1	-1	1	4	800	100	0		60.1
477	9			-1	-1	1	8	400	100	0		60.26667
478	9	Do5	C5	318	318	1	16	200	95	96		60.35
479	9	Re5	D5	327	327	1	16	200	95	96		60.43333
480	9	Do5	C5	318	318	1	16	200	95	96		60.51667
481	9	Si4	B4	314	314	1	16	200	95	96		60.6
482	9	Do5	C5	318	318	1	8	400	95	96		60.76667
483	9	Fa5	F5	340	340	1	16	200	95	96		60.85
484	9	Sol5	G5	349	349	1	16	200	95	96		60.93333
485	9	Fa5	F5	340	340	1	16	200	95	66		61.01667
486	9	Mi5	E5	336	336	1	16	200	95	67		61.1
487	9	Fa5	F5	340	340	1	8	400	95	68		61.26667
488	9	La5	A5	358	358	1	16	200	95	68		61.35
489	9	Si5b5	B5b5	362	362	1	16	200	95	69		61.43333
490	9	La5	A5	358	358	1	16	200	95	70		61.51667
491	9	Sol5	G5	349	349	1	16	200	95	70		61.6
492	9	La5	A5	358	358	1	8	400	95	71		61.76667
493	9	Do6	C6	371	371	3	8	1200	95	72		62.26667
494	9	Re6	D6	380	380	1	8	400	95	73		62.43333
495	9	Do6	C6	371	371	1	8	400	95	74		62.6
496	9	Si5b5	B5b5	362	362	1	8	400	95	74		62.76667
497	9	La5	A5	358	358	1	8	400	95	75		62.93333
498	9	Sol5	G5	349	349	1	8	400	95	76		63.1
499	9	Fa5	F5	340	340	1	8	400	95	76		63.26667
500	9	Mi5	E5	336	336	1	8	400	95	77		63.43333
501	9	Re5	D5	327	327	1	8	400	95	78		63.6
502	9	Do5	C5	318	318	1	8	400	95	79		63.76667
503	9	Do5	C5	318	318	3	8	1200	95	80		64.26667
504	9	Re5	D5	327	327	1	4	800	95	80		64.6
505	9	Re5	D5	327	327	1	8	400	95	81		64.76667
506	9	Si4b5	B4b5	309	309	1	16	200	95	82		64.85
507	9	Do5	C5	318	318	1	16	200	95	82		64.93333
508	9	Si4b5	B4b5	309	309	1	16	200	95	83		65.01667
509	9	La4	A4	305	305	1	16	200	95	84		65.1
510	9	Sol4	G4	296	296	1	8	400	95	85		65.26667
511	9	Do5	C5	318	318	1	4	800	95	86		65.6
512	9	Do5	C5	318	318	1	8	400	95	86		65.76667
513	9	La4	A4	305	305	1	16	200	95	87		65.85
514	9	Si4b5	B4b5	309	309	1	16	200	95	88		65.93333
515	9	La4	A4	305	305	1	16	200	95	88		66.01667
516	9	Sol4	G4	296	296	1	16	200	95	89		66.1
517	9	Fa4	F4	287	287	1	8	400	95	90		66.26667
518	9	Sol4	G4	296	296	3	8	1200	95	91		66.76667
519	9	Mi4	E4	283	283	1	4	800	95	92		67.1
520	9	Do4	C4	265	265	1	8	400	95	92		67.26667
521	9	Fa4	F4	287	287	3	8	1200	95	93		67.76667
522	9			-1	-1	1	4	800	100	94		68.1
523	9			-1	-1	1	8	400	100	94		68.26667
524	51			0	0	10	8	0	30	95		68.26667
525	52			0	0	1	8	0	127	96		68.36667
526	9	Fa5	F5	340	340	1	8	455	50	96		68.46667
527	9	Mi5	E5	336	336	1	8	455	50	90	TESLÝM	68.56667
528	9	Re5	D5	327	327	1	8	455	50	96		68.66666
529	9	Do5	C5	318	318	3	16	682	95	96		68.81667
530	9	Re5	D5	327	327	1	16	227	95	90		68.86667
531	9	Do5	C5	318	318	1	16	227	95	96		68.91666
532	9	Si4b5	B4b5	309	309	1	16	227	95	90		68.96667
533	9	La4	A4	305	305	1	16	227	95	96		69.01667
534	9	Si4b5	B4b5	309	309	1	16	227	95	90		69.06667
535	9	Do5	C5	318	318	3	8	1364	95	96		69.36667
536	9	Re5	D5	327	327	1	8	455	50	96		69.46667
537	9	Do5	C5	318	318	1	8	455	50	96		69.56667
538	9	Si4b5	B4b5	309	309	1	8	455	50	96		69.66666
539	9	La4	A4	305	305	3	16	682	95	96		69.81667
540	9	Sol4	G4	296	296	1	16	227	95	90		69.86667
541	9	La4	A4	305	305	1	16	227	95	96		69.91666
542	9	Sol4	G4	296	296	1	16	227	95	90		69.96667
543	9	Fa4	F4	287	287	1	16	227	95	96		70.01667
544	9	Sol4	G4	296	296	1	16	227	95	90		70.06667
545	9	La4	A4	305	305	3	8	1364	95	96		70.36667
546	9	Fa4	F4	287	287	1	8	455	95	96		70.46667
547	9	La4	A4	305	305	1	8	455	95	96		70.56667
548	9	Do5	C5	318	318	1	8	455	95	96		70.66666
549	9	Do5	C5	318	318	3	16	682	95	96		70.81667
550	9	Re5	D5	327	327	1	16	227	95	90		70.86667
551	9	Do5	C5	318	318	1	8	455	95	96		70.96667
552	9	Si4b5	B4b5	309	309	1	8	455	95	96		71.06667
553	9	La4	A4	305	305	1	8	455	95	96		71.16666
554	9	Sol4	G4	296	296	1	8	455	95	96		71.26667
555	9	Fa4	F4	287	287	1	8	455	95	96		71.36667
556	9	Sol4	G4	296	296	1	4	909	95	96		71.56667
557	9	La4	A4	305	305	1	8	455	95	96		71.66666
558	9	Sol4	G4	296	296	3	16	682	95	96		71.81667
559	9	Fa4	F4	287	287	1	16	227	95	90		71.86667
560	9	Mi4	E4	283	283	1	16	227	95	96		71.91666
561	9	Fa4	F4	287	287	1	16	227	95	90		71.96667
562	9	Sol4	G4	296	296	1	16	227	95	96		72.01667
563	9	Mi4	E4	283	283	1	16	227	95	90		72.06667
564	9	Fa4	F4	287	287	1	4	909	95	96		72.26667
565	9			-1	-1	1	8	455	100	0		72.36667
566	9	Fa5	F5	340	340	1	8	455	50	96		72.46667
567	9	Mi5	E5	336	336	1	8	455	50	90	TESLÝM	72.56667
568	9	Re5	D5	327	327	1	8	455	50	96		72.66666
569	9	Do5	C5	318	318	3	16	682	95	96		72.81667
570	9	Re5	D5	327	327	1	16	227	95	90		72.86667
571	9	Do5	C5	318	318	1	16	227	95	96		72.91666
572	9	Si4b5	B4b5	309	309	1	16	227	95	90		72.96667
573	9	La4	A4	305	305	1	16	227	95	96		73.01667
574	9	Si4b5	B4b5	309	309	1	16	227	95	90		73.06667
575	9	Do5	C5	318	318	3	8	1364	95	96		73.36667
576	9	Re5	D5	327	327	1	8	455	50	96		73.46667
577	9	Do5	C5	318	318	1	8	455	50	96		73.56667
578	9	Si4b5	B4b5	309	309	1	8	455	50	96		73.66666
579	9	La4	A4	305	305	3	16	682	95	96		73.81667
580	9	Sol4	G4	296	296	1	16	227	95	90		73.86667
581	9	La4	A4	305	305	1	16	227	95	96		73.91666
582	9	Sol4	G4	296	296	1	16	227	95	90		73.96667
583	9	Fa4	F4	287	287	1	16	227	95	96		74.01667
584	9	Sol4	G4	296	296	1	16	227	95	90		74.06667
585	9	La4	A4	305	305	3	8	1364	95	96		74.36667
586	9	Fa4	F4	287	287	1	8	455	95	96		74.46667
587	9	La4	A4	305	305	1	8	455	95	96		74.56667
588	9	Do5	C5	318	318	1	8	455	95	96		74.66666
589	9	Do5	C5	318	318	3	16	682	95	96		74.81667
590	9	Re5	D5	327	327	1	16	227	95	90		74.86667
591	9	Do5	C5	318	318	1	8	455	95	96		74.96667
592	9	Si4b5	B4b5	309	309	1	8	455	95	96		75.06667
593	9	La4	A4	305	305	1	8	455	95	96		75.16666
594	9	Sol4	G4	296	296	1	8	455	95	96		75.26667
595	9	Fa4	F4	287	287	1	8	455	95	96		75.36667
596	9	Sol4	G4	296	296	1	4	909	95	96		75.56667
597	9	La4	A4	305	305	1	8	455	95	96		75.66666
598	9	Sol4	G4	296	296	3	16	682	95	96		75.81667
599	9	Fa4	F4	287	287	1	16	227	95	90		75.86667
600	9	Mi4	E4	283	283	1	16	227	95	96		75.91666
601	9	Fa4	F4	287	287	1	16	227	95	90		75.96667
602	9	Sol4	G4	296	296	1	16	227	95	96		76.01667
603	9	Mi4	E4	283	283	1	16	227	95	90		76.06667
604	9	Fa4	F4	287	287	1	4	909	95	96		76.26667
605	9			-1	-1	1	8	455	100	0		76.36667
