Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
453	9	La5	A5	358	358	1	16	208	99	96	ye	54.65
454	9	Sol5	G5	349	349	1	16	208	99	96		54.7
455	9	Fa5	F5	340	340	1	16	208	99	96		54.75
456	9	Mi5	E5	336	336	1	16	208	95	96		54.8
457	9	Sol5	G5	349	349	1	8	417	99	96	rin	54.9
458	9	Mi5	E5	336	336	1	8	417	99	96		55
459	9	Re5	D5	327	327	1	8	417	95	96		55.1
460	9	Re5	D5	327	327	5	8	2083	95	96	den  	55.6
461	9	Si4b2	B4b1	312	313	1	8	417	95	96	SAZ	55.7
462	9	Do5	C5	318	318	1	8	417	95	96	.	55.8
463	9	Re5	D5	327	327	1	4	833	95	96	.	56
464	9			-1	-1	1	8	417	100	0		56.1
465	9			-1	-1	1	4	833	100	0		56.3
466	9	Re5	D5	327	327	1	8	417	99	96	Geç	56.4
467	9	Mi5	E5	336	336	1	4	833	95	96		56.6
468	9	Mi5	E5	336	336	1	8	417	99	96	tim 	56.7
469	9	Re5	D5	327	327	1	8	417	99	96		56.8
470	9	Mi5	E5	336	336	1	8	417	99	96		56.9
471	9	Re5	D5	327	327	1	8	417	99	96		57
472	9	Do5	C5	318	318	1	8	417	95	96		57.1
473	9	Sol5	G5	349	349	1	8	417	99	96	yi	57.2
474	9	Fa5	F5	340	340	1	8	417	99	96		57.3
475	9	Mi5	E5	336	336	1	8	417	95	96		57.4
476	9	Fa5	F5	340	340	1	8	417	99	96	ne 	57.5
477	9	Mi5	E5	336	336	1	8	417	95	96		57.6
478	9	Fa5	F5	340	340	1	8	417	99	96	dün 	57.7
479	9	Mi5	E5	336	336	1	8	417	99	96		57.8
480	9	Sol5	G5	349	349	1	8	417	99	96		57.9
481	9	Fa5	F5	340	340	1	16	208	99	96		57.95
482	9	Mi5	E5	336	336	1	16	208	99	96		58
483	9	Re5	D5	327	327	1	8	417	95	96		58.1
484	9	Re5	D5	327	327	1	4	833	99	96	es	58.3
485	9	Mi5b3	E5b4	333	332	1	8	417	95	96		58.4
486	9	Mi5b3	E5b4	333	332	1	8	417	99	96	ki 	58.5
487	9	Re5	D5	327	327	1	8	417	95	96		58.6
488	9	Re5	D5	327	327	1	8	417	99	96	ha	58.7
489	9	Mi5b3	E5b4	333	332	1	8	417	95	96		58.8
490	9	Re5	D5	327	327	1	16	208	99	96	zan 	58.85
491	9	Do5	C5	318	318	1	16	208	99	96		58.9
492	9	Si4b2	B4b1	312	313	1	16	208	99	96		58.95
493	9	Do5	C5	318	318	1	16	208	99	96		59
494	9	Re5	D5	327	327	1	8	417	95	96		59.1
495	9	Sol5	G5	349	349	1	2	1667	95	96		59.5
496	9	Fa5#3	F5#4	343	344	1	8	417	99	96		59.6
497	9	Fa5#3	F5#4	343	344	1	16	208	99	96		59.65
498	9	Mi5b3	E5b4	333	332	1	16	208	99	96		59.7
499	9	Mi5b3	E5b4	333	332	1	16	208	99	96		59.75
500	9	Re5	D5	327	327	1	16	208	99	96		59.8
501	9	Re5	D5	327	327	1	16	208	99	96		59.85
502	9	Do5	C5	318	318	1	16	208	99	96		59.9
503	9	Re5	D5	327	327	1	4	833	95	96		60.1
504	9	La5	A5	358	358	1	8	417	99	96	bah	60.2
505	9	Sol5	G5	349	349	1	8	417	99	96		60.3
506	9	Fa5	F5	340	340	1	8	417	95	96		60.4
507	9	Mi5	E5	336	336	1	8	417	99	96	çe	60.5
508	9	Re5	D5	327	327	1	8	417	95	96		60.6
509	9	Re5	D5	327	327	1	8	417	99	96	le	60.7
510	9	Fa5	F5	340	340	1	8	417	95	96		60.8
511	9	Mi5	E5	336	336	1	16	208	99	96	rin	60.85
512	9	Re5	D5	327	327	1	16	208	99	96		60.9
513	9	Do5	C5	318	318	1	8	417	99	96		61
514	9	Si4b2	B4b1	312	313	1	8	417	95	96		61.1
515	9	Re5	D5	327	327	5	8	2083	95	96	den  	61.6
516	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	61.65
517	9	Fa5	F5	340	340	1	16	208	95	96	.	61.7
518	9	Mi5	E5	336	336	1	16	208	95	96	.	61.75
519	9	Fa5	F5	340	340	1	16	208	95	96	.	61.8
520	9	Re5	D5	327	327	3	8	1250	95	96	.	62.1
521	9	Do5	C5	318	318	1	16	208	95	96	.	62.15
522	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	62.2
523	9	La4	A4	305	305	1	8	417	95	96	.	62.3
524	9	La4	A4	305	305	1	8	417	99	96	Geç	62.4
525	9	Fa5	F5	340	340	1	4	833	95	96		62.6
526	9	Fa5	F5	340	340	1	8	417	99	96	tim 	62.7
527	9	Mi5	E5	336	336	1	8	417	99	96		62.8
528	9	Fa5	F5	340	340	1	8	417	99	96		62.9
529	9	Mi5	E5	336	336	1	16	208	99	96		62.95
530	9	Re5	D5	327	327	1	16	208	99	96		63
531	9	Do5	C5	318	318	1	8	417	95	96		63.1
532	9	Re5	D5	327	327	1	8	417	99	96	yi	63.2
533	9	Mi5	E5	336	336	1	8	417	99	96		63.3
534	9	Fa5#3	F5#4	343	344	1	8	417	95	96		63.4
535	10	Sol5	G5	349	349	1	8	417	99	96	ne 	63.5
536	8	Si5b2	B5b1	365	366	0	0	0	99	96		63.5
537	9	La5	A5	358	358	1	16	208	99	96		63.55
538	9	Sol5	G5	349	349	1	16	208	95	96		63.6
539	9	Fa5	F5	340	340	1	8	417	99	96	dün 	63.7
540	9	Mi5	E5	336	336	1	8	417	99	96		63.8
541	9	Re5	D5	327	327	1	8	417	99	96		63.9
542	9	Do5	C5	318	318	1	8	417	99	96		64
543	9	Si4b2	B4b1	312	313	1	8	417	95	96		64.1
544	9	Fa5#3	F5#4	343	344	1	16	208	99	96	es	64.15
545	9	Mi5b3	E5b4	333	332	1	16	208	99	96		64.2
546	9	Re5	D5	327	327	1	16	208	99	96		64.25
547	9	Mi5b3	E5b4	333	332	1	16	208	99	96		64.3
548	9	Re5	D5	327	327	1	8	417	95	96		64.4
549	9	Re5	D5	327	327	1	4	833	95	96	ki 	64.6
550	9	Re5	D5	327	327	1	8	417	99	96	ha	64.7
551	9	Mi5	E5	336	336	1	8	417	95	96		64.8
552	9	Re5	D5	327	327	1	16	208	99	96	zan 	64.85
553	9	Do5	C5	318	318	1	16	208	99	96		64.9
554	9	Si4b2	B4b1	312	313	1	16	208	99	96		64.95
555	9	La4	A4	305	305	1	16	208	99	96		65
556	9	Si4b2	B4b1	312	313	1	16	208	99	96		65.05
557	9	Do5	C5	318	318	1	16	208	95	96		65.1
558	9	Re5	D5	327	327	5	8	2083	95	96		65.6
559	9	Do5	C5	318	318	1	2	1666	99	96		66
560	9	Si4b2	B4b1	312	313	1	8	417	95	96		66.1
561	9	Do5	C5	318	318	1	8	417	99	96	bah	66.2
562	9	Si4b2	B4b1	312	313	1	8	417	99	96		66.3
563	9	La4	A4	305	305	1	8	417	95	96		66.4
564	9	La4	A4	305	305	1	4	833	95	96	çe	66.6
565	9	La4	A4	305	305	1	8	417	99	96	le	66.7
566	9	Do5	C5	318	318	1	8	417	95	96		66.8
567	9	Do5	C5	318	318	1	8	417	95	96		66.9
568	9	Si4b2	B4b1	312	313	1	8	417	99	96	rin	67
569	9	Si4b2	B4b1	312	313	1	16	208	99	96		67.05
570	9	La4	A4	305	305	1	16	208	95	96		67.1
571	9	La4	A4	305	305	5	8	2083	95	96	den  	67.6
