Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
437	9	Do5	C5	318	318	1	4	556	95	96	ma	53.3
438	9	Re5	D5	327	327	1	2	1111	95	96	dým  	53.63334
439	9	Re5	D5	327	327	1	2	1111	95	96	Ah 	53.96667
440	9	Sol5	G5	349	349	1	4	556	95	96	bu 	54.13334
441	9	Sol5	G5	349	349	1	4	556	95	96	ce	54.3
442	9	Re5	D5	327	327	1	2	1111	95	96	fa	54.63334
443	9	Re5	D5	327	327	1	2	1111	95	96	lar 	54.96667
444	9	Sol5	G5	349	349	1	4	556	95	96	bu 	55.13334
445	9	Sol5	G5	349	349	1	4	556	95	96	si	55.3
446	9	Re5	D5	327	327	1	2	1111	95	96	tem	55.63334
447	9	Si4b2	B4b1	312	313	1	4	556	95	96	ler 	55.8
448	9	Re5	D5	327	327	1	2	1112	95	96	ta 	56.13334
449	9	Si4b2	B4b1	312	313	1	4	556	95	96	be 	56.3
450	9	Re5	D5	327	327	1	8	278	99	96	key  	56.38334
451	9	Do5	C5	318	318	1	8	278	99	96		56.46667
452	9	Do5	C5	318	318	1	8	278	99	96		56.55
453	9	Si4b2	B4b1	312	313	1	8	278	95	96		56.63334
454	9	Si4b2	B4b1	312	313	1	8	278	99	96	vay  	56.71667
455	9	La4	A4	305	305	1	8	278	99	96		56.8
456	9	Si4b2	B4b1	312	313	1	8	278	99	96		56.88334
457	9	Do5	C5	318	318	1	8	278	99	96		56.96667
458	9	Si4b2	B4b1	312	313	1	8	278	99	96		57.05
459	9	Do5	C5	318	318	1	8	278	99	96		57.13334
460	9	Si4b2	B4b1	312	313	1	8	278	99	96		57.21667
461	9	La4	A4	305	305	1	8	278	99	96		57.3
462	9	Sol4	G4	296	296	1	2	1111	95	96		57.63334
463	9	La4	A4	305	305	1	2	1111	95	96	Ah 	57.96667
464	9	Fa4#3	F4#4	290	291	1	4	556	95	96	a	58.13334
465	9	Sol4	G4	296	296	1	4	556	95	96	þýk_	58.3
466	9	La4	A4	305	305	1	2	1111	99	96	ol	58.63334
467	9	Si4b2	B4b1	312	313	1	4	556	95	96		58.8
468	9	Sol4	G4	296	296	1	4	556	95	96	dum	58.96667
469	9	Sol4	G4	296	296	1	4	556	95	96	sa 	59.13334
470	9	Sol4	G4	296	296	3	4	1667	99	96	gü	59.63334
471	9	Do5	C5	318	318	1	2	1111	95	96		59.96667
472	9	Si4b2	B4b1	312	313	1	4	556	95	96	kâr_	60.13334
473	9	Si4b2	B4b1	312	313	1	8	278	99	96	ol	60.21667
474	9	La4	A4	305	305	1	8	278	95	96		60.3
475	9	Sol4	G4	296	296	1	2	1111	95	96	ma	60.63334
476	51			0	0	10	8	0	30	0		60.63334
477	52			0	0	1	8	0	54	0		60.73333
478	9	La4	A4	305	305	1	2	4444	95	96	dým  	61.13334
479	9			-1	-1	1	8	1111	100	0		61.23333
480	9	La4	A4	305	305	1	4	2222	95	96	Dad_	61.43333
481	9	Sol5	G5	349	349	1	8	1111	99	96	ey 	61.53333
482	9	Fa5	F5	340	340	1	8	1111	99	96		61.63334
483	9	Mi5	E5	336	336	1	8	1111	95	96		61.73333
484	9	Re5	D5	327	327	3	8	3333	95	96	yar 	62.03333
485	9	Do5	C5	318	318	1	4	2222	95	96	ce	62.23333
486	9	Do5	C5	318	318	1	4	2222	95	96	nan_	62.43333
487	9	Sol5	G5	349	349	1	8	1111	99	96	ey 	62.53333
488	9	Fa5	F5	340	340	1	8	1111	99	96		62.63334
489	9	Mi5	E5	336	336	1	8	1111	95	96		62.73333
490	9	Re5	D5	327	327	1	2	4444	95	96	vay 	63.13334
491	9			-1	-1	1	8	1111	100	0		63.23333
492	9	Mi5	E5	336	336	3	16	1667	99	96	gam	63.38334
493	9	Re5	D5	327	327	1	16	556	95	96		63.43333
494	9	Re5	D5	327	327	1	8	1111	99	96	na	63.53333
495	9	Do5	C5	318	318	1	8	1111	99	96		63.63334
496	9	Si4b2	B4b1	312	313	1	8	1111	95	96		63.73333
497	9	Do5	C5	318	318	1	4	2222	99	96	kem 	63.93333
498	9	Si4b2	B4b1	312	313	1	16	556	99	96		63.98333
499	9	Re5	D5	327	327	1	16	556	99	96		64.03333
500	9	Do5	C5	318	318	1	8	1111	95	96		64.13333
501	9			-1	-1	1	8	1111	100	0		64.23333
502	9	Re5	D5	327	327	1	8	1111	99	96	gam	64.33334
503	9	Mi5	E5	336	336	1	8	1111	95	96		64.43333
504	9	Sol5	G5	349	349	1	8	1111	99	96	na	64.53333
505	9	Fa5	F5	340	340	1	8	1111	99	96		64.63333
506	9	Mi5	E5	336	336	1	8	1111	95	96		64.73333
507	9	Mi5	E5	336	336	3	16	1667	99	96	kem 	64.88333
508	9	Re5	D5	327	327	1	16	556	99	96		64.93333
509	9	Do5	C5	318	318	1	16	556	99	96		64.98333
510	9	Si4b2	B4b1	312	313	1	16	556	95	96		65.03333
511	9	Do5	C5	318	318	3	16	1667	99	96	si	65.18333
512	9	Mi5	E5	336	336	1	16	556	99	96		65.23333
513	9	Re5	D5	327	327	1	8	1111	95	96		65.33334
514	9	Do5	C5	318	318	1	16	556	99	96	ne 	65.38333
515	9	Si4b2	B4b1	312	313	1	16	556	95	96		65.43333
516	9	Do5	C5	318	318	1	16	556	99	96	ça	65.48333
517	9	Si4b2	B4b1	312	313	1	16	556	99	96		65.53333
518	9	La4	A4	305	305	1	4	2222	95	96		65.73333
519	9	La4	A4	305	305	5	8	5556	95	96	kem  	66.23333
520	9			-1	-1	5	8	5556	100	0		66.73333
