Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
462	8	Re5#4	D5#4	331	331	0	0	0	95	96		26.15
463	9	Do5	C5	318	318	1	16	192	95	96		26.2
464	8	Re5#4	D5#4	331	331	0	0	0	95	96		26.2
465	9	Do5	C5	318	318	1	16	192	95	96		26.25
466	9	Si4	B4	314	314	1	16	192	95	96		26.3
467	9	La4	A4	305	305	1	8	385	95	96		26.4
468	9	Mi5	E5	336	336	3	32	288	95	96		26.475
469	9	Re5#4	D5#4	331	331	1	32	96	95	96		26.5
470	9	Mi5	E5	336	336	1	8	385	95	96		26.6
471	9	Fa5	F5	340	340	3	32	288	95	96		26.675
472	9	Mi5	E5	336	336	1	32	96	95	96		26.7
473	9	Fa5	F5	340	340	1	8	385	95	96		26.8
474	9			-1	-1	1	16	192	100	0		26.85
475	9	Mi5	E5	336	336	1	16	192	95	96		26.9
476	9	Re5#4	D5#4	331	331	1	16	192	95	96		26.95
477	9	Do5	C5	318	318	1	16	192	95	96		27
478	9	Si4	B4	314	314	1	16	192	95	96		27.05
479	9	La4	A4	305	305	1	16	192	95	96		27.1
480	9	Sol4	G4	296	296	1	16	192	95	96		27.15
481	9	Do5	C5	318	318	1	16	192	95	96		27.2
482	9	Si4	B4	314	314	1	16	192	95	96		27.25
483	9	Do5	C5	318	318	1	16	192	95	96		27.3
484	9	Re5	D5	327	327	1	16	192	95	96		27.35
485	9	Si4	B4	314	314	1	16	192	95	96		27.4
486	9	Do5	C5	318	318	1	16	192	95	96		27.45
487	9	Si4	B4	314	314	1	16	192	95	96		27.5
488	9	La4	A4	305	305	1	16	192	95	96		27.55
489	9	Fa5	F5	340	340	1	16	192	95	96		27.6
490	9	Mi5	E5	336	336	1	16	192	95	96		27.65
491	9	Re5	D5	327	327	1	16	192	95	96		27.7
492	9	Sol5	G5	349	349	1	16	192	95	96		27.75
493	9	Fa5	F5	340	340	1	16	192	95	96		27.8
494	9	Mi5	E5	336	336	3	8	1154	95	96		28.1
495	9	La5	A5	358	358	1	4	769	95	96	3. HANE	28.3
496	8	Si5	B5	367	367	0	0	0	95	96		28.3
497	9	Sol5#4	G5#4	353	353	1	16	192	95	96		28.35
498	9	La5	A5	358	358	1	16	192	95	96		28.4
499	9	Si5	B5	367	367	1	4	769	95	96		28.6
500	9	Re6	D6	380	380	1	16	192	95	96		28.65
501	8	Mi6	E6	389	389	0	0	0	95	96		28.65
502	9	Re6	D6	380	380	1	16	192	95	96		28.7
503	9	Do6#4	C6#4	375	375	1	16	192	95	96		28.75
504	9	Si5	B5	367	367	1	16	192	95	96		28.8
505	9	La5	A5	358	358	3	8	1154	95	96		29.1
506	8	Si5	B5	367	367	0	0	0	95	96		29.1
507	9	La5	A5	358	358	1	16	192	95	96		29.15
508	9	Sol5	G5	349	349	1	16	192	95	96		29.2
509	8	La5	A5	358	358	0	0	0	95	96		29.2
510	9	Sol5	G5	349	349	1	16	192	95	96		29.25
511	9	Fa5#4	F5#4	344	344	1	16	192	95	96		29.3
512	8	Sol5	G5	349	349	0	0	0	95	96		29.3
513	9	Fa5#4	F5#4	344	344	1	16	192	95	96		29.35
514	9	Mi5	E5	336	336	1	16	192	95	96		29.4
515	9	Mi5	E5	336	336	3	32	288	95	96		29.475
516	9	Re5	D5	327	327	1	32	96	95	96		29.5
517	9	Do5#4	C5#4	322	322	1	8	385	95	96		29.6
518	9	Re5	D5	327	327	3	32	288	95	96		29.675
519	9	Do5#4	C5#4	322	322	1	32	96	95	96		29.7
520	9	Si4	B4	314	314	1	8	385	95	96		29.8
521	9	Re5	D5	327	327	1	16	192	95	96		29.85
522	9	Do5#4	C5#4	322	322	1	32	96	95	96		29.875
523	9	Si4	B4	314	314	1	32	96	95	96		29.9
524	9	Do5#4	C5#4	322	322	1	16	192	95	96		29.95
525	9	Re5	D5	327	327	1	16	192	95	96		30
526	9	Do5#4	C5#4	322	322	1	16	192	95	96		30.05
527	9	Si4	B4	314	314	1	16	192	95	96		30.1
528	9	Do5	C5	318	318	1	16	192	95	96		30.15
529	8	Re5#4	D5#4	331	331	0	0	0	95	96		30.15
530	9	Do5	C5	318	318	1	16	192	95	96		30.2
531	8	Re5#4	D5#4	331	331	0	0	0	95	96		30.2
532	9	Do5	C5	318	318	1	16	192	95	96		30.25
533	9	Si4	B4	314	314	1	16	192	95	96		30.3
534	9	La4	A4	305	305	1	8	385	95	96		30.4
535	9	Mi5	E5	336	336	3	32	288	95	96		30.475
536	9	Re5#4	D5#4	331	331	1	32	96	95	96		30.5
537	9	Mi5	E5	336	336	1	8	385	95	96		30.6
538	9	Fa5	F5	340	340	3	32	288	95	96		30.675
539	9	Mi5	E5	336	336	1	32	96	95	96		30.7
540	9	Fa5	F5	340	340	1	8	385	95	96		30.8
541	9			-1	-1	1	16	192	100	0		30.85
542	9	Mi5	E5	336	336	1	16	192	95	96		30.9
543	9	Re5#4	D5#4	331	331	1	16	192	95	96		30.95
544	9	Do5	C5	318	318	1	16	192	95	96		31
545	9	Si4	B4	314	314	1	16	192	95	96		31.05
546	9	La4	A4	305	305	1	16	192	95	96		31.1
547	9	Sol4	G4	296	296	1	16	192	95	96		31.15
548	9	Do5	C5	318	318	1	16	192	95	96		31.2
549	9	Si4	B4	314	314	1	16	192	95	96		31.25
550	9	Do5	C5	318	318	1	16	192	95	96		31.3
551	9	Re5	D5	327	327	1	16	192	95	96		31.35
552	9	Si4	B4	314	314	1	16	192	95	96		31.4
553	9	Do5	C5	318	318	1	16	192	95	96		31.45
554	9	Si4	B4	314	314	1	16	192	95	96		31.5
555	9	La4	A4	305	305	1	16	192	95	96		31.55
556	9	Fa5	F5	340	340	1	16	192	95	96		31.6
557	9	Mi5	E5	336	336	1	16	192	95	96		31.65
558	9	Re5	D5	327	327	1	16	192	95	96		31.7
559	9	Sol5	G5	349	349	1	16	192	95	96		31.75
560	9	Fa5	F5	340	340	1	16	192	95	96		31.8
561	9	Mi5	E5	336	336	3	8	1154	95	96		32.1
562	9	La4	A4	305	305	1	4	769	95	96	TESLÝM	32.3
563	9	Si4	B4	314	314	1	32	96	95	96		32.325
564	9	La4	A4	305	305	1	32	96	95	96		32.35
565	9	Si4	B4	314	314	1	16	192	95	96		32.4
566	9	Sol4	G4	296	296	3	16	577	95	96		32.55
567	9	Re5	D5	327	327	1	16	192	95	96		32.6
568	9	Mi5	E5	336	336	1	16	192	95	96		32.65
569	8	Fa5	F5	340	340	0	0	0	95	96		32.65
570	9	Mi5	E5	336	336	1	16	192	95	96		32.7
571	8	Fa5	F5	340	340	0	0	0	95	96		32.7
572	9	Mi5	E5	336	336	1	16	192	95	96		32.75
573	9	La4	A4	305	305	1	16	192	95	96		32.8
574	9	La5	A5	358	358	1	16	192	95	96		32.85
575	8	Si5	B5	367	367	0	0	0	95	96		32.85
576	9	La5	A5	358	358	1	16	192	95	96		32.9
577	9	Sol5	G5	349	349	1	16	192	95	96		32.95
578	9	Fa5	F5	340	340	1	16	192	95	96		33
579	9	Mi5	E5	336	336	1	16	192	95	96		33.05
580	9	Re5	D5	327	327	1	16	192	95	96		33.1
581	9	Do5	C5	318	318	1	16	192	95	96		33.15
582	9	Si4	B4	314	314	1	16	192	95	96		33.2
583	9	La4	A4	305	305	1	16	192	95	96		33.25
584	9	Do5	C5	318	318	1	16	192	95	96		33.3
585	9	Si4	B4	314	314	1	16	192	95	96		33.35
586	9	La4	A4	305	305	1	16	192	95	96		33.4
587	8	Re5	D5	327	327	0	0	0	95	96		33.4
588	9	Mi5	E5	336	336	3	16	577	95	96		33.55
589	9	Re5	D5	327	327	1	16	192	95	96		33.6
590	9	Sol5	G5	349	349	1	16	192	95	96		33.65
591	8	La5	A5	358	358	0	0	0	95	96		33.65
592	9	Sol5	G5	349	349	1	16	192	95	96		33.7
593	9	Fa5#4	F5#4	344	344	1	16	192	95	96		33.75
594	9	Mi5	E5	336	336	1	16	192	95	96		33.8
595	9	Re5	D5	327	327	1	16	192	95	96		33.85
596	9	Si5b5	B5b5	362	362	1	16	192	95	96		33.9
597	9	La5	A5	358	358	1	16	192	95	96		33.95
598	9	Sol5	G5	349	349	1	16	192	95	96		34
599	9	Fa5#4	F5#4	344	344	1	16	192	95	96		34.05
600	9	Mi5	E5	336	336	1	16	192	95	96		34.1
601	9	Re5	D5	327	327	1	16	192	95	96		34.15
602	9	Do5	C5	318	318	1	32	96	95	96		34.175
603	9	Si4	B4	314	314	1	32	96	95	96		34.2
604	9	Do5	C5	318	318	1	16	192	95	96		34.25
605	9	Re5	D5	327	327	1	16	192	95	96		34.3
606	9	Do5	C5	318	318	1	16	192	95	96		34.35
607	9	Si4	B4	314	314	1	16	192	95	96		34.4
608	9	La4	A4	305	305	1	8	385	50	96		34.5
609	9	Mi5	E5	336	336	1	32	96	95	96		34.525
610	9	Re5	D5	327	327	1	32	96	95	96		34.55
611	9	Mi5	E5	336	336	1	16	192	95	96		34.6
612	9	Re5	D5	327	327	1	8	385	50	96		34.7
613	9	Sol5	G5	349	349	1	32	96	95	96		34.725
614	9	Fa5#4	F5#4	344	344	1	32	96	95	96		34.75
615	9	Sol5	G5	349	349	1	16	192	95	96		34.8
616	9	Sol5	G5	349	349	1	16	192	95	96		34.85
617	9	Re5	D5	327	327	1	16	192	95	96		34.9
618	9	Do5	C5	318	318	1	16	192	95	96		34.95
619	9	Si4	B4	314	314	1	16	192	95	96		35
620	9	La4	A4	305	305	1	16	192	95	96		35.05
621	9	Sol4	G4	296	296	1	16	192	95	96		35.1
622	9	Re5	D5	327	327	1	16	192	95	96		35.15
623	9	Mi5	E5	336	336	1	16	192	95	96		35.2
624	9	Fa5	F5	340	340	1	16	192	95	96		35.25
625	9	Si4	B4	314	314	1	16	192	95	96		35.3
626	9	Do5	C5	318	318	1	16	192	95	96		35.35
627	9	Re5	D5	327	327	1	16	192	95	96		35.4
628	9	Sol4#4	G4#4	300	300	1	16	192	95	96		35.45
629	9	La4	A4	305	305	1	16	192	95	96		35.5
630	9	Si4	B4	314	314	1	16	192	95	96		35.55
631	9	Mi4	E4	283	283	1	16	192	95	96		35.6
632	9	Mi5	E5	336	336	1	16	192	95	96		35.65
633	9	Re5	D5	327	327	1	16	192	95	96		35.7
634	9	Fa5	F5	340	340	1	16	192	95	96		35.75
635	9	Mi5	E5	336	336	1	16	192	95	96		35.8
636	9	La4	A4	305	305	3	8	1154	95	96		36.1
