Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
434	8	Si4b2	B4b1	312	313	0	0	0	95	96	.	30
435	9	La4	A4	305	305	1	8	536	95	96	.	30.11111
436	10	Sol4	G4	296	296	1	8	536	99	96	iþ	30.22222
437	8	La4	A4	305	305	0	0	0	99	96		30.22222
438	9	Sol4	G4	296	296	1	16	268	99	96		30.27778
439	9	La4	A4	305	305	1	16	268	95	96		30.33333
440	9	La4	A4	305	305	1	8	536	99	96	ve	30.44444
441	8	La4	A4	305	305	0	0	0	95	96		30.44444
442	9	Fa5	F5	340	340	1	8	536	101	96	ne 	30.55556
443	9	Mi5	E5	336	336	1	8	536	99	96	kur	30.66667
444	9	Re5	D5	327	327	1	8	536	95	96		30.77778
445	9	Do5	C5	318	318	4	16	1071	99	96	ban 	31
446	9	Si4b2	B4b1	312	313	1	24	179	99	96		31.03704
447	9	La4	A4	305	305	1	24	179	99	96		31.07407
448	9	Si4b2	B4b1	312	313	1	24	179	99	96		31.11111
449	9	Mi5	E5	336	336	1	16	268	99	96		31.16667
450	9	Re5	D5	327	327	1	16	268	99	96		31.22222
451	9	Re5	D5	327	327	1	16	268	99	96		31.27778
452	9	Do5	C5	318	318	1	16	268	95	96		31.33333
453	8	Do5	C5	318	318	0	0	0	95	96		31.33333
454	9	Si4b2	B4b1	312	313	1	8	536	95	96	o	31.44444
455	9	Si4b2	B4b1	312	313	1	16	268	99	96	la	31.5
456	9	La4	A4	305	305	1	16	268	95	96		31.55556
457	9	La4	A4	305	305	1	4	1071	95	96	yým  	31.77778
