Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
439	9	Mi5	E5	336	336	1	16	227	95	96		40.25
440	9	Fa5	F5	340	340	1	8	455	99	84	fi	40.375
441	9	Mi5b5	E5b5	331	331	1	16	227	99	96		40.4375
442	9	Re5	D5	327	327	1	16	227	95	96		40.5
443	9	Sol5	G5	349	349	1	16	227	99	96	le 	40.5625
444	9	Fa5	F5	340	340	1	16	227	99	96		40.625
445	9	Mi5b5	E5b5	331	331	1	16	227	99	96		40.6875
446	9	Re5	D5	327	327	1	16	227	95	96		40.75
447	9	Do5	C5	318	318	1	16	227	99	96	yal	40.8125
448	9	Si4b5	B4b5	309	309	1	16	227	99	96		40.875
449	9	Do5	C5	318	318	1	16	227	99	96		40.9375
450	9	Re5	D5	327	327	1	16	227	99	96		41
451	9	Do5	C5	318	318	1	8	455	99	96		41.125
452	9	Si4b5	B4b5	309	309	1	8	455	95	96		41.25
453	7	Do5	C5	318	318	3	16	682	99	84	var	41.4375
454	9	Re5	D5	327	327	1	16	227	95	96		41.5
455	9	Mi5b5	E5b5	331	331	1	16	227	99	96	ma 	41.5625
456	9	Re5	D5	327	327	1	16	227	95	96		41.625
457	9	Do5	C5	318	318	1	16	227	99	96	ba	41.6875
458	9	Si4b5	B4b5	309	309	1	16	227	95	96		41.75
459	9	La4	A4	305	305	1	16	227	99	96	na  	41.8125
460	9	Sol4#4	G4#4	300	300	1	16	227	99	96		41.875
461	9	La4	A4	305	305	1	16	227	99	96		41.9375
462	9	Si4b5	B4b5	309	309	1	16	227	99	96		42
463	9	La4	A4	305	305	1	16	227	99	96		42.0625
464	9	Re5	D5	327	327	1	16	227	99	96		42.125
465	9	Do5	C5	318	318	1	8	455	95	96		42.25
466	9			-1	-1	1	8	455	100	0		42.375
467	9	Fa4	F4	287	287	1	8	455	95	96	Küs	42.5
468	9	Sol4	G4	296	296	1	8	455	95	96	tüm 	42.625
469	9	La4	A4	305	305	1	8	455	95	96	gü	42.75
470	9	Si4b5	B4b5	309	309	3	16	682	99	96	cen	42.9375
471	9	Re5	D5	327	327	1	16	227	99	96		43
472	9	Do5	C5	318	318	1	8	455	99	96		43.125
473	9	Si4b5	B4b5	309	309	1	8	455	95	96		43.25
474	9	La4	A4	305	305	3	16	682	99	96	dim 	43.4375
475	9	Sol4	G4	296	296	1	16	227	95	96		43.5
476	9	La4	A4	305	305	1	16	227	99	96	ben 	43.5625
477	9	Sol4	G4	296	296	1	16	227	95	96		43.625
478	9	Fa4	F4	287	287	1	16	227	99	96	sa	43.6875
479	9	Mi4	E4	283	283	1	16	227	95	96		43.75
480	9	Fa4	F4	287	287	3	8	1364	67	96	na  	44.125
481	9			-1	-1	1	8	455	100	0		44.25
