Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9	Re5	D5	327	327	1	8	370	99	96		6.625
48	9	Do5	C5	318	318	1	16	185	99	96		6.6875
49	9	Re5	D5	327	327	1	16	185	99	96		6.75
50	10	Mi5	E5	336	336	1	8	370	99	96		6.875
51	8	Fa6	F6	393	393	0	0	0	99	96		6.875
52	9	Mi5	E5	336	336	1	16	185	99	96		6.9375
53	9	Re5	D5	327	327	1	16	185	95	96		7
54	9	Do5	C5	318	318	1	4	741	95	96	dýr 	7.25
55	9	Re5	D5	327	327	3	4	2222	95	96		8
56	9	Sol5	G5	349	349	1	4	741	99	96	ah 	8.25
57	9	Fa5#3	F5#4	343	344	1	8	370	99	96		8.375
58	9	Mi5b3	E5b4	333	332	1	8	370	99	96		8.5
59	9	Re5	D5	327	327	1	4	741	99	96		8.75
60	9	Mi5b3	E5b4	333	332	1	8	370	99	96		8.875
61	9	Fa5#3	F5#4	343	344	1	8	370	99	96		9
62	9	Sol5	G5	349	349	1	8	370	99	96		9.125
63	9	La5	A5	358	358	1	8	370	99	96		9.25
64	9	Sol5	G5	349	349	1	8	370	99	96		9.375
65	9	Fa5#3	F5#4	343	344	1	8	370	99	96		9.5
66	9	Mi5b3	E5b4	333	332	3	16	556	99	96		9.6875
67	9	Re5	D5	327	327	1	16	185	99	96		9.75
68	9	Do5	C5	318	318	1	4	741	95	96		10
69	9			-1	-1	1	8	370	100	0		10.125
70	9	Re5	D5	327	327	1	16	185	99	96	ah 	10.1875
71	9	Mi5b3	E5b4	333	332	1	16	185	99	96		10.25
72	9	Re5	D5	327	327	1	8	370	99	96		10.375
73	9	Do5	C5	318	318	1	8	370	99	96		10.5
74	9	Re5	D5	327	327	1	4	741	99	96		10.75
75	9	Mi5b3	E5b4	333	332	1	4	741	99	96		11
76	9	Sol5	G5	349	349	1	16	185	99	96		11.0625
77	9	Fa5#3	F5#4	343	344	1	16	185	99	96		11.125
78	9	Sol5	G5	349	349	1	16	185	99	96		11.1875
79	9	La5	A5	358	358	1	16	185	99	96		11.25
80	9	Sol5	G5	349	349	1	8	370	99	96		11.375
81	9	Fa5#3	F5#4	343	344	1	8	370	99	96		11.5
82	9	Mi5b3	E5b4	333	332	1	8	370	99	96		11.625
83	9	Re5	D5	327	327	1	8	370	99	96		11.75
84	9	Do5	C5	318	318	1	8	370	99	96		11.875
85	9	Si4b2	B4b1	312	313	1	8	370	99	96		12
86	9	Do5	C5	318	318	3	8	1111	95	96		12.375
87	9			-1	-1	1	8	370	100	0		12.5
88	9	Do5	C5	318	318	1	4	741	95	96	ci	12.75
89	9	La5	A5	358	358	1	8	370	99	96	ðe	12.875
90	9	Sol5	G5	349	349	1	8	370	95	96		13
91	9	Sol5	G5	349	349	1	8	370	99	96	rim	13.125
92	9	Fa5	F5	340	340	1	8	370	99	96		13.25
93	9	Mi5	E5	336	336	1	8	370	99	96		13.375
94	9	Re5	D5	327	327	1	8	370	99	96		13.5
95	9	Re5	D5	327	327	1	8	370	99	96		13.625
96	9	Do5	C5	318	318	1	16	185	99	96		13.6875
97	9	Re5	D5	327	327	1	16	185	99	96		13.75
98	10	Mi5	E5	336	336	1	8	370	99	96		13.875
99	8	Fa5	F5	340	340	0	0	0	99	96		13.875
100	9	Mi5	E5	336	336	1	16	185	99	96		13.9375
101	9	Re5	D5	327	327	1	16	185	95	96		14
102	9	Do5	C5	318	318	1	4	741	95	96	de 	14.25
103	9	Re5	D5	327	327	1	2	1482	95	96		14.75
104	9			-1	-1	1	8	370	100	0		14.875
105	9	Do5	C5	318	318	1	8	370	95	96	e	15
106	9	Mi5	E5	336	336	1	8	370	99	96	fen	15.125
107	9	Re5	D5	327	327	1	16	185	99	96		15.1875
108	9	Fa5	F5	340	340	1	16	185	99	96		15.25
109	9	Mi5	E5	336	336	1	8	370	99	96		15.375
110	9	Re5	D5	327	327	1	8	370	95	96		15.5
111	9	Re5	D5	327	327	1	8	370	95	96	dim  	15.625
112	9	Do5	C5	318	318	1	4	741	99	96	Yel 	15.875
113	9	Si4b2	B4b1	312	313	1	8	370	99	96		16
114	9	Mi5	E5	336	336	1	8	370	99	96		16.125
115	9	Re5	D5	327	327	1	16	185	99	96		16.1875
116	9	Fa5	F5	340	340	1	16	185	99	96		16.25
117	9	Mi5	E5	336	336	1	8	370	99	96		16.375
118	9	Re5	D5	327	327	1	8	370	95	96		16.5
119	9	Re5	D5	327	327	1	8	370	99	96	lel 	16.625
120	9	Do5	C5	318	318	1	4	741	99	96		16.875
121	9	Si4b2	B4b1	312	313	1	8	370	95	96		17
122	9	Si4b2	B4b1	312	313	1	8	370	99	96	la 	17.125
123	9	La4	A4	305	305	3	8	1111	99	96		17.5
124	9	Re5	D5	327	327	1	16	185	99	96		17.5625
125	9	Do5	C5	318	318	1	16	185	99	96		17.625
126	9	Si4b2	B4b1	312	313	1	16	185	99	96		17.6875
127	9	La4	A4	305	305	1	16	185	99	96		17.75
128	9	Sol4	G4	296	296	1	4	741	95	96		18
129	9			-1	-1	1	8	370	100	0		18.125
130	9	Si4b2	B4b1	312	313	1	16	185	99	96	yel 	18.1875
131	9	Do5	C5	318	318	1	16	185	99	96		18.25
132	9	Si4b2	B4b1	312	313	1	8	370	95	96		18.375
133	9	Do5	C5	318	318	1	8	370	95	96	le 	18.5
134	9	Re5	D5	327	327	1	8	370	99	96	lel 	18.625
135	9	Mi5	E5	336	336	1	8	370	99	96		18.75
136	9	Re5	D5	327	327	1	8	370	99	96		18.875
137	9	Do5	C5	318	318	1	8	370	95	96		19
138	9	Si4b2	B4b1	312	313	3	16	556	99	96	li 	19.1875
139	9	La4	A4	305	305	1	16	185	99	96		19.25
140	9	Si4b2	B4b1	312	313	1	8	370	99	96		19.375
141	9	Do5	C5	318	318	1	8	370	99	96		19.5
142	9	Si4b2	B4b1	312	313	1	8	370	99	96		19.625
143	9	La4	A4	305	305	1	8	370	99	96		19.75
144	9	Sol4	G4	296	296	1	8	370	99	96		19.875
145	9	Fa4#3	F4#4	290	291	1	8	370	99	96		20
146	9	Sol4	G4	296	296	1	2	1481	95	96		20.5
147	9			-1	-1	1	8	370	100	0		20.625
148	9	Re5	D5	327	327	1	16	185	99	96	yel 	20.6875
149	9	Do5	C5	318	318	1	16	185	99	96		20.75
150	9	Si4b2	B4b1	312	313	1	8	370	95	96		20.875
151	9	Do5	C5	318	318	1	8	370	95	96	le 	21
152	9	Re5	D5	327	327	1	8	370	99	96	lel 	21.125
153	9	Mi5	E5	336	336	1	8	370	99	96		21.25
154	9	Re5	D5	327	327	1	8	370	99	96		21.375
155	9	Do5	C5	318	318	1	8	370	95	96		21.5
156	9	Sol5	G5	349	349	1	8	370	99	96	lel 	21.625
157	9	Fa5	F5	340	340	1	8	370	99	96		21.75
158	9	Mi5	E5	336	336	1	8	370	99	96		21.875
159	9	Re5	D5	327	327	1	8	370	95	96		22
160	9	Re5	D5	327	327	1	8	370	99	96	lel 	22.125
161	9	Do5	C5	318	318	1	4	741	99	96		22.375
162	9	Si4b2	B4b1	312	313	1	8	370	95	96		22.5
163	9	Si4b2	B4b1	312	313	1	8	370	99	96	lel 	22.625
164	9	La4	A4	305	305	1	4	741	99	96		22.875
165	9	Mi5	E5	336	336	1	8	370	95	96		23
166	9	Re5	D5	327	327	1	8	370	99	96	li  	23.125
167	9	Do5	C5	318	318	1	8	370	99	96		23.25
168	9	Si4b2	B4b1	312	313	1	8	370	99	96		23.375
169	9	La4	A4	305	305	1	8	370	99	96		23.5
170	9	La4	A4	305	305	3	8	1111	95	96		23.875
171	9			-1	-1	1	8	370	100	0		24
172	9	Fa5	F5	340	340	1	4	741	99	96	Ah 	24.25
173	9	Mi5	E5	336	336	1	8	370	99	96		24.375
174	9	Fa5	F5	340	340	1	8	370	99	96		24.5
175	9	La5	A5	358	358	1	8	370	99	96		24.625
176	9	Sol5	G5	349	349	1	8	370	99	96		24.75
177	9	Fa5	F5	340	340	1	8	370	99	96		24.875
178	9	Mi5	E5	336	336	1	8	370	99	96		25
179	9	Mi5	E5	336	336	1	4	741	95	96		25.25
180	9	Re5	D5	327	327	1	8	370	99	96	ah 	25.375
181	9	Mi5	E5	336	336	1	8	370	99	96		25.5
182	9	Fa5	F5	340	340	1	8	370	99	96		25.625
183	9	Sol5	G5	349	349	1	8	370	99	96		25.75
184	9	Mi5	E5	336	336	1	8	370	99	96		25.875
185	9	Re5	D5	327	327	1	8	370	99	96		26
186	9	Re5	D5	327	327	1	4	741	95	96		26.25
187	9	Do5	C5	318	318	1	8	370	99	96	ah 	26.375
188	9	Re5	D5	327	327	1	8	370	99	96		26.5
189	10	Mi5	E5	336	336	1	8	370	99	96		26.625
190	8	Fa5	F5	340	340	0	0	0	99	96		26.625
191	9	Mi5	E5	336	336	1	16	185	99	96		26.6875
192	9	Re5	D5	327	327	1	16	185	99	96		26.75
193	10	Re5	D5	327	327	1	8	370	99	96		26.875
194	8	Mi5	E5	336	336	0	0	0	99	96		26.875
195	9	Re5	D5	327	327	1	16	185	99	96		26.9375
196	9	Do5	C5	318	318	1	16	185	99	96		27
197	9	Do5	C5	318	318	3	16	556	99	96		27.1875
198	9	Si4b2	B4b1	312	313	1	16	185	99	96		27.25
199	9	Si4b2	B4b1	312	313	1	16	185	99	96		27.3125
200	9	La4	A4	305	305	1	16	185	99	96		27.375
201	9	Si4b2	B4b1	312	313	1	16	185	99	96		27.4375
202	9	La4	A4	305	305	1	16	185	99	96		27.5
203	9	La4	A4	305	305	1	4	741	95	96		27.75
204	9	Mi5	E5	336	336	1	8	370	99	96	a	27.875
205	9	Re5	D5	327	327	1	8	370	95	96		28
206	9	Sol5	G5	349	349	1	16	185	99	96	man 	28.0625
207	9	Fa5#3	F5#4	343	344	1	16	185	99	96		28.125
208	9	Mi5b3	E5b4	333	332	1	16	185	99	96		28.1875
209	9	Re5	D5	327	327	1	16	185	99	96		28.25
210	9	Do5	C5	318	318	1	4	741	99	96		28.5
211	9	Si4b2	B4b1	312	313	1	8	370	95	96		28.625
212	9	Re5	D5	327	327	1	16	185	99	96	be	28.6875
213	9	Mi5	E5	336	336	1	16	185	99	96		28.75
214	9	Re5	D5	327	327	1	8	370	95	96		28.875
215	9	Mi5	E5	336	336	1	8	370	95	96	li 	29
216	9	Re5	D5	327	327	1	8	370	99	96	þa	29.125
217	9	Do5	C5	318	318	1	4	741	99	96		29.375
218	9	Si4b2	B4b1	312	313	1	8	370	99	96		29.5
219	9	Si4b2	B4b1	312	313	3	16	556	99	96		29.6875
220	9	La4	A4	305	305	1	16	185	99	96		29.75
221	9	Sol4	G4	296	296	1	8	370	95	96		29.875
222	9	La4	A4	305	305	1	8	370	95	96	hý 	30
223	9	La4	A4	305	305	1	8	370	99	96	men 	30.125
224	9	Do5	C5	318	318	1	4	741	99	96		30.375
225	9	Si4b2	B4b1	312	313	1	16	185	99	96		30.4375
226	9	La4	A4	305	305	1	16	185	99	96		30.5
227	9	La4	A4	305	305	1	2	1481	95	96		31
228	9	Do5	C5	318	318	1	4	741	95	96	hey 	31.25
229	9	Re5	D5	327	327	1	4	741	95	96	ca	31.5
230	9	Re5	D5	327	327	1	2	1481	95	96	ným  	32
231	52			0	0	1	4	0	81	0		32.25
232	9	Re5	D5	327	327	3	8	1111	99	96	Bir 	32.625
233	9	Do5	C5	318	318	1	8	370	99	96		32.75
234	9	Sol5	G5	349	349	1	8	370	99	96		32.875
235	9	Fa5	F5	340	340	1	8	370	99	96		33
236	9	Mi5	E5	336	336	1	8	370	99	96		33.125
237	9	Re5	D5	327	327	1	8	370	95	96		33.25
238	9	Fa5	F5	340	340	3	16	556	99	96	gon	33.4375
239	9	Mi5	E5	336	336	1	16	185	99	96		33.5
240	9	Re5	D5	327	327	1	8	370	99	96		33.625
241	9	Mi5	E5	336	336	1	8	370	99	96		33.75
242	9	Re5	D5	327	327	1	8	370	99	96		33.875
243	9	Mi5	E5	336	336	1	8	370	99	96		34
244	9	Re5	D5	327	327	1	8	370	99	96		34.125
245	9	Do5	C5	318	318	1	8	370	95	96		34.25
246	9	Sol5	G5	349	349	1	8	370	99	96	ca 	34.375
247	9	Fa5	F5	340	340	1	8	370	99	96		34.5
248	9	Mi5	E5	336	336	1	8	370	99	96		34.625
249	9	Re5	D5	327	327	1	8	370	95	96		34.75
250	9	Re5	D5	327	327	1	8	370	99	96	fe	34.875
251	9	Do5	C5	318	318	1	8	370	99	96		35
252	9	Do5	C5	318	318	1	8	370	99	96		35.125
253	9	Si4b2	B4b1	312	313	1	8	370	95	96		35.25
254	9	Si4b2	B4b1	312	313	1	8	370	99	96	min 	35.375
255	9	Do5	C5	318	318	1	8	370	99	96		35.5
256	9	Si4b2	B4b1	312	313	1	8	370	99	96		35.625
257	9	La4	A4	305	305	1	8	370	99	96		35.75
258	9	La4	A4	305	305	1	2	1481	95	96		36.25
259	9			-1	-1	1	8	370	100	0		36.375
260	9	Sol5	G5	349	349	1	8	370	99	96	ya	36.5
261	9	Fa5	F5	340	340	1	8	370	99	96		36.625
262	9	Mi5	E5	336	336	1	8	370	99	96		36.75
263	9	Fa5	F5	340	340	1	8	370	99	96		36.875
264	9	Sol5	G5	349	349	1	8	370	99	96		37
265	9	Fa5	F5	340	340	1	8	370	99	96		37.125
266	9	Mi5	E5	336	336	1	8	370	99	96		37.25
267	9	Fa5	F5	340	340	1	8	370	99	96		37.375
268	9	Sol5	G5	349	349	1	8	370	99	96		37.5
269	9	Fa5	F5	340	340	1	8	370	99	96		37.625
270	9	Mi5	E5	336	336	1	8	370	95	96		37.75
271	9	Re5	D5	327	327	1	4	741	95	96	re	38
272	9	La5	A5	358	358	1	8	370	99	96	si 	38.125
273	9	Sol5	G5	349	349	1	8	370	95	96		38.25
274	9	Sol5	G5	349	349	1	8	370	99	96	var	38.375
275	9	Fa5	F5	340	340	1	8	370	99	96		38.5
276	9	Mi5	E5	336	336	1	8	370	99	96		38.625
277	9	Re5	D5	327	327	1	8	370	99	96		38.75
278	9	Re5	D5	327	327	1	8	370	99	96		38.875
279	9	Do5	C5	318	318	1	16	185	99	96		38.9375
280	9	Re5	D5	327	327	1	16	185	99	96		39
281	10	Mi5	E5	336	336	1	8	370	99	96		39.125
282	8	Fa6	F6	393	393	0	0	0	99	96		39.125
283	9	Mi5	E5	336	336	1	16	185	99	96		39.1875
284	9	Re5	D5	327	327	1	16	185	95	96		39.25
285	9	Do5	C5	318	318	1	4	741	95	96	dýr 	39.5
286	9	Re5	D5	327	327	3	4	2222	95	96		40.25
287	9	Sol5	G5	349	349	1	4	741	99	96	ah 	40.5
288	9	Fa5#3	F5#4	343	344	1	8	370	99	96		40.625
289	9	Mi5b3	E5b4	333	332	1	8	370	99	96		40.75
290	9	Re5	D5	327	327	1	4	741	99	96		41
291	9	Mi5b3	E5b4	333	332	1	8	370	99	96		41.125
292	9	Fa5#3	F5#4	343	344	1	8	370	99	96		41.25
293	9	Sol5	G5	349	349	1	8	370	99	96		41.375
294	9	La5	A5	358	358	1	8	370	99	96		41.5
295	9	Sol5	G5	349	349	1	8	370	99	96		41.625
296	9	Fa5#3	F5#4	343	344	1	8	370	99	96		41.75
297	9	Mi5b3	E5b4	333	332	3	16	556	99	96		41.9375
298	9	Re5	D5	327	327	1	16	185	99	96		42
299	9	Do5	C5	318	318	1	4	741	95	96		42.25
300	9			-1	-1	1	8	370	100	0		42.375
301	9	Re5	D5	327	327	1	16	185	99	96	ah 	42.4375
302	9	Mi5b3	E5b4	333	332	1	16	185	99	96		42.5
303	9	Re5	D5	327	327	1	8	370	99	96		42.625
304	9	Do5	C5	318	318	1	8	370	99	96		42.75
305	9	Re5	D5	327	327	1	4	741	99	96		43
306	9	Mi5b3	E5b4	333	332	1	4	741	99	96		43.25
307	9	Sol5	G5	349	349	1	16	185	99	96		43.3125
308	9	Fa5#3	F5#4	343	344	1	16	185	99	96		43.375
309	9	Sol5	G5	349	349	1	16	185	99	96		43.4375
310	9	La5	A5	358	358	1	16	185	99	96		43.5
311	9	Sol5	G5	349	349	1	8	370	99	96		43.625
312	9	Fa5#3	F5#4	343	344	1	8	370	99	96		43.75
313	9	Mi5b3	E5b4	333	332	1	8	370	99	96		43.875
314	9	Re5	D5	327	327	1	8	370	99	96		44
315	9	Do5	C5	318	318	1	8	370	99	96		44.125
316	9	Si4b2	B4b1	312	313	1	8	370	99	96		44.25
317	9	Do5	C5	318	318	3	8	1111	95	96		44.625
318	9			-1	-1	1	8	370	100	0		44.75
319	9	Do5	C5	318	318	1	4	741	95	96	ci	45
320	9	La5	A5	358	358	1	8	370	99	96	ðe	45.125
321	9	Sol5	G5	349	349	1	8	370	95	96		45.25
322	9	Sol5	G5	349	349	1	8	370	99	96	rim	45.375
323	9	Fa5	F5	340	340	1	8	370	99	96		45.5
324	9	Mi5	E5	336	336	1	8	370	99	96		45.625
325	9	Re5	D5	327	327	1	8	370	99	96		45.75
326	9	Re5	D5	327	327	1	8	370	99	96		45.875
327	9	Do5	C5	318	318	1	16	185	99	96		45.9375
328	9	Re5	D5	327	327	1	16	185	99	96		46
329	10	Mi5	E5	336	336	1	8	370	99	96		46.125
330	8	Fa5	F5	340	340	0	0	0	99	96		46.125
331	9	Mi5	E5	336	336	1	16	185	99	96		46.1875
332	9	Re5	D5	327	327	1	16	185	95	96		46.25
333	9	Do5	C5	318	318	1	4	741	95	96	de 	46.5
334	9	Re5	D5	327	327	1	2	1482	95	96		47
335	9			-1	-1	1	8	370	100	0		47.125
336	9	Do5	C5	318	318	1	8	370	95	96	e	47.25
337	9	Mi5	E5	336	336	1	8	370	99	96	fen	47.375
338	9	Re5	D5	327	327	1	16	185	99	96		47.4375
339	9	Fa5	F5	340	340	1	16	185	99	96		47.5
340	9	Mi5	E5	336	336	1	8	370	99	96		47.625
341	9	Re5	D5	327	327	1	8	370	95	96		47.75
342	9	Re5	D5	327	327	1	8	370	95	96	dim  	47.875
343	9	Do5	C5	318	318	1	4	741	99	96	Yel 	48.125
344	9	Si4b2	B4b1	312	313	1	8	370	99	96		48.25
345	9	Mi5	E5	336	336	1	8	370	99	96		48.375
346	9	Re5	D5	327	327	1	16	185	99	96		48.4375
347	9	Fa5	F5	340	340	1	16	185	99	96		48.5
348	9	Mi5	E5	336	336	1	8	370	99	96		48.625
349	9	Re5	D5	327	327	1	8	370	95	96		48.75
350	9	Re5	D5	327	327	1	8	370	99	96	lel 	48.875
351	9	Do5	C5	318	318	1	4	741	99	96		49.125
352	9	Si4b2	B4b1	312	313	1	8	370	95	96		49.25
353	9	Si4b2	B4b1	312	313	1	8	370	99	96	la 	49.375
354	9	La4	A4	305	305	3	8	1111	99	96		49.75
355	9	Re5	D5	327	327	1	16	185	99	96		49.8125
356	9	Do5	C5	318	318	1	16	185	99	96		49.875
357	9	Si4b2	B4b1	312	313	1	16	185	99	96		49.9375
358	9	La4	A4	305	305	1	16	185	99	96		50
359	9	Sol4	G4	296	296	1	4	741	95	96		50.25
360	9			-1	-1	1	8	370	100	0		50.375
361	9	Si4b2	B4b1	312	313	1	16	185	99	96	yel 	50.4375
362	9	Do5	C5	318	318	1	16	185	99	96		50.5
363	9	Si4b2	B4b1	312	313	1	8	370	95	96		50.625
364	9	Do5	C5	318	318	1	8	370	95	96	le 	50.75
365	9	Re5	D5	327	327	1	8	370	99	96	lel 	50.875
366	9	Mi5	E5	336	336	1	8	370	99	96		51
367	9	Re5	D5	327	327	1	8	370	99	96		51.125
368	9	Do5	C5	318	318	1	8	370	95	96		51.25
369	9	Si4b2	B4b1	312	313	3	16	556	99	96	li 	51.4375
370	9	La4	A4	305	305	1	16	185	99	96		51.5
371	9	Si4b2	B4b1	312	313	1	8	370	99	96		51.625
372	9	Do5	C5	318	318	1	8	370	99	96		51.75
373	9	Si4b2	B4b1	312	313	1	8	370	99	96		51.875
374	9	La4	A4	305	305	1	8	370	99	96		52
375	9	Sol4	G4	296	296	1	8	370	99	96		52.125
376	9	Fa4#3	F4#4	290	291	1	8	370	99	96		52.25
377	9	Sol4	G4	296	296	1	2	1481	95	96		52.75
378	9			-1	-1	1	8	370	100	0		52.875
379	9	Re5	D5	327	327	1	16	185	99	96	yel 	52.9375
380	9	Do5	C5	318	318	1	16	185	99	96		53
381	9	Si4b2	B4b1	312	313	1	8	370	95	96		53.125
382	9	Do5	C5	318	318	1	8	370	95	96	le 	53.25
383	9	Re5	D5	327	327	1	8	370	99	96	lel 	53.375
384	9	Mi5	E5	336	336	1	8	370	99	96		53.5
385	9	Re5	D5	327	327	1	8	370	99	96		53.625
386	9	Do5	C5	318	318	1	8	370	95	96		53.75
387	9	Sol5	G5	349	349	1	8	370	99	96	lel 	53.875
388	9	Fa5	F5	340	340	1	8	370	99	96		54
389	9	Mi5	E5	336	336	1	8	370	99	96		54.125
390	9	Re5	D5	327	327	1	8	370	95	96		54.25
391	9	Re5	D5	327	327	1	8	370	99	96	lel 	54.375
392	9	Do5	C5	318	318	1	4	741	99	96		54.625
393	9	Si4b2	B4b1	312	313	1	8	370	95	96		54.75
394	9	Si4b2	B4b1	312	313	1	8	370	99	96	lel 	54.875
395	9	La4	A4	305	305	1	4	741	99	96		55.125
396	9	Mi5	E5	336	336	1	8	370	95	96		55.25
397	9	Re5	D5	327	327	1	8	370	99	96	li  	55.375
398	9	Do5	C5	318	318	1	8	370	99	96		55.5
399	9	Si4b2	B4b1	312	313	1	8	370	99	96		55.625
400	9	La4	A4	305	305	1	8	370	99	96		55.75
401	9	La4	A4	305	305	3	8	1111	95	96		56.125
402	9			-1	-1	1	8	370	100	0		56.25
403	9	Fa5	F5	340	340	1	4	741	99	96	Ah 	56.5
404	9	Mi5	E5	336	336	1	8	370	99	96		56.625
405	9	Fa5	F5	340	340	1	8	370	99	96		56.75
406	9	La5	A5	358	358	1	8	370	99	96		56.875
407	9	Sol5	G5	349	349	1	8	370	99	96		57
408	9	Fa5	F5	340	340	1	8	370	99	96		57.125
409	9	Mi5	E5	336	336	1	8	370	99	96		57.25
410	9	Mi5	E5	336	336	1	4	741	95	96		57.5
411	9	Re5	D5	327	327	1	8	370	99	96	ah 	57.625
412	9	Mi5	E5	336	336	1	8	370	99	96		57.75
413	9	Fa5	F5	340	340	1	8	370	99	96		57.875
414	9	Sol5	G5	349	349	1	8	370	99	96		58
415	9	Mi5	E5	336	336	1	8	370	99	96		58.125
416	9	Re5	D5	327	327	1	8	370	99	96		58.25
417	9	Re5	D5	327	327	1	4	741	95	96		58.5
418	9	Do5	C5	318	318	1	8	370	99	96	ah 	58.625
419	9	Re5	D5	327	327	1	8	370	99	96		58.75
420	10	Mi5	E5	336	336	1	8	370	99	96		58.875
421	8	Fa5	F5	340	340	0	0	0	99	96		58.875
422	9	Mi5	E5	336	336	1	16	185	99	96		58.9375
423	9	Re5	D5	327	327	1	16	185	99	96		59
424	10	Re5	D5	327	327	1	8	370	99	96		59.125
425	8	Mi5	E5	336	336	0	0	0	99	96		59.125
426	9	Re5	D5	327	327	1	16	185	99	96		59.1875
427	9	Do5	C5	318	318	1	16	185	99	96		59.25
428	9	Do5	C5	318	318	3	16	556	99	96		59.4375
429	9	Si4b2	B4b1	312	313	1	16	185	99	96		59.5
430	9	Si4b2	B4b1	312	313	1	16	185	99	96		59.5625
431	9	La4	A4	305	305	1	16	185	99	96		59.625
432	9	Si4b2	B4b1	312	313	1	16	185	99	96		59.6875
433	9	La4	A4	305	305	1	16	185	99	96		59.75
434	9	La4	A4	305	305	1	4	741	95	96		60
435	9	Mi5	E5	336	336	1	8	370	99	96	a	60.125
436	9	Re5	D5	327	327	1	8	370	95	96		60.25
437	9	Sol5	G5	349	349	1	16	185	99	96	man 	60.3125
438	9	Fa5#3	F5#4	343	344	1	16	185	99	96		60.375
439	9	Mi5b3	E5b4	333	332	1	16	185	99	96		60.4375
440	9	Re5	D5	327	327	1	16	185	99	96		60.5
441	9	Do5	C5	318	318	1	4	741	99	96		60.75
442	9	Si4b2	B4b1	312	313	1	8	370	95	96		60.875
443	9	Re5	D5	327	327	1	16	185	99	96	be	60.9375
444	9	Mi5	E5	336	336	1	16	185	99	96		61
445	9	Re5	D5	327	327	1	8	370	95	96		61.125
446	9	Mi5	E5	336	336	1	8	370	95	96	li 	61.25
447	9	Re5	D5	327	327	1	8	370	99	96	þa	61.375
448	9	Do5	C5	318	318	1	4	741	99	96		61.625
449	9	Si4b2	B4b1	312	313	1	8	370	99	96		61.75
450	9	Si4b2	B4b1	312	313	3	16	556	99	96		61.9375
451	9	La4	A4	305	305	1	16	185	99	96		62
452	9	Sol4	G4	296	296	1	8	370	95	96		62.125
453	9	La4	A4	305	305	1	8	370	95	96	hý 	62.25
454	9	La4	A4	305	305	1	8	370	99	96	men 	62.375
455	9	Do5	C5	318	318	1	4	741	99	96		62.625
456	9	Si4b2	B4b1	312	313	1	16	185	99	96		62.6875
457	9	La4	A4	305	305	1	16	185	99	96		62.75
