Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
205	9	La4	A4	305	305	1	8	227	95	96	.	71.83334
206	9	Si4	B4	314	314	1	8	227	95	96	.	72
207	9	Do5	C5	318	318	1	4	455	95	96	.	72.33334
208	9	Do5	C5	318	318	1	1	1819	95	96	Ney	73.66666
209	9	Re5	D5	327	327	1	8	227	99	96	le	73.83334
210	9	Do5	C5	318	318	1	8	227	99	96		74
211	9	Si4	B4	314	314	1	8	227	95	96		74.16666
212	9	Do5	C5	318	318	1	8	227	95	96	yim 	74.33334
213	10	Re5	D5	327	327	3	4	1364	95	96	ki 	75.33334
214	8	Do5	C5	318	318	0	0	0	95	96		75.33334
215	9	Do5	C5	318	318	1	8	227	95	96	sa	75.5
216	9	Do5	C5	318	318	1	8	227	99	96	na 	75.66666
217	9	Mi5	E5	336	336	1	4	455	95	96		76
218	9			-1	-1	1	4	455	100	0		76.33334
219	7	Re5	D5	327	327	2	8	455	95	96	ça	76.66666
220	7	Mi5	E5	336	336	2	8	455	99	96	ta	77
221	7	Fa5	F5	340	340	2	8	455	95	96		77.33334
222	7	Mi5	E5	336	336	1	8	227	99	96	bil	77.5
223	10	Re5	D5	327	327	1	8	227	99	96		77.66666
224	8	Mi5	E5	336	336	0	0	0	99	96		77.66666
225	9	Re5	D5	327	327	1	8	227	99	96		77.83334
226	10	Do5	C5	318	318	1	8	227	95	96		78
227	8	Re5	D5	327	327	0	0	0	95	96		78
228	9	Do5	C5	318	318	1	8	227	99	96	mi	78.16666
229	10	Si4	B4	314	314	1	8	227	95	96		78.33334
230	8	Do5	C5	318	318	0	0	0	95	96		78.33334
231	7	Do5	C5	318	318	3	2	2728	95	96	rem  	80.33334
232	9	Do5	C5	318	318	3	4	1364	95	96	SAZ	81.33334
233	9	Do5	C5	318	318	1	4	455	95	96	.	81.66666
234	9	Re5	D5	327	327	1	8	227	95	96	.	81.83334
235	9	Do5	C5	318	318	1	8	227	95	96	.	82
236	9	Si4	B4	314	314	1	8	227	95	96	.	82.16666
237	9	Do5	C5	318	318	1	8	227	95	96	.	82.33334
238	9	Re5	D5	327	327	5	8	1136	95	96	.	83.16666
239	9	Do5	C5	318	318	1	8	227	95	96	.	83.33334
240	7	Do5	C5	318	318	2	8	455	95	96	.	83.66666
241	23	Mi5	E5	336	336	1	2	909	95	96	.	84.33334
242	7	Re5	D5	327	327	4	16	455	95	96	.	84.66666
243	7	Mi5	E5	336	336	4	16	455	95	96	.	85
244	7	Fa5	F5	340	340	4	16	455	95	96	.	85.33334
245	9	Mi5	E5	336	336	1	8	227	95	96	.	85.5
246	10	Re5	D5	327	327	1	8	227	95	96	.	85.66666
247	8	Mi5	E5	336	336	0	0	0	95	96	.	85.66666
248	9	Re5	D5	327	327	1	8	227	95	96	.	85.83334
249	10	Do5	C5	318	318	1	8	227	95	96	.	86
250	8	Re5	D5	327	327	0	0	0	95	96	.	86
251	9	Do5	C5	318	318	1	8	227	95	96	.	86.16666
252	10	Si4	B4	314	314	1	8	227	95	96	.	86.33334
253	8	Do5	C5	318	318	0	0	0	95	96	.	86.33334
254	9	Do5	C5	318	318	3	4	1364	95	96	.	87.33334
255	1	Do5	C5	318	318	1	8	227	95	96	.	87.5
256	1	Si4	B4	314	314	1	16	114	95	96	.	87.58334
257	1	La4	A4	305	305	1	16	114	95	96	.	87.66666
258	1	Sol4	G4	296	296	1	16	114	95	96	.	87.75
259	1	Fa4	F4	287	287	1	16	114	95	96	.	87.83334
260	1	Mi4	E4	283	283	1	16	114	95	96	.	87.91666
261	1	Re4	D4	274	274	1	16	114	95	96	.	88
262	1	Do4	C4	265	265	1	4	455	95	96	.	88.33334
263	9	Do5	C5	318	318	3	4	1364	99	96	Ney	89.33334
264	9	Do5	C5	318	318	1	4	455	99	96		89.66666
265	9	Re5	D5	327	327	1	8	227	99	96		89.83334
266	9	Do5	C5	318	318	1	8	227	95	96		90
267	9	Si4	B4	314	314	1	8	227	95	96	le	90.16666
268	9	Do5	C5	318	318	1	8	227	95	96	yim 	90.33334
269	9	Re5	D5	327	327	5	8	1136	99	96	ki 	91.16666
270	9	Do5	C5	318	318	1	8	227	95	96		91.33334
271	7	Do5	C5	318	318	2	8	455	95	96	sa	91.66666
272	23	Mi5	E5	336	336	1	2	909	95	96	na 	92.33334
273	7	Re5	D5	327	327	4	16	455	95	96	ça	92.66666
274	7	Mi5	E5	336	336	4	16	455	95	96	ta	93
275	7	Fa5	F5	340	340	4	16	455	99	96	bil	93.33334
276	9	Mi5	E5	336	336	1	8	227	99	96		93.5
277	10	Re5	D5	327	327	1	8	227	99	96		93.66666
278	8	Mi5	E5	336	336	0	0	0	99	96		93.66666
279	9	Re5	D5	327	327	1	8	227	99	96		93.83334
280	10	Do5	C5	318	318	1	8	227	95	96		94
281	8	Re5	D5	327	327	0	0	0	95	96		94
282	9	Do5	C5	318	318	1	8	227	99	96	mi	94.16666
283	10	Si4	B4	314	314	1	8	227	95	96		94.33334
284	8	Do5	C5	318	318	0	0	0	95	96		94.33334
285	9	Do5	C5	318	318	1	1	1819	95	96	rem  	95.66666
286	9	Si4	B4	314	314	1	12	152	95	96	.	95.77778
287	9	Si4	B4	314	314	1	12	152	95	96	.	95.88889
288	9	Si4	B4	314	314	1	12	152	95	96	.	96
289	9	Do5	C5	318	318	1	4	455	95	96	.	96.33334
290	9	Re5	D5	327	327	1	1	1819	95	96	Ay	97.66666
291	9	Do5	C5	318	318	1	8	227	95	96	rý	97.83334
292	9	Do5	C5	318	318	1	8	227	99	96	lýk 	98
293	9	Mi5	E5	336	336	1	4	455	95	96		98.33334
294	10	Re5	D5	327	327	3	4	1364	95	96	ay	99.33334
295	8	Do5	C5	318	318	0	0	0	95	96		99.33334
296	9	Do5	C5	318	318	1	8	227	95	96	rý	99.5
297	9	Do5	C5	318	318	1	8	227	99	96	lýk 	99.66666
298	9	Re5	D5	327	327	3	8	682	95	96		100.1667
299	9			-1	-1	1	8	227	100	0		100.3333
300	9	Si4	B4	314	314	1	4	455	95	96	a	100.6667
301	9	Do5	C5	318	318	1	2	909	95	96	man 	101.3333
302	10	Do5	C5	318	318	1	8	227	99	96	ay	101.5
303	8	Re5	D5	327	327	0	0	0	99	96		101.5
304	10	Si4	B4	314	314	1	8	227	99	96		101.6667
305	8	Do5	C5	318	318	0	0	0	99	96		101.6667
306	9	La4	A4	305	305	1	4	455	95	96		102
307	9	Sol4#4	G4#4	300	300	1	8	227	99	96	rý	102.1667
308	9	La4	A4	305	305	1	8	227	95	96		102.3333
309	9	Si4	B4	314	314	3	4	1364	95	96	lýk  	103.3333
310	9	Mi4	E4	283	283	3	16	341	95	96	SAZ	103.5833
311	9	Fa4	F4	287	287	1	16	114	95	96	.	103.6667
312	9	Sol4	G4	296	296	1	8	227	95	96	.	103.8333
313	9	La4	A4	305	305	1	8	227	95	96	.	104
314	9	Si4	B4	314	314	1	8	227	95	96	.	104.1667
315	9	Do5	C5	318	318	1	8	227	95	96	.	104.3333
316	9	Mi5	E5	336	336	1	8	227	99	96	Her 	104.5
317	9	Re5	D5	327	327	1	8	227	95	96		104.6667
318	9	Do5	C5	318	318	1	2	909	95	96	bir 	105.3333
319	9			-1	-1	1	4	455	100	0		105.6667
320	9	Si4	B4	314	314	1	4	455	95	96	dert	106
321	9	Do5	C5	318	318	1	4	455	95	96	ten 	106.3333
322	8	Do5	C5	318	318	0	0	0	95	96		106.3333
323	9	Re5	D5	327	327	1	8	227	99	96	â	106.5
324	9	Do5	C5	318	318	1	8	227	95	96		106.6667
325	9	Si4	B4	314	314	1	2	909	99	96	lâ 	107.3333
326	9	Si4	B4	314	314	3	16	341	99	96		107.5833
327	9	Re5	D5	327	327	1	16	114	99	96		107.6667
328	9	Do5	C5	318	318	1	8	227	99	96		107.8333
329	9	Si4	B4	314	314	1	8	227	99	96		108
330	9	La4	A4	305	305	1	4	455	95	96		108.3333
331	9	Si4	B4	314	314	1	4	455	95	96	ya	108.6667
332	9	Do5	C5	318	318	1	4	455	99	96	man 	109
333	9	Si4	B4	314	314	1	4	455	95	96		109.3333
334	12	Si4	B4	314	314	2	8	455	99	96	ay	109.6667
335	12	La4	A4	305	305	2	8	455	95	96		110
336	9	La4	A4	305	305	1	8	227	99	96	rý	110.1667
337	9	Sol4#4	G4#4	300	300	1	8	227	95	96		110.3333
338	9	La4	A4	305	305	3	4	1364	95	96	lýk  	111.3333
339	9			-1	-1	1	8	227	100	0		111.5
340	9	La4	A4	305	305	1	8	227	95	96	SAZ	111.6667
341	9	Si4	B4	314	314	1	8	227	95	96	.	111.8333
342	9	Do5	C5	318	318	1	8	227	95	96	.	112
343	9	Re5	D5	327	327	1	4	455	95	96	.	112.3333
344	9	Re5	D5	327	327	1	1	1819	95	96	Ay	113.6667
345	9	Do5	C5	318	318	1	8	227	95	96	rý	113.8333
346	9	Do5	C5	318	318	1	8	227	99	96	lýk 	114
347	9	Mi5	E5	336	336	1	4	455	95	96		114.3333
348	10	Re5	D5	327	327	3	4	1364	95	96	ay	115.3333
349	8	Do5	C5	318	318	0	0	0	95	96		115.3333
350	9	Do5	C5	318	318	1	8	227	95	96	rý	115.5
351	9	Do5	C5	318	318	1	8	227	99	96	lýk 	115.6667
352	9	Re5	D5	327	327	3	8	682	95	96		116.1667
353	9			-1	-1	1	8	227	100	0		116.3333
354	9	Si4	B4	314	314	1	4	455	95	96	a	116.6667
355	9	Do5	C5	318	318	1	2	909	95	96	man 	117.3333
356	10	Do5	C5	318	318	1	8	227	99	96	ay	117.5
357	8	Re5	D5	327	327	0	0	0	99	96		117.5
358	10	Si4	B4	314	314	1	8	227	99	96		117.6667
359	8	Do5	C5	318	318	0	0	0	99	96		117.6667
360	9	La4	A4	305	305	1	4	455	95	96		118
361	9	Sol4#4	G4#4	300	300	1	8	227	99	96	rý	118.1667
362	9	La4	A4	305	305	1	8	227	95	96		118.3333
363	9	Si4	B4	314	314	3	4	1364	95	96	lýk  	119.3333
364	9	Mi4	E4	283	283	3	16	341	95	96	SAZ	119.5833
365	9	Fa4	F4	287	287	1	16	114	95	96	.	119.6667
366	9	Sol4	G4	296	296	1	8	227	95	96	.	119.8333
367	9	La4	A4	305	305	1	8	227	95	96	.	120
368	9	Si4	B4	314	314	1	8	227	95	96	.	120.1667
369	9	Do5	C5	318	318	1	8	227	95	96	.	120.3333
370	9	Mi5	E5	336	336	1	8	227	99	96	Her 	120.5
371	9	Re5	D5	327	327	1	8	227	95	96		120.6667
372	9	Do5	C5	318	318	1	2	909	95	96	bir 	121.3333
373	9			-1	-1	1	4	455	100	0		121.6667
374	9	Si4	B4	314	314	1	4	455	95	96	dert	122
375	9	Do5	C5	318	318	1	4	455	95	96	ten 	122.3333
376	8	Do5	C5	318	318	0	0	0	95	96		122.3333
377	9	Re5	D5	327	327	1	8	227	99	96	â	122.5
378	9	Do5	C5	318	318	1	8	227	95	96		122.6667
379	9	Si4	B4	314	314	1	2	909	99	96	lâ 	123.3333
380	9	Si4	B4	314	314	3	16	341	99	96		123.5833
381	9	Re5	D5	327	327	1	16	114	99	96		123.6667
382	9	Do5	C5	318	318	1	8	227	99	96		123.8333
383	9	Si4	B4	314	314	1	8	227	99	96		124
384	9	La4	A4	305	305	1	4	455	95	96		124.3333
385	9	Si4	B4	314	314	1	4	455	95	96	ya	124.6667
386	9	Do5	C5	318	318	1	4	455	99	96	man 	125
387	9	Si4	B4	314	314	1	4	455	95	96		125.3333
388	12	Si4	B4	314	314	2	8	455	99	96	ay	125.6667
389	12	La4	A4	305	305	2	8	455	95	96		126
390	9	La4	A4	305	305	1	8	227	99	96	rý	126.1667
391	9	Sol4#4	G4#4	300	300	1	8	227	95	96		126.3333
392	9	La4	A4	305	305	3	4	1364	95	96	lýk  	127.3333
393	9	Do5#4	C5#4	322	322	3	4	1364	95	96	SAZ	128.3333
394	9	Do5#4	C5#4	322	322	1	4	455	95	96	.	128.6667
395	12	Re5	D5	327	327	4	16	455	95	96	.	129
396	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	129.1667
397	9	Re5	D5	327	327	1	8	227	95	96	.	129.3333
398	9	Mi5	E5	336	336	1	1	1819	95	96	.	130.6667
399	9	Fa5	F5	340	340	1	8	227	95	96	.	130.8333
400	9	Mi5	E5	336	336	1	8	227	95	96	.	131
401	9	Re5	D5	327	327	1	4	455	95	96	.	131.3333
402	9	Mi5	E5	336	336	1	4	455	95	96	.	131.6667
403	9	Sol5#4	G5#4	353	353	1	2	909	95	96	.	132.3333
404	9	Fa5	F5	340	340	1	4	455	95	96	.	132.6667
405	9	Mi5	E5	336	336	1	4	455	95	96	.	133
406	9	Re5	D5	327	327	1	4	455	95	96	.	133.3333
407	9	Mi5	E5	336	336	3	2	2728	95	96	.	135.3333
408	9	Do5#4	C5#4	322	322	3	4	1364	95	96	.	136.3333
409	9	Do5#4	C5#4	322	322	1	4	455	95	96	.	136.6667
410	12	Re5	D5	327	327	4	16	455	95	96	.	137
411	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	137.1667
412	9	Re5	D5	327	327	1	8	227	95	96	.	137.3333
413	9	Mi5	E5	336	336	1	1	1819	95	96	.	138.6667
414	9	Fa5	F5	340	340	1	8	227	95	96	.	138.8333
415	9	Mi5	E5	336	336	1	8	227	95	96	.	139
416	9	Re5	D5	327	327	1	4	455	95	96	.	139.3333
417	9	Mi5	E5	336	336	1	4	455	95	96	.	139.6667
418	9	Sol5#4	G5#4	353	353	1	2	909	95	96	.	140.3333
419	9	Mi5	E5	336	336	1	8	227	95	96	.	140.5
420	9	Fa5	F5	340	340	1	8	227	95	96	.	140.6667
421	9	Mi5	E5	336	336	1	4	455	95	96	.	141
422	9	Re5	D5	327	327	1	4	455	95	96	.	141.3333
423	9	Do5#4	C5#4	322	322	3	4	1364	95	96	.	142.3333
424	9	Do5#4	C5#4	322	322	3	4	1364	95	96	.	143.3333
425	9	Re5	D5	327	327	1	1	1819	95	96	.	144.6667
426	9	Do5	C5	318	318	1	8	227	95	96	.	144.8333
427	9	Do5	C5	318	318	1	8	227	95	96	.	145
428	9	Mi5	E5	336	336	1	4	455	95	96	.	145.3333
429	10	Re5	D5	327	327	3	4	1364	95	96	.	146.3333
430	8	Do5	C5	318	318	0	0	0	95	96	.	146.3333
431	9	Do5	C5	318	318	1	8	227	95	96	.	146.5
432	9	Do5	C5	318	318	1	8	227	95	96	.	146.6667
433	9	Re5	D5	327	327	3	8	682	95	96	.	147.1667
434	9			-1	-1	1	8	227	100	0	.	147.3333
435	9	Si4	B4	314	314	1	4	455	95	96	.	147.6667
436	9	Do5	C5	318	318	1	2	909	95	96	.	148.3333
