Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
446	9	Sol4	G4	296	296	1	16	217	95	96		49.125
447	9	Fa4	F4	287	287	1	16	217	95	96		49.16667
448	9	Fa4	F4	287	287	1	2	1739	95	96		49.5
449	9	Re5	D5	327	327	1	4	870	95	96	Þži	49.66667
450	9	Sol5	G5	349	349	1	4	870	95	96	ka	49.83333
451	9	Sol5	G5	349	349	1	8	435	95	96		49.91667
452	9	La5	A5	358	358	1	8	435	95	96		50
453	9	Sol5	G5	349	349	1	8	435	95	96	ye	50.08333
454	9	Fa5#4	F5#4	344	344	1	8	435	95	96		50.16667
455	9	Sol5	G5	349	349	1	4	870	95	96	tin 	50.33333
456	9	Fa5#4	F5#4	344	344	1	8	435	95	96		50.41667
457	9	Sol5	G5	349	349	1	4	870	95	96	sa	50.58333
458	9	La5	A5	358	358	1	4	870	95	96	kýn 	50.75
459	9	Si5	B5	367	367	1	8	435	95	96	ey 	50.83333
460	9	La5	A5	358	358	1	8	435	95	96		50.91667
461	9	Sol5	G5	349	349	1	8	435	95	96	na	51
462	9	Fa5#4	F5#4	344	344	1	8	435	95	96		51.08333
463	9	Sol5	G5	349	349	1	8	435	95	96	le 	51.16667
464	9	Fa5#4	F5#4	344	344	1	16	217	95	96		51.20833
465	9	Mi5	E5	336	336	1	16	217	95	96		51.25
466	9	Mi5	E5	336	336	1	4	870	95	96		51.41667
467	9	Mi5	E5	336	336	1	4	870	95	96		51.58333
468	9	Mi5	E5	336	336	1	8	435	95	96	duy	51.66667
469	9	Fa5#4	F5#4	344	344	1	8	435	95	96		51.75
470	9	Sol5	G5	349	349	1	8	435	95	96		51.83333
471	9	Mi5	E5	336	336	1	8	435	95	96		51.91667
472	9	Mi5	E5	336	336	1	4	870	95	96	ma	52.08333
473	9	Mi5	E5	336	336	1	8	435	95	96	sýn 	52.16667
474	9	Fa5	F5	340	340	1	8	435	95	96		52.25
475	9	Mi5	E5	336	336	1	8	435	95	96		52.33333
476	9	Re5	D5	327	327	1	8	435	95	96		52.41667
477	9	Re5	D5	327	327	1	8	435	95	96	dil	52.5
478	9	Mi5b4	E5b4	332	332	1	16	217	95	96		52.54167
479	9	Fa5#4	F5#4	344	344	1	16	217	95	96		52.58333
480	9	Mi5b4	E5b4	332	332	1	8	435	95	96		52.66667
481	9	Re5	D5	327	327	1	8	435	95	96		52.75
482	9	Re5	D5	327	327	1	4	870	95	96	dar 	52.91667
483	9	Do5	C5	318	318	1	4	870	95	96		53.08333
484	9	Re5	D5	327	327	1	8	435	95	96	Yar 	53.16667
485	9	Mi5b4	E5b4	332	332	1	8	435	95	96		53.25
486	9	Re5	D5	327	327	1	8	435	95	96		53.33333
487	9	Do5	C5	318	318	1	8	435	95	96		53.41667
488	9	Fa5#4	F5#4	344	344	1	8	435	95	96	le	53.5
489	9	Mi5b4	E5b4	332	332	1	8	435	95	96		53.58333
490	9	Re5	D5	327	327	1	4	870	95	96	lel	53.75
491	9	Do5	C5	318	318	1	8	435	95	96		53.83333
492	9	Si4b1	B4b1	313	313	1	8	435	95	96		53.91667
493	9	Do5	C5	318	318	1	8	435	95	96		54
494	9	Si4b1	B4b1	313	313	1	8	435	95	96		54.08333
495	9	Si4b1	B4b1	313	313	1	8	435	95	96	li	54.16667
496	9	Do5	C5	318	318	1	8	435	95	96		54.25
497	9	Si4b1	B4b1	313	313	1	8	435	95	96		54.33333
498	9	La4	A4	305	305	1	8	435	95	96		54.41667
499	9	La4	A4	305	305	1	2	1739	95	96	vay  	54.75
500	9	Do5	C5	318	318	1	8	435	95	96		54.83333
501	9	Si4b1	B4b1	313	313	1	16	217	95	96		54.875
502	9	La4	A4	305	305	1	16	217	95	96		54.91667
503	9	La4	A4	305	305	1	2	1739	95	96		55.25
504	9			-1	-1	1	4	870	100	0		55.41667
505	9	Sol5	G5	349	349	1	4	870	95	96	Ya 	55.58333
506	9	Sol5	G5	349	349	1	8	435	95	96		55.66667
507	9	La5	A5	358	358	1	8	435	95	96		55.75
508	9	Sol5	G5	349	349	1	8	435	95	96	le	55.83333
509	9	Fa5#4	F5#4	344	344	1	8	435	95	96		55.91667
510	9	Sol5	G5	349	349	3	8	1304	95	96	lel	56.16667
511	9	Fa5#4	F5#4	344	344	1	8	435	95	96		56.25
512	9	Sol5	G5	349	349	1	8	435	95	96	le	56.33333
513	9	Fa5#4	F5#4	344	344	1	8	435	95	96		56.41667
514	9	Si5	B5	367	367	1	4	870	95	96	li	56.58333
515	9	La5	A5	358	358	1	8	435	95	96		56.66667
516	9	Sol5	G5	349	349	1	8	435	95	96		56.75
517	9	Fa5#4	F5#4	344	344	1	8	435	95	96	vay  	56.83333
518	9	Sol5	G5	349	349	1	8	435	95	96		56.91667
519	9	Mi5	E5	336	336	1	2	1739	95	96		57.25
520	9			-1	-1	1	4	870	100	0		57.41667
521	9	Re5	D5	327	327	1	4	870	95	96	Te	57.58333
522	9	Mi5	E5	336	336	1	4	870	95	96	re	57.75
523	9	Mi5	E5	336	336	1	4	870	95	96	lel	57.91667
524	9	Mi5	E5	336	336	1	8	435	95	96		58
525	9	La5	A5	358	358	1	8	435	95	96		58.08333
526	9	Mi5	E5	336	336	1	4	870	95	96		58.25
527	9	Mi5	E5	336	336	1	8	435	95	96	le	58.33333
528	9	Re5	D5	327	327	1	8	435	95	96		58.41667
529	9	Re5	D5	327	327	1	4	870	95	96	li 	58.58333
530	9	Do5	C5	318	318	1	8	435	95	96		58.66667
531	9	Si4b1	B4b1	313	313	1	8	435	95	96		58.75
532	9	La4	A4	305	305	1	8	435	95	96	vay  	58.83333
533	9	Do5	C5	318	318	1	8	435	95	96		58.91667
534	9	Si4b1	B4b1	313	313	1	8	435	95	96		59
535	9	La4	A4	305	305	1	8	435	95	96		59.08333
536	9	La4	A4	305	305	1	4	870	95	96		59.25
537	9	La4	A4	305	305	1	4	870	95	96		59.41667
538	9	Sol5	G5	349	349	1	4	870	95	96	Ah	59.58333
539	9	La5	A5	358	358	1	4	870	95	96		59.75
540	9	La5	A5	358	358	1	8	435	95	96		59.83333
541	9	Sol5	G5	349	349	1	8	435	95	96		59.91667
542	9	La5	A5	358	358	1	8	435	95	96		60
543	9	Sol5	G5	349	349	1	8	435	95	96		60.08333
544	9	Fa5	F5	340	340	1	4	870	95	96		60.25
545	9	Fa5	F5	340	340	1	4	870	95	96		60.41667
546	9	Mi5	E5	336	336	1	4	870	95	96	ah 	60.58333
547	9	Fa5	F5	340	340	1	4	870	95	96		60.75
548	9	Mi5	E5	336	336	1	8	435	95	96		60.83333
549	9	Re5	D5	327	327	1	8	435	95	96		60.91667
550	9	Sol5	G5	349	349	1	16	217	95	96		60.95833
551	9	Fa5#4	F5#4	344	344	1	16	217	95	96		61
552	9	Mi5b4	E5b4	332	332	1	16	217	95	96		61.04167
553	9	Re5	D5	327	327	1	16	217	95	96		61.08333
554	9	Do5	C5	318	318	1	4	870	95	96		61.25
555	9			-1	-1	1	4	870	100	0		61.41667
556	9	Re5	D5	327	327	1	8	435	95	96	ca	61.5
557	9	Mi5b4	E5b4	332	332	1	8	435	95	96		61.58333
558	9	Re5	D5	327	327	1	8	435	95	96		61.66667
559	9	Mi5b4	E5b4	332	332	1	8	435	95	96		61.75
560	9	Re5	D5	327	327	1	8	435	95	96		61.83333
561	9	Mi5b4	E5b4	332	332	1	8	435	95	96		61.91667
562	9	Sol5	G5	349	349	1	16	217	95	96		61.95833
563	9	Fa5#4	F5#4	344	344	1	16	217	95	96		62
564	9	Sol5	G5	349	349	1	16	217	95	96		62.04167
565	9	La5	A5	358	358	1	16	217	95	96		62.08333
566	9	Sol5	G5	349	349	1	8	435	95	96		62.16667
567	9	Fa5#4	F5#4	344	344	1	8	435	95	96		62.25
568	9	Mi5b4	E5b4	332	332	1	4	870	95	96	ným 	62.41667
569	9	Re5	D5	327	327	1	8	435	95	96		62.5
570	9	Do5	C5	318	318	1	8	435	95	96		62.58333
571	9	Si4b1	B4b1	313	313	1	8	435	95	96		62.66667
572	9	Do5	C5	318	318	1	8	435	95	96		62.75
573	9	Mi5b4	E5b4	332	332	1	8	435	95	96		62.83333
574	9	Re5	D5	327	327	1	16	217	95	96		62.875
575	9	Do5	C5	318	318	1	16	217	95	96		62.91667
576	9	Do5	C5	318	318	1	2	1739	95	96		63.25
577	9			-1	-1	1	4	870	100	0		63.41667
578	9	Do5	C5	318	318	1	4	870	95	96	ya	63.58333
579	9	Do5	C5	318	318	1	8	435	95	96		63.66667
580	9	Re5	D5	327	327	1	8	435	95	96		63.75
581	9	Do5	C5	318	318	1	8	435	95	96	le	63.83333
582	9	Si4b1	B4b1	313	313	1	8	435	95	96		63.91667
583	9	Do5	C5	318	318	1	2	1739	95	96	lel 	64.25
584	9	Do5	C5	318	318	1	8	435	95	96	le	64.33334
585	9	Si4b1	B4b1	313	313	1	8	435	95	96		64.41666
586	9	Do5	C5	318	318	1	8	435	95	96	lel	64.5
587	9	Fa5	F5	340	340	1	8	435	95	96		64.58334
588	9	Mi5	E5	336	336	1	8	435	95	96		64.66666
589	9	Re5	D5	327	327	1	8	435	95	96		64.75
590	9	Re5	D5	327	327	1	8	435	95	96	li  	64.83334
591	9	Do5#4	C5#4	322	322	1	8	435	95	96		64.91666
592	9	Re5	D5	327	327	1	2	1739	95	96		65.25
593	9			-1	-1	1	4	870	100	0		65.41666
594	9	Do5	C5	318	318	1	4	870	95	96	Te	65.58334
595	9	Do5	C5	318	318	1	8	435	95	96	re	65.66666
596	9	Re5	D5	327	327	1	8	435	95	96		65.75
597	9	Do5	C5	318	318	1	8	435	95	96	le	65.83334
598	9	Si4b1	B4b1	313	313	1	8	435	95	96		65.91666
599	9	Do5	C5	318	318	1	8	435	95	96	lel	66
600	9	Re5	D5	327	327	1	8	435	95	96		66.08334
601	9	Do5	C5	318	318	1	8	435	95	96		66.16666
602	9	Si4b1	B4b1	313	313	1	8	435	95	96		66.25
603	9	Do5	C5	318	318	1	8	435	95	96	le	66.33334
604	9	Si4b1	B4b1	313	313	1	8	435	95	96		66.41666
605	9	Do5	C5	318	318	1	8	435	95	96	lel	66.5
606	9	Fa5	F5	340	340	1	8	435	95	96		66.58334
607	9	Mi5	E5	336	336	1	8	435	95	96		66.66666
608	9	Re5	D5	327	327	1	8	435	95	96		66.75
609	9	Do5	C5	318	318	1	16	217	95	96	li 	66.79166
610	9	Si4b1	B4b1	313	313	1	16	217	95	96		66.83334
611	9	La4	A4	305	305	1	8	435	95	96		66.91666
612	9	Si4b1	B4b1	313	313	1	8	435	95	96		67
613	9	Do5	C5	318	318	1	8	435	95	96		67.08334
614	9	Si4b1	B4b1	313	313	1	4	870	95	96		67.25
615	9	Si4b1	B4b1	313	313	1	4	870	95	96		67.41666
616	9	La4	A4	305	305	1	4	870	95	96	dost 	67.58334
617	9	Si4b1	B4b1	313	313	1	4	870	95	96		67.75
618	9	Do5	C5	318	318	1	4	870	95	96		67.91666
619	9	Re5	D5	327	327	1	2	1739	95	96		68.25
620	9	Sol5	G5	349	349	1	4	870	95	96	lel	68.41666
621	9	Fa5#4	F5#4	344	344	1	8	435	95	96		68.5
622	9	La5	A5	358	358	1	8	435	95	96		68.58334
623	9	Sol5	G5	349	349	1	4	870	95	96		68.75
624	9	Re5	D5	327	327	1	4	870	95	96		68.91666
625	9	Re5	D5	327	327	1	2	1739	95	96		69.25
626	9	Sol5	G5	349	349	1	4	870	95	96	lel	69.41666
627	9	Fa5#4	F5#4	344	344	1	8	435	95	96		69.5
628	9	La5	A5	358	358	1	8	435	95	96		69.58334
629	9	Sol5	G5	349	349	1	4	870	95	96		69.75
630	9	Re5	D5	327	327	1	4	870	95	96		69.91666
631	9	Re5	D5	327	327	1	2	1739	95	96		70.25
632	9	Fa5	F5	340	340	1	4	870	95	96	lel	70.41666
633	9	Mi5	E5	336	336	1	4	870	95	96		70.58334
634	9	Fa5	F5	340	340	1	4	870	95	96		70.75
635	9	Sol5	G5	349	349	1	4	870	95	96	le	70.91666
636	9	La5	A5	358	358	1	4	870	95	96		71.08334
637	9	Sol5	G5	349	349	1	4	870	95	96		71.25
638	9	Fa5	F5	340	340	1	4	870	95	96	ya	71.41666
639	9	Mi5	E5	336	336	1	4	870	95	96		71.58334
640	9	Re5	D5	327	327	1	4	870	95	96	le	71.75
641	9	Do5	C5	318	318	1	4	870	95	96	ye	71.91666
642	9	La5	A5	358	358	3	8	1304	95	96	lel 	72.16666
643	9	Sol5	G5	349	349	1	8	435	95	96		72.25
644	9	Fa5	F5	340	340	1	4	870	95	96	li	72.41666
645	9	Mi5	E5	336	336	1	4	870	95	96		72.58334
646	9	Re5	D5	327	327	1	4	870	95	96	te	72.75
647	9	Do5	C5	318	318	1	4	870	95	96	re	72.91666
648	9	La5	A5	358	358	3	8	1304	95	96	li	73.16666
649	9	Sol5	G5	349	349	1	8	435	95	96		73.25
650	9	Sol5	G5	349	349	1	8	435	95	96	vay  	73.33334
651	9	Fa5	F5	340	340	1	8	435	95	96		73.41666
652	9	Mi5	E5	336	336	1	8	435	95	96		73.5
653	9	Fa5	F5	340	340	1	8	435	95	96		73.58334
654	9	Mi5	E5	336	336	1	8	435	95	96		73.66666
655	9	Fa5	F5	340	340	1	8	435	95	96		73.75
656	9	Sol5	G5	349	349	1	8	435	95	96		73.83334
657	9	Sol5	G5	349	349	1	16	217	95	96		73.875
658	9	Fa5	F5	340	340	1	16	217	95	96		73.91666
659	9	Fa5	F5	340	340	1	2	1739	95	96		74.25
660	9	Do5	C5	318	318	1	4	870	95	96	Bi	74.41666
661	9	Fa5	F5	340	340	1	2	1739	95	96	ley	74.75
662	9	Fa5	F5	340	340	1	8	435	95	96	di 	74.83334
663	9	Mi5	E5	336	336	1	8	435	95	96		74.91666
664	9	Sol5	G5	349	349	1	8	435	95	96	dil 	75
665	9	Si5b5	B5b5	362	362	1	8	435	95	96		75.08334
666	9	La5	A5	358	358	1	8	435	95	96		75.16666
667	9	Sol5	G5	349	349	1	8	435	95	96		75.25
668	9	Sol5	G5	349	349	1	8	435	95	96	gi	75.33334
669	9	Fa5	F5	340	340	1	8	435	95	96		75.41666
670	9	Fa5	F5	340	340	1	8	435	95	96	bi 	75.5
671	9	Mi5	E5	336	336	1	8	435	95	96		75.58334
672	9	Mi5	E5	336	336	1	8	435	95	96	dil	75.66666
673	9	Re5	D5	327	327	1	16	217	95	96		75.70834
674	9	Fa5	F5	340	340	1	16	217	95	96		75.75
675	9	Mi5	E5	336	336	1	8	435	95	96		75.83334
676	9	Re5	D5	327	327	1	8	435	95	96		75.91666
677	9	Re5	D5	327	327	1	2	1739	95	96	ber 	76.25
678	9	Si4b1	B4b1	313	313	1	4	870	95	96	ga	76.41666
679	9	Do5	C5	318	318	1	8	435	95	96	mý 	76.5
680	9	Re5	D5	327	327	1	8	435	95	96		76.58334
681	9	Do5	C5	318	318	1	8	435	95	96		76.66666
682	9	Re5	D5	327	327	1	8	435	95	96		76.75
683	9	Do5	C5	318	318	1	8	435	95	96	ci	76.83334
684	9	Si4b1	B4b1	313	313	1	8	435	95	96		76.91666
685	9	Fa5	F5	340	340	1	8	435	95	96	han 	77
686	9	Mi5	E5	336	336	1	8	435	95	96		77.08334
687	9	Re5	D5	327	327	1	8	435	95	96		77.16666
688	9	Do5	C5	318	318	1	8	435	95	96		77.25
689	9	Mi5	E5	336	336	1	8	435	95	96	ni	77.33334
690	9	Re5	D5	327	327	1	8	435	95	96		77.41666
691	9	Do5	C5	318	318	1	8	435	95	96	ce	77.5
692	9	Si4b1	B4b1	313	313	1	8	435	95	96		77.58334
693	9	La4	A4	305	305	1	4	870	95	96	dir  	77.75
694	9			-1	-1	1	4	870	100	0		77.91666
695	9	Re5	D5	327	327	1	8	435	95	96	Yar 	78
696	9	Do5#4	C5#4	322	322	1	8	435	95	96		78.08334
697	9	Re5	D5	327	327	1	4	870	95	96		78.25
698	9	La4	A4	305	305	1	4	870	95	96	le	78.41666
699	9	La4	A4	305	305	1	8	435	95	96	lel	78.5
700	9	Si4b5	B4b5	309	309	1	8	435	95	96		78.58334
701	9	La4	A4	305	305	1	8	435	95	96		78.66666
702	9	Sol4	G4	296	296	1	8	435	95	96		78.75
703	9	Sol4	G4	296	296	1	4	870	95	96	li 	78.91666
704	9	Sol4	G4	296	296	1	8	435	95	96		79
705	9	Si4b5	B4b5	309	309	1	8	435	95	96		79.08334
706	9	La4	A4	305	305	1	8	435	95	96		79.16666
707	9	Sol4	G4	296	296	1	8	435	95	96		79.25
708	9	Sol4	G4	296	296	1	8	435	95	96	vay  	79.33334
709	9	Fa4	F4	287	287	1	8	435	95	96		79.41666
710	9	Mi4	E4	283	283	1	8	435	95	96		79.5
711	9	Fa4	F4	287	287	1	8	435	95	96		79.58334
712	9	Mi4	E4	283	283	1	8	435	95	96		79.66666
713	9	Fa4	F4	287	287	1	8	435	95	96		79.75
714	9	Sol4	G4	296	296	1	8	435	95	96		79.83334
715	9	Sol4	G4	296	296	1	16	217	95	96		79.875
716	9	Fa4	F4	287	287	1	16	217	95	96		79.91666
717	9	Fa4	F4	287	287	1	2	1739	95	96		80.25
718	9			-1	-1	1	4	870	100	0		80.41666
719	9	Do5	C5	318	318	1	4	870	95	96	Ya 	80.58334
720	9	Do5	C5	318	318	1	8	435	95	96		80.66666
721	9	Re5	D5	327	327	1	8	435	95	96		80.75
722	9	Do5	C5	318	318	1	8	435	95	96	le	80.83334
723	9	Si4b1	B4b1	313	313	1	8	435	95	96		80.91666
724	9	Do5	C5	318	318	1	4	870	95	96	lel 	81.08334
725	9			-1	-1	1	4	870	100	0		81.25
726	9	Do5	C5	318	318	1	8	435	95	96	le	81.33334
727	9	Si4b1	B4b1	313	313	1	8	435	95	96		81.41666
728	9	Do5	C5	318	318	1	8	435	95	96	lel	81.5
729	9	Fa5	F5	340	340	1	8	435	95	96		81.58334
730	9	Mi5	E5	336	336	1	8	435	95	96		81.66666
731	9	Re5	D5	327	327	1	8	435	95	96		81.75
732	9	Re5	D5	327	327	1	8	435	95	96	li 	81.83334
733	9	Do5#4	C5#4	322	322	1	8	435	95	96		81.91666
734	9	Re5	D5	327	327	1	2	1739	95	96		82.25
735	9			-1	-1	1	4	870	100	0		82.41666
736	9	Do5	C5	318	318	1	4	870	95	96	Te	82.58334
737	9	Do5	C5	318	318	1	8	435	95	96	re	82.66666
738	9	Re5	D5	327	327	1	8	435	95	96		82.75
739	9	Do5	C5	318	318	1	8	435	95	96	le	82.83334
740	9	Si4b1	B4b1	313	313	1	8	435	95	96		82.91666
741	9	Do5	C5	318	318	1	8	435	95	96	lel	83
742	9	Re5	D5	327	327	1	8	435	95	96		83.08334
743	9	Do5	C5	318	318	1	8	435	95	96		83.16666
744	9	Si4b1	B4b1	313	313	1	8	435	95	96		83.25
745	9	Do5	C5	318	318	1	8	435	95	96	le	83.33334
746	9	Si4b1	B4b1	313	313	1	8	435	95	96		83.41666
747	9	Do5	C5	318	318	1	8	435	95	96	lel	83.5
748	9	Fa5	F5	340	340	1	8	435	95	96		83.58334
749	9	Mi5	E5	336	336	1	8	435	95	96		83.66666
750	9	Re5	D5	327	327	1	8	435	95	96		83.75
751	9	Do5	C5	318	318	1	16	217	95	96	li  	83.79166
752	9	Si4b1	B4b1	313	313	1	16	217	95	96		83.83334
753	9	La4	A4	305	305	1	8	435	95	96		83.91666
754	9	Si4b1	B4b1	313	313	1	8	435	95	96		84
755	9	Do5	C5	318	318	1	8	435	95	96		84.08334
756	9	Si4b1	B4b1	313	313	1	4	870	95	96		84.25
757	9			-1	-1	1	4	870	100	0		84.41666
758	9	Sol5	G5	349	349	1	4	870	95	96	Ah 	84.58334
759	9	La5	A5	358	358	1	4	870	95	96		84.75
760	9	La5	A5	358	358	1	8	435	95	96		84.83334
761	9	Sol5	G5	349	349	1	8	435	95	96		84.91666
762	9	La5	A5	358	358	1	8	435	95	96		85
763	9	Sol5	G5	349	349	1	8	435	95	96		85.08334
764	9	Fa5	F5	340	340	1	4	870	95	96		85.25
765	9	Fa5	F5	340	340	1	4	870	95	96		85.41666
766	9	Mi5	E5	336	336	1	4	870	95	96	ah 	85.58334
767	9	Fa5	F5	340	340	1	4	870	95	96		85.75
768	9	Mi5	E5	336	336	1	8	435	95	96		85.83334
769	9	Re5	D5	327	327	1	8	435	95	96		85.91666
770	9	Sol5	G5	349	349	1	16	217	95	96		85.95834
771	9	Fa5#4	F5#4	344	344	1	16	217	95	96		86
772	9	Mi5b4	E5b4	332	332	1	16	217	95	96		86.04166
773	9	Re5	D5	327	327	1	16	217	95	96		86.08334
774	9	Do5	C5	318	318	1	4	870	95	96		86.25
775	9			-1	-1	1	4	870	100	0		86.41666
776	9	Re5	D5	327	327	1	8	435	95	96	ca	86.5
777	9	Mi5b4	E5b4	332	332	1	8	435	95	96		86.58334
778	9	Re5	D5	327	327	1	8	435	95	96		86.66666
779	9	Mi5b4	E5b4	332	332	1	8	435	95	96		86.75
780	9	Re5	D5	327	327	1	8	435	95	96		86.83334
781	9	Mi5b4	E5b4	332	332	1	8	435	95	96		86.91666
782	9	Sol5	G5	349	349	1	16	217	95	96		86.95834
783	9	Fa5#4	F5#4	344	344	1	16	217	95	96		87
784	9	Sol5	G5	349	349	1	16	217	95	96		87.04166
785	9	La5	A5	358	358	1	16	217	95	96		87.08334
786	9	Sol5	G5	349	349	1	8	435	95	96		87.16666
787	9	Fa5#4	F5#4	344	344	1	8	435	95	96		87.25
788	9	Mi5b4	E5b4	332	332	1	4	870	95	96	ným  	87.41666
789	9	Re5	D5	327	327	1	8	435	95	96		87.5
790	9	Do5	C5	318	318	1	8	435	95	96		87.58334
791	9	Si4b1	B4b1	313	313	1	8	435	95	96		87.66666
792	9	Do5	C5	318	318	1	8	435	95	96		87.75
793	9	Mi5b4	E5b4	332	332	1	8	435	95	96		87.83334
794	9	Re5	D5	327	327	1	16	217	95	96		87.875
795	9	Do5	C5	318	318	1	16	217	95	96		87.91666
796	9	Do5	C5	318	318	1	2	1739	95	96		88.25
797	9			-1	-1	1	4	870	100	0		88.41666
798	9	Do5	C5	318	318	1	4	870	95	96	Ya 	88.58334
799	9	Do5	C5	318	318	1	8	435	95	96		88.66666
800	9	Re5	D5	327	327	1	8	435	95	96		88.75
801	9	Do5	C5	318	318	1	8	435	95	96	le	88.83334
802	9	Si4b1	B4b1	313	313	1	8	435	95	96		88.91666
803	9	Do5	C5	318	318	1	2	1739	95	96	lel	89.25
804	9	Do5	C5	318	318	1	4	870	95	96	le	89.41666
805	9	Do5	C5	318	318	1	8	435	95	96	lel	89.5
806	9	Fa5	F5	340	340	1	8	435	95	96		89.58334
807	9	Mi5	E5	336	336	1	8	435	95	96		89.66666
808	9	Re5	D5	327	327	1	8	435	95	96		89.75
809	9	Re5	D5	327	327	1	8	435	95	96	li  	89.83334
810	9	Do5#4	C5#4	322	322	1	8	435	95	96		89.91666
811	9	Re5	D5	327	327	1	2	1739	95	96		90.25
812	9			-1	-1	1	4	870	100	0		90.41666
813	9	Do5	C5	318	318	1	4	870	95	96	Te	90.58334
814	9	Do5	C5	318	318	1	8	435	95	96	re	90.66666
815	9	Re5	D5	327	327	1	8	435	95	96		90.75
816	9	Do5	C5	318	318	1	8	435	95	96	le	90.83334
817	9	Si4b1	B4b1	313	313	1	8	435	95	96		90.91666
818	9	Do5	C5	318	318	1	8	435	95	96	lel	91
819	9	Re5	D5	327	327	1	8	435	95	96		91.08334
820	9	Do5	C5	318	318	1	8	435	95	96		91.16666
821	9	Si4b1	B4b1	313	313	1	8	435	95	96		91.25
822	9	Do5	C5	318	318	1	8	435	95	96	le	91.33334
823	9	Si4b1	B4b1	313	313	1	8	435	95	96		91.41666
824	9	Do5	C5	318	318	1	8	435	95	96	lel	91.5
825	9	Fa5	F5	340	340	1	8	435	95	96		91.58334
826	9	Mi5	E5	336	336	1	8	435	95	96		91.66666
827	9	Re5	D5	327	327	1	8	435	95	96		91.75
828	9	Do5	C5	318	318	1	16	217	95	96	li  	91.79166
829	9	Si4b1	B4b1	313	313	1	16	217	95	96		91.83334
830	9	La4	A4	305	305	1	8	435	95	96		91.91666
831	9	Si4b1	B4b1	313	313	1	8	435	95	96		92
832	9	Do5	C5	318	318	1	8	435	95	96		92.08334
833	9	Si4b1	B4b1	313	313	1	4	870	95	96		92.25
834	9			-1	-1	1	4	870	100	0		92.41666
835	9	La4	A4	305	305	1	4	870	95	96	Dost 	92.58334
836	9	Si4b1	B4b1	313	313	1	4	870	95	96		92.75
837	9	Do5	C5	318	318	1	4	870	95	96		92.91666
838	9	Re5	D5	327	327	1	2	1739	95	96		93.25
839	9	Re5	D5	327	327	1	4	870	95	96	lel	93.41666
840	9	Mi5	E5	336	336	1	2	1739	95	96		93.75
841	9	Re5	D5	327	327	1	8	435	95	96		93.83334
842	9	Mi5	E5	336	336	1	8	435	95	96		93.91666
843	9	Re5	D5	327	327	1	2	1739	95	96		94.25
844	9	Do5	C5	318	318	1	4	870	95	96	lel	94.41666
845	9	Do5	C5	318	318	1	8	435	95	96		94.5
846	9	Si4b1	B4b1	313	313	1	8	435	95	96		94.58334
847	9	Mi5	E5	336	336	1	8	435	95	96		94.66666
848	9	Re5	D5	327	327	1	8	435	95	96		94.75
849	9	Do5	C5	318	318	1	8	435	95	96		94.83334
850	9	Si4b1	B4b1	313	313	1	8	435	95	96		94.91666
851	9	La4	A4	305	305	1	2	1739	95	96		95.25
852	9	Sol4	G4	296	296	3	8	1304	95	96	lel	95.5
853	9	La4	A4	305	305	1	8	435	95	96		95.58334
854	9	La4	A4	305	305	1	4	870	95	96		95.75
855	9	La4	A4	305	305	1	4	870	95	96		95.91666
856	9	Re5	D5	327	327	1	8	435	95	96	li  	96
857	9	Do5#4	C5#4	322	322	1	8	435	95	96		96.08334
858	9	Re5	D5	327	327	1	4	870	95	96		96.25
859	9	Re5	D5	327	327	1	4	870	95	96		96.41666
860	9	Sol4	G4	296	296	1	4	870	95	96	Ye	96.58334
861	9	La4	A4	305	305	1	4	870	95	96	le	96.75
862	9	La4	A4	305	305	1	4	870	95	96	ye	96.91666
863	9	Re5	D5	327	327	1	8	435	95	96	lel	97
864	9	Do5#4	C5#4	322	322	1	8	435	95	96		97.08334
865	9	Re5	D5	327	327	1	4	870	95	96		97.25
866	9	La4	A4	305	305	1	8	435	95	96	li	97.33334
867	9	Si4b5	B4b5	309	309	1	8	435	95	96		97.41666
868	9	La4	A4	305	305	1	8	435	95	96		97.5
869	9	Sol4	G4	296	296	1	8	435	95	96		97.58334
870	9	Sol4	G4	296	296	1	4	870	95	96	te	97.75
871	9	Sol4	G4	296	296	1	4	870	95	96	re	97.91666
872	9	Sol4	G4	296	296	1	8	435	95	96	li  	98
873	9	Si4b5	B4b5	309	309	1	8	435	95	96		98.08334
874	9	La4	A4	305	305	1	8	435	95	96		98.16666
875	9	Sol4	G4	296	296	1	8	435	95	96		98.25
876	9	Sol4	G4	296	296	1	8	435	95	96	vay  	98.33334
877	9	Fa4	F4	287	287	1	8	435	95	96		98.41666
878	9	Mi4	E4	283	283	1	8	435	95	96		98.5
879	9	Fa4	F4	287	287	1	8	435	95	96		98.58334
880	9	Mi4	E4	283	283	1	8	435	95	96		98.66666
881	9	Fa4	F4	287	287	1	8	435	95	96		98.75
882	9	Sol4	G4	296	296	1	8	435	95	96		98.83334
883	9	Sol4	G4	296	296	1	16	217	95	96		98.875
884	9	Fa4	F4	287	287	1	16	217	95	96		98.91666
885	9	Fa4	F4	287	287	1	2	1739	95	96		99.25
