Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	Si4b2	B4b1	312	313	1	16	147	99	96		34.10714
429	9	La4	A4	305	305	1	16	147	95	96		34.14286
430	9	Sol4	G4	296	296	1	8	294	99	96	ki 	34.21429
431	9	La4	A4	305	305	1	8	294	99	96		34.28571
432	9	Si4b2	B4b1	312	313	1	8	294	99	96		34.35714
433	9	Do5	C5	318	318	1	8	294	95	96		34.42857
434	9	Re5	D5	327	327	1	8	294	99	96	dü 	34.5
435	9	Mi5	E5	336	336	1	8	294	95	96		34.57143
436	10	Re5	D5	327	327	1	8	294	99	96	çeþ	34.64286
437	8	Fa5	F5	340	340	0	0	0	99	96		34.64286
438	9	Mi5	E5	336	336	1	16	147	99	96		34.67857
439	9	Re5	D5	327	327	1	16	147	99	96		34.71429
440	9	Do5	C5	318	318	1	8	294	99	96		34.78571
441	9	Si4b2	B4b1	312	313	1	8	294	95	96		34.85714
442	9	Do5	C5	318	318	1	8	294	99	96	mim 	34.92857
443	9	Re5	D5	327	327	1	8	294	99	96		35
444	9	Mi5	E5	336	336	1	12	196	99	96		35.04762
445	9	Fa5	F5	340	340	1	12	196	99	96		35.09524
446	9	Sol5	G5	349	349	1	12	196	95	96		35.14286
447	9	Fa5	F5	340	340	1	8	294	99	96	çað	35.21429
448	9	Mi5	E5	336	336	1	16	147	99	96		35.25
449	9	Re5	D5	327	327	1	16	147	99	96		35.28571
450	9	Do5	C5	318	318	3	16	441	99	96		35.39286
451	9	Si4b2	B4b1	312	313	1	16	147	95	96		35.42857
452	11	Si4b3	B4b4	311	310	1	8	294	99	96	lý	35.5
453	9	Si4b3	B4b4	311	310	1	16	147	99	96		35.53571
454	9	La4	A4	305	305	1	16	147	95	96		35.57143
455	9	La4	A4	305	305	3	8	882	95	96	yor  	35.78571
456	9	La5	A5	358	358	1	16	147	95	96	SAZ	35.82143
457	9	Sol5	G5	349	349	1	16	147	95	96	.	35.85714
458	9	Sol5	G5	349	349	1	16	147	95	96	.	35.89286
459	9	Fa5	F5	340	340	1	16	147	95	96	.	35.92857
460	9	Fa5	F5	340	340	1	16	147	95	96	.	35.96429
461	9	Mi5	E5	336	336	1	16	147	95	96	.	36
462	9	Fa5	F5	340	340	1	4	588	95	96	.	36.14286
463	9	Fa5	F5	340	340	1	2	1176	95	96	Çað	36.42857
464	9	Fa5	F5	340	340	1	8	294	99	96	lý	36.5
465	9	Mi5	E5	336	336	1	8	294	95	96		36.57143
466	7	Fa5	F5	340	340	3	16	441	99	96	yor 	36.67857
467	9	Mi5	E5	336	336	1	16	147	99	96		36.71429
468	9	Fa5#2	F5#1	342	341	1	8	294	99	96		36.78571
469	9	Sol5	G5	349	349	1	8	294	95	96		36.85714
470	10	La5	A5	358	358	1	8	294	99	96	sel	36.92857
471	8	Si5b5	B5b5	362	362	0	0	0	99	96		36.92857
472	9	La5	A5	358	358	1	16	147	99	96		36.96429
473	9	Sol5	G5	349	349	1	16	147	99	96		37
474	9	Fa5	F5	340	340	1	16	147	99	96		37.03571
475	9	Mi5	E5	336	336	1	16	147	99	96		37.07143
476	9	Re5	D5	327	327	1	8	294	95	96		37.14286
477	9	La5	A5	358	358	1	8	294	99	96	ler 	37.21429
478	9	Sol5	G5	349	349	1	8	294	99	96		37.28571
479	9	Fa5	F5	340	340	1	8	294	99	96		37.35714
480	9	Mi5	E5	336	336	1	8	294	95	96		37.42857
481	9	Mi5	E5	336	336	1	8	294	99	96	gi	37.5
482	9	Re5	D5	327	327	1	8	294	95	96		37.57143
483	9	Re5	D5	327	327	3	16	441	99	96	bi 	37.67857
484	9	Do5	C5	318	318	1	16	147	99	96		37.71429
485	4	Si4b2	B4b1	312	313	1	8	294	99	96		37.78571
486	9	Re5	D5	327	327	1	8	294	95	96		37.85714
487	9	Do5	C5	318	318	1	8	294	99	96	eþ	37.92857
488	9	Re5	D5	327	327	1	8	294	99	96		38
489	9	Do5	C5	318	318	1	8	294	99	96		38.07143
490	9	Si4b2	B4b1	312	313	1	16	147	99	96		38.10714
491	9	La4	A4	305	305	1	16	147	95	96		38.14286
492	9	Sol4	G4	296	296	1	8	294	99	96	ki 	38.21429
493	9	La4	A4	305	305	1	8	294	99	96		38.28571
494	9	Si4b2	B4b1	312	313	1	8	294	99	96		38.35714
495	9	Do5	C5	318	318	1	8	294	95	96		38.42857
496	9	Re5	D5	327	327	1	8	294	99	96	dü 	38.5
497	9	Mi5	E5	336	336	1	8	294	95	96		38.57143
498	10	Re5	D5	327	327	1	8	294	99	96	çeþ	38.64286
499	8	Fa5	F5	340	340	0	0	0	99	96		38.64286
500	9	Mi5	E5	336	336	1	16	147	99	96		38.67857
501	9	Re5	D5	327	327	1	16	147	99	96		38.71429
502	9	Do5	C5	318	318	1	8	294	99	96		38.78571
503	9	Si4b2	B4b1	312	313	1	8	294	95	96		38.85714
504	9	Do5	C5	318	318	1	8	294	99	96	mim 	38.92857
505	9	Re5	D5	327	327	1	8	294	99	96		39
506	9	Mi5	E5	336	336	1	12	196	99	96		39.04762
507	9	Fa5	F5	340	340	1	12	196	99	96		39.09524
508	9	Sol5	G5	349	349	1	12	196	95	96		39.14286
509	9	Fa5	F5	340	340	1	8	294	99	96	çað	39.21429
510	9	Mi5	E5	336	336	1	16	147	99	96		39.25
511	9	Re5	D5	327	327	1	16	147	99	96		39.28571
512	9	Do5	C5	318	318	3	16	441	99	96		39.39286
513	9	Si4b2	B4b1	312	313	1	16	147	95	96		39.42857
514	11	Si4b3	B4b4	311	310	1	8	294	99	96	lý	39.5
515	9	Si4b3	B4b4	311	310	1	16	147	99	96		39.53571
516	9	La4	A4	305	305	1	16	147	95	96		39.57143
517	9	La4	A4	305	305	3	8	882	95	96	yor  	39.78571
