Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
443	9	Do5	C5	318	318	1	16	179	95	90		34.875
444	9	Do5	C5	318	318	1	2	1429	95	96	yým 	35.125
445	9			-1	-1	1	4	714	100	0		35.25
446	9	La4	A4	305	305	1	8	357	99	96	ki	35.3125
447	9	Si4b5	B4b5	309	309	1	8	357	99	96		35.375
448	9	La4	A4	305	305	1	4	714	95	96		35.5
449	9	Sol4	G4	296	296	1	4	714	95	96	me 	35.625
450	9	Fa4	F4	287	287	1	2	1429	95	96	þek	35.875
451	9	La4	A4	305	305	1	2	1429	95	96	vâ 	36.125
452	9	Sol4	G4	296	296	3	16	536	99	96	e	36.21875
453	9	Fa4	F4	287	287	1	16	179	99	90		36.25
454	9	Mi4	E4	283	283	1	8	357	99	96		36.3125
455	9	Fa4	F4	287	287	1	8	357	99	96		36.375
456	9	Mi4	E4	283	283	1	8	357	99	96		36.4375
457	9	Fa4	F4	287	287	1	8	357	95	96		36.5
458	9	Sol4	G4	296	296	1	8	357	99	96	de	36.5625
459	8	La4	A4	305	305	0	0	0	99	90		36.5625
460	9	Sol4	G4	296	296	1	16	179	99	96		36.59375
461	9	Fa4	F4	287	287	1	16	179	95	90		36.625
462	9	Fa4	F4	287	287	3	8	1071	95	96	yim  	36.8125
