Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
56	9	La5	A5	358	358	1	4	714	95	96	yur	18
57	9	Sol5	G5	349	349	1	4	714	95	96	du	18.5
58	9	Fa5	F5	340	340	3	16	536	99	96	mun 	18.875
59	9	Sol5	G5	349	349	1	16	179	95	96		19
60	9	La5	A5	358	358	3	16	536	99	96	üs	19.375
61	9	Fa5	F5	340	340	1	16	179	95	96		19.5
62	9	Mi5	E5	336	336	1	4	714	95	96	tün	20
63	9	Re5	D5	327	327	3	16	536	99	96	de 	20.375
64	9	Mi5	E5	336	336	1	16	179	95	96		20.5
65	9	Fa5	F5	340	340	3	16	536	99	96	tü	20.875
66	9	La5	A5	358	358	1	16	179	95	96		21
67	9	Sol5	G5	349	349	1	4	714	95	96	ten 	21.5
68	9	Fa5	F5	340	340	1	4	714	95	96	en 	22
69	9	Mi5	E5	336	336	1	4	714	95	96	son 	22.5
70	9	Re5	D5	327	327	1	12	238	95	96	o	22.66667
71	9	Mi5	E5	336	336	1	12	238	95	96		22.83333
72	9	Sol5	G5	349	349	1	12	238	95	96		23
73	9	Do5	C5	318	318	1	4	714	95	96	cak 	23.5
74	9			-1	-1	1	4	714	100	0		24
75	9	Mi5	E5	336	336	3	16	536	99	96	son 	24.375
76	9	Re5	D5	327	327	1	16	179	99	96		24.5
77	9	Fa5	F5	340	340	3	16	536	99	96		24.875
78	9	Mi5	E5	336	336	1	16	179	99	96		25
79	9	Sol5	G5	349	349	3	16	536	99	96		25.375
80	9	Fa5	F5	340	340	1	16	179	95	96		25.5
81	9	La5	A5	358	358	3	16	536	99	96	o	25.875
82	9	Sol5	G5	349	349	1	16	179	95	96		26
83	9	Fa5	F5	340	340	1	4	714	99	96	cak  	26.5
84	9	Mi5	E5	336	336	3	16	536	99	96		26.875
85	9	Sol5	G5	349	349	1	16	179	99	96		27
86	9	Fa5	F5	340	340	1	4	714	95	96		27.5
87	9			-1	-1	1	4	714	100	0		28
88	9	La5	A5	358	358	1	4	714	95	96	O 	28.5
89	9	La5	A5	358	358	1	4	714	95	96	be	29
90	9	Si5b5	B5b5	362	362	1	4	714	95	96	nim 	29.5
91	9	La5	A5	358	358	1	4	714	95	96	mil	30
92	9	Sol5	G5	349	349	1	4	714	95	96	le	30.5
93	9	Fa5	F5	340	340	3	16	536	99	96	ti	30.875
94	9	Sol5	G5	349	349	1	16	179	95	96		31
95	9	La5	A5	358	358	3	16	536	99	96	min 	31.375
96	9	Fa5	F5	340	340	1	16	179	95	96		31.5
97	9	Mi5	E5	336	336	1	4	714	95	96	yýl	32
98	9	Re5	D5	327	327	3	16	536	99	96	dý	32.375
99	9	Mi5	E5	336	336	1	16	179	95	96		32.5
100	9	Fa5	F5	340	340	3	16	536	99	96	zý	32.875
101	9	La5	A5	358	358	1	16	179	95	96		33
102	9	Sol5	G5	349	349	1	4	714	95	96	dýr 	33.5
103	9	Fa5	F5	340	340	1	4	714	95	96	par	34
104	9	Mi5	E5	336	336	1	4	714	95	96	la	34.5
105	9	Re5	D5	327	327	1	12	238	95	96	ya	34.66667
106	9	Mi5	E5	336	336	1	12	238	95	96		34.83333
107	9	Sol5	G5	349	349	1	12	238	95	96		35
108	9	Do5	C5	318	318	1	4	714	95	96	cak  	35.5
109	9			-1	-1	1	4	714	100	0		36
110	9	Si4b5	B4b5	309	309	1	12	238	95	96	O 	36.16667
111	9	La4	A4	305	305	1	12	238	95	96		36.33333
112	9	Si4b5	B4b5	309	309	1	12	238	95	96		36.5
113	9	Re5	D5	327	327	1	4	714	95	96	be	37
114	9	Do5	C5	318	318	1	4	714	95	96	nim	37.5
115	9	Sol5	G5	349	349	1	4	714	95	96	dir 	38
116	9	Fa5	F5	340	340	1	4	714	95	96	o 	38.5
117	9	Mi5b5	E5b5	331	331	1	4	714	95	96	be	39
118	9	Re5	D5	327	327	1	4	714	95	96	nim 	39.5
119	9	Do5	C5	318	318	1	4	714	95	96	mil	40
120	9	Si4b5	B4b5	309	309	1	4	714	95	96	le	40.5
121	9	Re5	D5	327	327	1	4	714	95	96	ti	41
122	9	Do5	C5	318	318	1	4	714	95	96	min	41.5
123	9	Si4b5	B4b5	309	309	1	4	714	95	96	dir 	42
124	9	La4	A4	305	305	1	4	714	99	96	an	42.5
125	9	Sol4	G4	296	296	3	16	536	99	96		42.875
126	9	La4	A4	305	305	1	16	179	95	96		43
127	9	Fa4	F4	287	287	1	4	714	95	96	cak  	43.5
128	9			-1	-1	1	4	714	100	0		44
129	52			0	0	1	4	0	84	0		44.5
130	9	Si4b5	B4b5	309	309	1	12	238	95	96	O 	44.66667
131	9	La4	A4	305	305	1	12	238	95	96		44.83333
132	9	Si4b5	B4b5	309	309	1	12	238	95	96		45
133	9	Re5	D5	327	327	1	4	714	95	96	be	45.5
134	9	Do5	C5	318	318	1	4	714	95	96	nim	46
135	9	Sol5	G5	349	349	1	4	714	95	96	dir 	46.5
136	9	Fa5	F5	340	340	1	4	714	95	96	o 	47
137	9	Mi5b5	E5b5	331	331	1	4	714	95	96	be	47.5
138	9	Re5	D5	327	327	1	4	714	95	96	nim 	48
139	9	Do5	C5	318	318	1	4	714	95	96	mil	48.5
140	9	Si4b5	B4b5	309	309	1	4	714	95	96	le	49
141	9	Re5	D5	327	327	1	4	714	95	96	ti	49.5
142	9	Do5	C5	318	318	1	4	714	95	96	min	50
143	9	Si4b5	B4b5	309	309	1	4	714	95	96	dir 	50.5
144	9	La4	A4	305	305	1	4	714	99	96	an	51
145	9	Sol4	G4	296	296	3	16	536	99	96		51.375
146	9	La4	A4	305	305	1	16	179	95	96		51.5
147	9	Fa4	F4	287	287	1	4	714	95	96	cak  	52
148	9			-1	-1	1	4	714	100	0		52.5
149	9	La5	A5	358	358	1	2	1429	95	96	SAZ 	53.5
150	9	Do6	C6	371	371	1	4	714	95	96	.	54
151	9	La5	A5	358	358	1	4	714	95	96	.	54.5
152	9	Do6	C6	371	371	1	4	714	95	96	.	55
153	9	Si5b5	B5b5	362	362	1	4	714	95	96	.	55.5
154	9	La5	A5	358	358	1	4	714	95	96	.	56
155	9	Sol5	G5	349	349	1	4	714	95	96	.	56.5
156	9	Fa5	F5	340	340	3	16	536	95	96	.	56.875
157	9	Sol5	G5	349	349	1	16	179	95	96	.	57
158	9	La5	A5	358	358	3	16	536	95	96	.	57.375
159	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	57.5
160	9	La5	A5	358	358	1	4	714	95	96	.	58
161	9	Sol5	G5	349	349	1	4	714	95	96	.	58.5
162	9	Fa5	F5	340	340	3	16	536	95	96	.	58.875
163	9	Mi5	E5	336	336	1	16	179	95	96	.	59
164	9	Fa5	F5	340	340	3	16	536	95	96	.	59.375
165	9	Sol5	G5	349	349	1	16	179	95	96	.	59.5
166	9	La5	A5	358	358	1	4	714	95	96	.	60
167	9	Fa5	F5	340	340	1	4	714	95	96	.	60.5
168	9	La5	A5	358	358	1	2	1429	95	96	.	61.5
169	9	Do6	C6	371	371	1	4	714	95	96	.	62
170	9	La5	A5	358	358	1	4	714	95	96	.	62.5
171	9	Do6	C6	371	371	1	4	714	95	96	.	63
172	9	Si5b5	B5b5	362	362	1	4	714	95	96	.	63.5
173	9	La5	A5	358	358	1	4	714	95	96	.	64
174	9	Sol5	G5	349	349	1	4	714	95	96	.	64.5
175	9	Fa5	F5	340	340	3	16	536	95	96	.	64.875
176	9	Mi5	E5	336	336	1	16	179	95	96	.	65
177	9	Fa5	F5	340	340	3	16	536	95	96	.	65.375
178	9	Sol5	G5	349	349	1	16	179	95	96	.	65.5
179	9	La5	A5	358	358	1	4	714	95	96	.	66
180	9	Fa5	F5	340	340	1	4	714	95	96	.	66.5
181	9	Do5	C5	318	318	1	12	238	95	96	.	66.66666
182	9	Re5	D5	327	327	1	12	238	95	96	.	66.83334
183	9	Mi5	E5	336	336	1	12	238	95	96	.	67
184	9	Fa5	F5	340	340	3	16	536	95	96	.	67.375
185	9	Sol5	G5	349	349	1	16	179	95	96	.	67.5
186	9	Fa5	F5	340	340	1	4	714	95	96	.	68
187	9			-1	-1	1	4	714	100	0	.	68.5
188	9	Fa4	F4	287	287	1	4	714	95	96	.	69
189	9	Fa4	F4	287	287	3	16	536	95	96	.	69.375
190	9	Fa4	F4	287	287	1	16	179	95	96	.	69.5
191	9	Fa4	F4	287	287	1	4	714	95	96	.	70
192	9	La4	A4	305	305	1	12	238	95	96	.	70.16666
193	9	Si4b5	B4b5	309	309	1	12	238	95	96	.	70.33334
194	9	Do5	C5	318	318	1	12	238	95	96	.	70.5
195	9	La4	A4	305	305	1	12	238	95	96	.	70.66666
196	9	Si4b5	B4b5	309	309	1	12	238	95	96	.	70.83334
197	9	Do5	C5	318	318	1	12	238	95	96	.	71
198	9	Re5	D5	327	327	3	16	536	95	96	.	71.375
199	9	Mi5	E5	336	336	1	16	179	95	96	.	71.5
200	9	Fa5	F5	340	340	1	4	714	95	96	.	72
201	9	Do5	C5	318	318	1	4	714	95	96	.	72.5
202	9	La4	A4	305	305	1	12	238	95	96	.	72.66666
203	9	Si4b5	B4b5	309	309	1	12	238	95	96	.	72.83334
204	9	Do5	C5	318	318	1	12	238	95	96	.	73
205	9	Re5	D5	327	327	3	16	536	95	96	.	73.375
206	9	Mi5	E5	336	336	1	16	179	95	96	.	73.5
207	9	Fa5	F5	340	340	1	4	714	95	96	.	74
208	9			-1	-1	1	4	714	100	0	.	74.5
209	9	La5	A5	358	358	1	4	714	95	96	.	75
210	9			-1	-1	1	4	714	100	0	.	75.5
211	9	Fa5	F5	340	340	1	4	714	95	96	.	76
212	9			-1	-1	1	4	714	100	0	.	76.5
213	9	Do5	C5	318	318	1	4	714	95	96	.	77
214	9	Re5	D5	327	327	3	16	536	95	96	.	77.375
215	9	Mi5	E5	336	336	1	16	179	95	96	.	77.5
216	9	Fa5	F5	340	340	3	16	536	95	96	.	77.875
217	9	Do5	C5	318	318	1	16	179	95	96	.	78
218	9	Re5	D5	327	327	3	16	536	95	96	.	78.375
219	9	Mi5	E5	336	336	1	16	179	95	96	.	78.5
220	9	Fa5	F5	340	340	3	16	536	95	96	.	78.875
221	9	Do5	C5	318	318	1	16	179	95	96	.	79
222	9	Re5	D5	327	327	3	16	536	95	96	.	79.375
223	9	Mi5	E5	336	336	1	16	179	95	96	.	79.5
224	9	Fa5	F5	340	340	1	4	714	95	96	.	80
225	9			-1	-1	1	4	714	100	0	.	80.5
226	9	Fa4	F4	287	287	1	4	714	95	96	.	81
227	9			-1	-1	1	4	714	100	0	.	81.5
228	9	Fa4	F4	287	287	1	4	714	95	96	.	82
229	9			-1	-1	1	4	714	100	0	.	82.5
230	9	La4	A4	305	305	1	4	714	95	96	.	83
231	9			-1	-1	1	4	714	100	0	.	83.5
232	9	Fa4	F4	287	287	1	2	1429	95	96	.	84.5
