Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
433	9	Do5#4	C5#4	322	322	1	4	1111	99	96	sûz_	65.9
434	9	Re5	D5	327	327	1	16	278	99	96		66
435	9	Do5#4	C5#4	322	322	1	16	278	99	96		66.1
436	9	Re5	D5	327	327	1	16	278	99	96		66.2
437	9	Si4	B4	314	314	1	16	278	95	96		66.3
438	9	La4	A4	305	305	3	16	833	99	96	i 	66.6
439	9	Sol4	G4	296	296	1	16	278	95	96		66.7
440	9	Sol4	G4	296	296	1	8	556	99	96	ga	66.9
441	8	La4	A4	305	305	0	0	0	99	96		66.9
442	9	Sol4	G4	296	296	1	16	278	99	96		67
443	9	Fa4#3	F4#4	290	291	1	16	278	95	96		67.1
444	9	Fa4#3	F4#4	290	291	3	8	1667	95	96	mým 	67.7
445	9			-1	-1	1	8	556	100	0		67.9
446	9	Fa5#3	F5#4	343	344	3	8	1667	99	96	düþ	68.5
447	9	La5	A5	358	358	1	8	556	95	96		68.7
448	9	La5	A5	358	358	3	16	833	99	96	tü 	69
449	9	Sol5	G5	349	349	1	16	278	95	96		69.1
450	9	Sol5	G5	349	349	3	16	833	99	96	ý	69.4
451	9	Fa5#3	F5#4	343	344	1	16	278	95	96		69.5
452	9	Mi5#4	E5#4	340	340	1	8	556	99	96	râ	69.7
453	9	Fa5#3	F5#4	343	344	1	8	556	99	96		69.9
454	9	Sol5	G5	349	349	1	8	556	99	96		70.1
455	8	La5	A5	358	358	0	0	0	99	96		70.1
456	9	Sol5	G5	349	349	1	16	278	99	96		70.2
457	9	Fa5#3	F5#4	343	344	1	16	278	95	96		70.3
458	9	Fa5#3	F5#4	343	344	1	2	2222	95	96	ka  	71.1
459	9	La5	A5	358	358	3	16	833	95	96	SAZ 	71.4
460	9	Sol5	G5	349	349	1	16	278	95	96	.	71.5
461	9	Fa5#3	F5#4	343	344	3	16	833	95	96	.	71.8
462	9	Sol5	G5	349	349	1	16	278	95	96	.	71.9
463	9	La5	A5	358	358	1	2	2222	95	96	.	72.7
464	9	Fa5#3	F5#4	343	344	1	4	1111	95	96	Ben 	73.1
465	9	La5	A5	358	358	3	16	833	99	96	böy	73.4
466	9	Sol5	G5	349	349	1	16	278	95	96		73.5
467	9	Fa5#3	F5#4	343	344	1	4	1111	95	96	le 	73.9
468	9	Si5b2	B5b1	365	366	1	4	1111	95	96	gö	74.3
469	9	La5	A5	358	358	1	8	556	99	96	nül	74.5
470	9	Sol5	G5	349	349	1	8	556	99	96		74.7
471	9	Fa5	F5	340	340	1	8	556	99	96		74.9
472	9	Mi5	E5	336	336	1	4	1112	95	96		75.3
473	9	La5	A5	358	358	1	8	556	99	96	ler 	75.5
474	9	Sol5	G5	349	349	1	8	556	99	96		75.7
475	9	Fa5	F5	340	340	1	8	556	95	96		75.9
476	9	Fa5	F5	340	340	1	8	556	99	96	ya	76.1
477	9	Mi5	E5	336	336	1	8	556	95	96		76.3
478	9	Mi5	E5	336	336	1	8	556	99	96	ký	76.5
479	9	Re5b3	D5b4	324	323	1	8	556	95	96		76.7
480	9	Re5b3	D5b4	324	323	1	8	556	99	96	cý 	76.9
481	9	Do5	C5	318	318	1	8	556	99	96		77.1
482	8	Re5b3	D5b4	324	323	0	0	0	99	96		77.1
483	9	Do5	C5	318	318	1	8	556	99	96		77.3
484	9	Si4b2	B4b1	312	313	1	8	556	95	96		77.5
485	9			-1	-1	1	8	556	100	0		77.7
486	9	Sol5	G5	349	349	1	8	556	99	96	Bes	77.9
487	9	Fa5	F5	340	340	1	8	556	99	96		78.1
488	9	Mi5	E5	336	336	1	8	556	95	96		78.3
489	9	Mi5	E5	336	336	1	8	556	99	96	te	78.5
490	9	Re5b3	D5b4	324	323	1	8	556	95	96		78.7
491	9	Do5	C5	318	318	1	8	556	99	96	ni	78.9
492	9	Re5b3	D5b4	324	323	1	8	556	95	96		79.1
493	9	Do5	C5	318	318	1	8	556	99	96	gâ	79.3
494	9	Si4b2	B4b1	312	313	1	16	278	99	96		79.4
495	9	La4	A4	305	305	1	16	278	99	96		79.5
496	9	Si4b2	B4b1	312	313	1	8	556	99	96		79.7
497	9	Do5	C5	318	318	1	8	556	95	96		79.9
498	9	Si4b2	B4b1	312	313	1	4	1111	99	96	rým  	80.3
499	9	Do5	C5	318	318	1	4	1111	99	96		80.7
500	9	Do5	C5	318	318	1	16	278	99	96		80.8
501	9	Re5b3	D5b4	324	323	1	16	278	99	96		80.9
502	9	Do5	C5	318	318	1	16	278	99	96		81
503	9	Si4b2	B4b1	312	313	1	16	278	99	96		81.1
504	9	La4	A4	305	305	1	16	278	99	96		81.2
505	9	Sol4	G4	296	296	1	16	278	99	96		81.3
506	9	La4	A4	305	305	1	16	278	99	96		81.4
507	9	Si4b2	B4b1	312	313	1	16	278	99	96		81.5
508	9	Do5	C5	318	318	1	2	2222	95	96		82.3
509	9	Do5	C5	318	318	3	16	833	99	96	Sol	82.6
510	9	Re5b3	D5b4	324	323	1	8	556	95	96		82.8
511	9	Mi5	E5	336	336	1	8	556	99	96	du 	83
512	9	Fa5	F5	340	340	1	8	556	99	96		83.2
513	9	Sol5	G5	349	349	1	16	278	95	96		83.3
514	9	La5	A5	358	358	1	8	556	99	96	e	83.5
515	9	Sol5	G5	349	349	1	16	278	95	96		83.6
516	9	Sol5	G5	349	349	1	16	278	99	96	me	83.7
517	9	Fa5	F5	340	340	1	16	278	95	96		83.8
518	9	Fa5	F5	340	340	1	16	278	99	96	lim 	83.9
519	9	Mi5	E5	336	336	1	16	278	99	96		84
520	9	Mi5	E5	336	336	1	8	556	99	96		84.2
521	9	Re5b3	D5b4	324	323	1	16	278	95	96		84.3
522	9	Do5	C5	318	318	1	8	556	99	96	gon	84.5
523	9	Re5b3	D5b4	324	323	1	16	278	95	96		84.6
524	9	Re5b3	D5b4	324	323	1	8	556	95	96	ca	84.8
525	9	Re5b3	D5b4	324	323	1	16	278	99	96	la	84.9
526	9	Do5	C5	318	318	1	16	278	95	96		85
527	9	Do5	C5	318	318	1	8	556	99	96	rýn 	85.2
528	9	Si4b2	B4b1	312	313	1	16	278	95	96		85.3
529	9	Si4b2	B4b1	312	313	1	8	556	99	96	ren 	85.5
530	9	La4	A4	305	305	1	16	278	99	96		85.6
531	9	Sol4	G4	296	296	1	8	556	99	96		85.8
532	9	Si4b2	B4b1	312	313	1	16	278	99	96		85.9
533	8	Do5	C5	318	318	0	0	0	99	96		85.9
534	9	Si4b2	B4b1	312	313	1	32	139	99	96		85.95
535	9	La4	A4	305	305	1	32	139	99	96		86
536	9	Si4b2	B4b1	312	313	3	16	833	99	96		86.3
537	9	La4	A4	305	305	1	16	278	99	96		86.4
538	9	Si4b2	B4b1	312	313	1	16	278	99	96		86.5
539	9	Do5	C5	318	318	1	16	278	99	96		86.6
540	9	Re5b3	D5b4	324	323	1	16	278	99	96		86.7
541	9	Mi5	E5	336	336	1	16	278	99	96		86.8
542	9	Re5b3	D5b4	324	323	1	16	278	99	96		86.9
543	9	Do5	C5	318	318	1	16	278	99	96		87
544	9	Si4b2	B4b1	312	313	1	16	278	99	96		87.1
545	9	La4	A4	305	305	1	16	278	99	96		87.2
546	9	Sol4	G4	296	296	1	16	278	95	96		87.3
547	9	Do5	C5	318	318	1	8	556	99	96	reng_	87.5
548	9	Si4b2	B4b1	312	313	1	16	278	95	96		87.6
549	9	Si4b2	B4b1	312	313	1	16	278	99	96	i 	87.7
550	9	La4	A4	305	305	1	16	278	95	96		87.8
551	9	La4	A4	305	305	1	16	278	99	96	i	87.9
552	9	Sol4	G4	296	296	1	16	278	95	96		88
553	9	Sol4	G4	296	296	1	8	556	99	96	zâ	88.2
554	9	Fa4#3	F4#4	290	291	1	16	278	95	96		88.3
555	9	Fa4#3	F4#4	290	291	1	8	556	95	96	rým  	88.5
556	9	Re5b3	D5b4	324	323	1	16	278	95	96	SAZ 	88.6
557	9	Do5	C5	318	318	1	16	278	95	96	.	88.7
558	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	88.8
559	9	La4	A4	305	305	1	16	278	95	96	.	88.9
560	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	89
561	9	Do5	C5	318	318	3	16	833	95	96	.	89.3
562	9	Do5	C5	318	318	3	16	833	99	96	Sol	89.6
563	9	Re5b3	D5b4	324	323	1	8	556	95	96		89.8
564	9	Mi5	E5	336	336	1	8	556	99	96	du 	90
565	9	Fa5	F5	340	340	1	8	556	99	96		90.2
566	9	Sol5	G5	349	349	1	16	278	95	96		90.3
567	9	La5	A5	358	358	1	8	556	99	96	e	90.5
568	9	Sol5	G5	349	349	1	16	278	95	96		90.6
569	9	Sol5	G5	349	349	1	16	278	99	96	me	90.7
570	9	Fa5	F5	340	340	1	16	278	95	96		90.8
571	9	Fa5	F5	340	340	1	16	278	99	96	lim 	90.9
572	9	Mi5	E5	336	336	1	16	278	99	96		91
573	9	Mi5	E5	336	336	1	8	556	99	96		91.2
574	9	Re5b3	D5b4	324	323	1	16	278	95	96		91.3
575	9	Do5	C5	318	318	1	8	556	99	96	gon	91.5
576	9	Re5b3	D5b4	324	323	1	16	278	95	96		91.6
577	9	Re5b3	D5b4	324	323	1	8	556	95	96	ca	91.8
578	9	Re5b3	D5b4	324	323	1	16	278	99	96	la	91.9
579	9	Do5	C5	318	318	1	16	278	95	96		92
580	9	Do5	C5	318	318	1	8	556	99	96	rýn 	92.2
581	9	Si4b2	B4b1	312	313	1	16	278	95	96		92.3
582	9	Si4b2	B4b1	312	313	1	8	556	99	96	ren 	92.5
583	9	La4	A4	305	305	1	16	278	99	96		92.6
584	9	Sol4	G4	296	296	1	8	556	99	96		92.8
585	9	Si4b2	B4b1	312	313	1	16	278	99	96		92.9
586	8	Do5	C5	318	318	0	0	0	99	96		92.9
587	9	Si4b2	B4b1	312	313	1	32	139	99	96		92.95
588	9	La4	A4	305	305	1	32	139	99	96		93
589	9	Si4b2	B4b1	312	313	3	16	833	99	96		93.3
590	9	La4	A4	305	305	1	16	278	99	96		93.4
591	9	Si4b2	B4b1	312	313	1	16	278	99	96		93.5
592	9	Do5	C5	318	318	1	16	278	99	96		93.6
593	9	Re5b3	D5b4	324	323	1	16	278	99	96		93.7
594	9	Mi5	E5	336	336	1	16	278	99	96		93.8
595	9	Re5b3	D5b4	324	323	1	16	278	99	96		93.9
596	9	Do5	C5	318	318	1	16	278	99	96		94
597	9	Si4b2	B4b1	312	313	1	16	278	99	96		94.1
598	9	La4	A4	305	305	1	16	278	99	96		94.2
599	9	Sol4	G4	296	296	1	16	278	95	96		94.3
600	9	Do5	C5	318	318	1	8	556	99	96	reng_	94.5
601	9	Si4b2	B4b1	312	313	1	16	278	95	96		94.6
602	9	Si4b2	B4b1	312	313	1	16	278	99	96	i 	94.7
603	9	La4	A4	305	305	1	16	278	95	96		94.8
604	9	La4	A4	305	305	1	16	278	99	96	i	94.9
605	9	Sol4	G4	296	296	1	16	278	95	96		95
606	9	Sol4	G4	296	296	1	8	556	99	96	zâ	95.2
607	9	Fa4#3	F4#4	290	291	1	16	278	95	96		95.3
608	9	Fa4#3	F4#4	290	291	1	8	556	95	96	rým  	95.5
609	9	Sol5	G5	349	349	1	16	278	95	96	SAZ 	95.6
610	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	95.7
611	9	Mi5#4	E5#4	340	340	1	16	278	95	96	.	95.8
612	9	Re5	D5	327	327	1	16	278	95	96	.	95.9
613	9	Mi5#4	E5#4	340	340	1	16	278	95	96	.	96
614	9	Fa5#3	F5#4	343	344	3	16	833	95	96	.	96.3
