Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
444	9	Re5	D5	327	327	1	8	333	99	96		68.625
445	9	Do5	C5	318	318	1	8	333	95	96		68.75
446	9	Si4b5	B4b5	309	309	1	8	333	99	96	na	68.875
447	9	La4	A4	305	305	1	8	333	95	96		69
448	9	Sol4	G4	296	296	1	4	667	95	96	sýl 	69.25
449	9	La4	A4	305	305	1	8	333	95	96	ge	69.375
450	9	Do5	C5	318	318	1	8	333	99	96	çi	69.5
451	9	Si4b5	B4b5	309	309	1	8	333	99	96		69.625
452	9	La4	A4	305	305	1	8	333	95	90		69.75
453	9	La4	A4	305	305	1	2	1333	95	96	lir  	70.25
454	9			-1	-1	1	4	667	100	0		70.5
455	9	Mi5	E5	336	336	1	8	333	95	96	Ça	70.625
456	9	Fa5	F5	340	340	1	8	333	95	96	yýr 	70.75
457	9	Fa5	F5	340	340	1	8	333	95	96	çi	70.875
458	9	Fa5	F5	340	340	1	4	667	99	96	men 	71.125
459	9	Mi5	E5	336	336	1	8	333	95	96		71.25
460	9	Mi5	E5	336	336	1	8	333	95	96	yaz_	71.375
461	9	Mi5	E5	336	336	1	4	667	99	96	o	71.625
462	9	Re5	D5	327	327	1	8	333	95	96		71.75
463	9	Re5	D5	327	327	1	4	667	95	96	lun	72
464	9	Re5	D5	327	327	1	8	333	99	96	ca 	72.125
465	9	Do5	C5	318	318	1	8	333	95	96		72.25
466	9	Do5	C5	318	318	1	8	333	95	96	bi	72.375
467	9	Re5	D5	327	327	1	8	333	99	96	çi	72.5
468	9	Re5	D5	327	327	1	8	333	99	96		72.625
469	9	Do5	C5	318	318	1	8	333	95	96		72.75
470	9	Si4b5	B4b5	309	309	3	16	500	99	96	lir  	72.9375
471	9	La4	A4	305	305	1	16	167	99	90		73
472	9	Sol4	G4	296	296	1	4	667	95	96		73.25
473	9			-1	-1	1	4	667	100	0		73.5
474	9	La4	A4	305	305	1	8	333	95	96	Naz	73.625
475	9	Si4b5	B4b5	309	309	1	8	333	95	96	lý 	73.75
476	9	Do5	C5	318	318	1	4	667	95	96	yâr	74
477	9	Re5	D5	327	327	1	4	667	95	96	dan 	74.25
478	9	Do5	C5	318	318	1	8	333	95	96	a	74.375
479	9	Mi5b5	E5b5	331	331	1	8	333	99	96	cep 	74.5
480	9	Re5	D5	327	327	1	8	333	99	96		74.625
481	9	Do5	C5	318	318	1	8	333	95	96		74.75
482	9	Si4b5	B4b5	309	309	1	8	333	99	96	na	74.875
483	9	La4	A4	305	305	1	8	333	95	96		75
484	9	Sol4	G4	296	296	1	4	667	95	96	sýl 	75.25
485	9	La4	A4	305	305	1	8	333	95	96	ge	75.375
486	9	Do5	C5	318	318	1	8	333	99	96	çi	75.5
487	9	Si4b5	B4b5	309	309	1	8	333	99	96		75.625
488	9	La4	A4	305	305	1	8	333	95	90		75.75
489	9	La4	A4	305	305	1	2	1333	95	96	lir  	76.25
