Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
430	9	Do5	C5	318	318	1	16	250	99	96		40.55556
431	9	Si4b2	B4b1	312	313	1	16	250	99	96		40.61111
432	9	La4	A4	305	305	1	16	250	99	96		40.66667
433	9	Re5	D5	327	327	1	8	500	101	96		40.77778
434	9	Do5	C5	318	318	1	16	250	99	96	li 	40.83333
435	9	Si4b2	B4b1	312	313	1	16	250	99	96		40.88889
436	9	Si4b2	B4b1	312	313	1	16	250	99	96		40.94444
437	9	La4	A4	305	305	1	16	250	95	96		41
438	8	Si4b2	B4b1	312	313	0	0	0	95	96		41
439	9	La4	A4	305	305	1	4	1000	95	96	gön	41.22222
440	9	La4	A4	305	305	5	8	2500	95	96	lüm 	41.77778
