Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
440	9	La5	A5	358	358	1	8	333	95	96	Ne 	69.375
441	9	La5	A5	358	358	1	8	333	95	96	ka	69.5
442	9	La5	A5	358	358	1	8	333	95	96	dar 	69.625
443	9	La5	A5	358	358	1	8	333	95	96	ya	69.75
444	9	Si5b5	B5b5	362	362	1	4	667	95	96	lan	70
445	9	Sol5	G5	349	349	1	8	333	95	96	cý	70.125
446	9	La5	A5	358	358	3	8	1000	95	96	sýn  	70.5
447	9	Fa5	F5	340	340	1	8	333	95	96	SAZ	70.625
448	9	Re5	D5	327	327	1	16	167	95	96	.	70.6875
449	9	Fa5	F5	340	340	1	16	167	95	96	.	70.75
450	9	Re5	D5	327	327	1	16	167	95	96	.	70.8125
451	9	Fa5	F5	340	340	1	16	167	95	96	.	70.875
452	9	La5	A5	358	358	1	4	667	95	96	.	71.125
453	9			-1	-1	1	8	333	100	0		71.25
454	9	Si5b5	B5b5	362	362	1	8	333	95	96	Na	71.375
455	9	La5	A5	358	358	1	8	333	95	96	sýl_	71.5
456	9	Sol5	G5	349	349	1	8	333	95	96	i	71.625
457	9	Fa5	F5	340	340	1	8	333	99	96	nan	71.75
458	9	Mi5	E5	336	336	1	8	333	95	96		71.875
459	9	Sol5	G5	349	349	1	4	667	95	96	dým 	72.125
460	9	Fa5	F5	340	340	1	8	333	95	96	sa	72.25
461	9	Mi5	E5	336	336	1	4	667	95	96	na  	72.5
462	9	Do5	C5	318	318	1	8	333	95	96	SAZ	72.625
463	9	Re5	D5	327	327	1	8	333	95	96	.	72.75
464	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	72.875
465	9	La4	A4	305	305	1	4	667	95	96	.	73.125
466	1	La4	A4	305	305	1	8	333	95	96	.	73.25
467	9	La5	A5	358	358	1	8	333	95	96	Ne 	73.375
468	9	La5	A5	358	358	1	8	333	95	96	ka	73.5
469	9	La5	A5	358	358	1	8	333	95	96	dar 	73.625
470	9	La5	A5	358	358	1	8	333	95	96	ya	73.75
471	9	Si5b5	B5b5	362	362	1	4	667	95	96	lan	74
472	9	Sol5	G5	349	349	1	8	333	95	96	cý	74.125
473	9	La5	A5	358	358	3	8	1000	95	96	sýn  	74.5
474	9	Fa5	F5	340	340	1	8	333	95	96	SAZ	74.625
475	9	Re5	D5	327	327	1	16	167	95	96	.	74.6875
476	9	Fa5	F5	340	340	1	16	167	95	96	.	74.75
477	9	Re5	D5	327	327	1	16	167	95	96	.	74.8125
478	9	Fa5	F5	340	340	1	16	167	95	96	.	74.875
479	9	La5	A5	358	358	1	4	667	95	96	.	75.125
480	9			-1	-1	1	8	333	100	0		75.25
481	9	Si5b5	B5b5	362	362	1	8	333	95	96	Na	75.375
482	9	La5	A5	358	358	1	8	333	95	96	sýl_	75.5
483	9	Sol5	G5	349	349	1	8	333	95	96	i	75.625
484	9	Fa5	F5	340	340	1	8	333	99	96	nan	75.75
485	9	Mi5	E5	336	336	1	8	333	95	96		75.875
486	9	Sol5	G5	349	349	1	4	667	95	96	dým 	76.125
487	9	Fa5	F5	340	340	1	8	333	95	96	sa	76.25
488	9	Mi5	E5	336	336	3	8	1000	95	96	na  	76.625
489	9			-1	-1	1	8	333	100	0		76.75
490	9	La4	A4	305	305	1	8	333	95	96	SAZ	76.875
491	9	Do5	C5	318	318	1	8	333	95	96	.	77
492	9	Mi5	E5	336	336	1	8	333	95	96	.	77.125
493	9			-1	-1	1	8	333	100	0		77.25
494	9	Mi5	E5	336	336	1	4	667	95	96	Mer	77.5
495	9	Fa5	F5	340	340	1	8	333	95	96	ha	77.625
496	9	Sol5	G5	349	349	1	4	667	95	96	met	77.875
497	9	La5	A5	358	358	1	4	667	95	96	siz 	78.125
498	9			-1	-1	1	8	333	100	0		78.25
499	9	Re5	D5	327	327	1	4	667	95	96	mer	78.5
500	9	Mi5	E5	336	336	1	8	333	95	96	ha	78.625
501	9	Fa5	F5	340	340	1	4	667	95	96	met	78.875
502	9	Sol5	G5	349	349	1	4	667	95	96	siz 	79.125
503	9			-1	-1	1	8	333	100	0		79.25
504	9	Mi5	E5	336	336	1	8	333	95	96	A	79.375
505	9	Fa5	F5	340	340	1	8	333	95	96	cý	79.5
506	9	Re5	D5	327	327	1	8	333	95	96	ma	79.625
507	9	Do5	C5	318	318	1	8	333	95	96	dýn 	79.75
508	9	Mi5	E5	336	336	1	8	333	95	96	SAZ	79.875
509	9	Fa5	F5	340	340	1	8	333	95	96	.	80
510	9	Re5	D5	327	327	1	8	333	95	96	.	80.125
511	9	Do5	C5	318	318	1	8	333	95	96	.	80.25
512	9	Re5	D5	327	327	1	8	333	95	96	a	80.375
513	9	Mi5	E5	336	336	1	8	333	95	96	cý	80.5
514	9	Do5	C5	318	318	1	8	333	95	96	ma	80.625
515	9	Si4b5	B4b5	309	309	1	8	333	95	96	dýn 	80.75
516	9	Re5	D5	327	327	1	8	333	95	96	SAZ	80.875
517	9	Mi5	E5	336	336	1	8	333	95	96	.	81
518	9	Do5	C5	318	318	1	8	333	95	96	.	81.125
519	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	81.25
520	9	Si4b5	B4b5	309	309	1	8	333	95	96	a	81.375
521	9	Si4b5	B4b5	309	309	1	8	333	95	96	cý	81.5
522	9	Si4b5	B4b5	309	309	1	8	333	95	96	ma	81.625
523	9	Do5	C5	318	318	1	4	667	95	96	dýn 	81.875
524	9	Re5	D5	327	327	1	4	667	95	96	hiç 	82.125
525	9	Si4b5	B4b5	309	309	1	8	333	95	96	ba	82.25
526	9	La4	A4	305	305	5	8	1667	95	96	na  	82.875
527	9			-1	-1	1	4	667	100	0		83.125
528	9			-1	-1	1	8	333	100	0		83.25
529	9	Mi5	E5	336	336	1	4	667	95	96	Mer	83.5
530	9	Fa5	F5	340	340	1	8	333	95	96	ha	83.625
531	9	Sol5	G5	349	349	1	4	667	95	96	met	83.875
532	9	La5	A5	358	358	1	4	667	95	96	siz 	84.125
533	9			-1	-1	1	8	333	100	0		84.25
534	9	Re5	D5	327	327	1	4	667	95	96	mer	84.5
535	9	Mi5	E5	336	336	1	8	333	95	96	ha	84.625
536	9	Fa5	F5	340	340	1	4	667	95	96	met	84.875
537	9	Sol5	G5	349	349	1	4	667	95	96	siz 	85.125
538	9			-1	-1	1	8	333	100	0		85.25
539	9	Mi5	E5	336	336	1	8	333	95	96	A	85.375
540	9	Fa5	F5	340	340	1	8	333	95	96	cý	85.5
541	9	Re5	D5	327	327	1	8	333	95	96	ma	85.625
542	9	Do5	C5	318	318	1	8	333	95	96	dýn 	85.75
543	9	Mi5	E5	336	336	1	8	333	95	96	SAZ	85.875
544	9	Fa5	F5	340	340	1	8	333	95	96	.	86
545	9	Re5	D5	327	327	1	8	333	95	96	.	86.125
546	9	Do5	C5	318	318	1	8	333	95	96	.	86.25
547	9	Re5	D5	327	327	1	8	333	95	96	a	86.375
548	9	Mi5	E5	336	336	1	8	333	95	96	cý	86.5
549	9	Do5	C5	318	318	1	8	333	95	96	ma	86.625
550	9	Si4b5	B4b5	309	309	1	8	333	95	96	dýn 	86.75
551	9	Re5	D5	327	327	1	8	333	95	96	SAZ	86.875
552	9	Mi5	E5	336	336	1	8	333	95	96	.	87
553	9	Do5	C5	318	318	1	8	333	95	96	.	87.125
554	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	87.25
555	9	Si4b5	B4b5	309	309	1	8	333	95	96	a	87.375
556	9	Si4b5	B4b5	309	309	1	8	333	95	96	cý	87.5
557	9	Si4b5	B4b5	309	309	1	8	333	95	96	ma	87.625
558	9	Do5	C5	318	318	1	4	667	95	96	dýn 	87.875
559	9	Re5	D5	327	327	1	4	667	95	96	hiç 	88.125
560	9	Si4b5	B4b5	309	309	1	8	333	95	96	ba	88.25
561	9	La4	A4	305	305	5	8	1667	95	96	na  	88.875
562	9			-1	-1	1	4	667	100	0		89.125
563	9	Mi5	E5	336	336	1	8	333	95	96	Gö	89.25
564	9	Mi5	E5	336	336	1	4	667	95	96	züm	89.5
565	9	Mi5	E5	336	336	1	8	333	95	96	de 	89.625
566	9	Fa5	F5	340	340	1	4	667	95	96	yaþ	89.875
567	9	Re5	D5	327	327	1	4	667	95	96	lar 	90.125
568	9	Mi5	E5	336	336	1	8	333	99	96	bir 	90.25
569	9	Re5	D5	327	327	1	8	333	95	96		90.375
570	9	Do5	C5	318	318	1	8	333	95	96	se	90.5
571	9	Si4	B4	314	314	1	8	333	95	96	le 	90.625
572	9	Do5	C5	318	318	1	4	667	95	96	dön	90.875
573	9	Re5	D5	327	327	1	4	667	95	96	dü  	91.125
574	9			-1	-1	1	8	333	100	0		91.25
575	9	Fa5	F5	340	340	1	8	333	95	96	SAZ	91.375
576	9	Mi5	E5	336	336	1	8	333	95	96	.	91.5
577	9	Re5	D5	327	327	1	8	333	95	96	.	91.625
578	9	Do5	C5	318	318	1	8	333	95	96	.	91.75
579	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	91.875
580	9	La4	A4	305	305	1	4	667	95	96	.	92.125
581	9	Mi5	E5	336	336	1	8	333	95	96	Ü	92.25
582	9	Mi5	E5	336	336	1	4	667	95	96	mit	92.5
583	9	Mi5	E5	336	336	1	8	333	95	96	le	92.625
584	9	Fa5	F5	340	340	1	4	667	95	96	rim 	92.875
585	9	Re5	D5	327	327	1	4	667	95	96	hep 	93.125
586	9	Mi5	E5	336	336	1	8	333	95	96	ký	93.25
587	9	Re5	D5	327	327	1	8	333	99	96	rýl	93.375
588	9	Do5	C5	318	318	1	8	333	95	96		93.5
589	9	Si4	B4	314	314	1	8	333	95	96	dý 	93.625
590	9	Do5	C5	318	318	1	4	667	95	96	sön	93.875
591	9	Re5	D5	327	327	1	4	667	95	96	dü  	94.125
592	9			-1	-1	1	8	333	100	0		94.25
593	9	Re5	D5	327	327	1	8	333	95	96	SAZ	94.375
594	9	Mi5	E5	336	336	1	8	333	95	96	.	94.5
595	9	Fa5	F5	340	340	1	8	333	95	96	.	94.625
596	9	Sol5	G5	349	349	1	8	333	95	96	.	94.75
597	9	La5	A5	358	358	1	8	333	95	96	.	94.875
598	9	Si5b5	B5b5	362	362	1	4	667	95	96	.	95.125
599	9	La5	A5	358	358	1	8	333	95	96	Ye	95.25
600	9	Si5b5	B5b5	362	362	3	8	1000	95	96	ter 	95.625
601	9	Sol5	G5	349	349	1	4	667	95	96	üz	95.875
602	9	Mi5	E5	336	336	1	4	667	95	96	me 	96.125
603	9	Sol5	G5	349	349	1	8	333	95	96	ye	96.25
604	9	La5	A5	358	358	3	8	1000	95	96	ter 	96.625
605	9	Fa5	F5	340	340	1	4	667	95	96	üz	96.875
606	9	Re5	D5	327	327	1	4	667	95	96	me 	97.125
607	9	Fa5	F5	340	340	1	8	333	95	96	ye	97.25
608	9	Sol5	G5	349	349	3	8	1000	95	96	ter 	97.625
609	9	Mi5	E5	336	336	1	4	667	95	96	üz	97.875
610	9	Do5	C5	318	318	1	4	667	95	96	me 	98.125
611	9			-1	-1	1	8	333	100	0		98.25
612	9	Re5	D5	327	327	1	8	333	95	96	bek	98.375
613	9	Re5	D5	327	327	1	8	333	95	96	le	98.5
614	9	Re5	D5	327	327	1	8	333	95	96	mem_	98.625
615	9	Re5	D5	327	327	1	4	667	95	96	ar	98.875
616	9	Mi5	E5	336	336	1	4	667	95	96	týk 	99.125
617	9	Re5	D5	327	327	1	8	333	95	96	se	99.25
618	9	Do5	C5	318	318	1	4	667	95	96	ni  	99.5
619	9	Re5	D5	327	327	1	8	333	95	96	SAZ	99.625
620	9	Mi5	E5	336	336	3	16	500	95	96	.	99.8125
621	9	Re5	D5	327	327	1	16	167	95	96	.	99.875
622	9	Mi5	E5	336	336	1	16	167	95	96	.	99.9375
623	9	Re5	D5	327	327	1	16	167	95	96	.	100
624	9	Do5	C5	318	318	1	8	333	95	96	.	100.125
625	9			-1	-1	1	8	333	100	0		100.25
626	9	Si4b5	B4b5	309	309	1	8	333	95	96	Na	100.375
627	9	Si4b5	B4b5	309	309	1	8	333	95	96	sýl_	100.5
628	9	Si4b5	B4b5	309	309	1	8	333	95	96	al	100.625
629	9	Si4b5	B4b5	309	309	1	4	667	95	96	dat	100.875
630	9	Do5	C5	318	318	1	4	667	95	96	týn 	101.125
631	9	Si4b5	B4b5	309	309	1	8	333	95	96	be	101.25
632	9	La4	A4	305	305	1	4	667	95	96	ni  	101.5
633	9	Re5	D5	327	327	1	8	333	95	96	SAZ	101.625
634	9	Re5	D5	327	327	1	8	333	95	96	.	101.75
635	9	Do5	C5	318	318	1	8	333	95	96	.	101.875
636	9	Re5	D5	327	327	1	4	667	95	96	.	102.125
637	9			-1	-1	1	8	333	100	0		102.25
638	9	Re5	D5	327	327	1	8	333	95	96	bek	102.375
639	9	Re5	D5	327	327	1	8	333	95	96	le	102.5
640	9	Re5	D5	327	327	1	8	333	95	96	mem_	102.625
641	9	Re5	D5	327	327	1	4	667	95	96	ar	102.875
642	9	Mi5	E5	336	336	1	4	667	95	96	týk 	103.125
643	9	Re5	D5	327	327	1	8	333	95	96	se	103.25
644	9	Do5	C5	318	318	1	4	667	95	96	ni  	103.5
645	9	Re5	D5	327	327	1	8	333	95	96	SAZ	103.625
646	9	Mi5	E5	336	336	3	16	500	95	96	.	103.8125
647	9	Re5	D5	327	327	1	16	167	95	96	.	103.875
648	9	Mi5	E5	336	336	1	16	167	95	96	.	103.9375
649	9	Re5	D5	327	327	1	16	167	95	96	.	104
650	9	Do5	C5	318	318	1	8	333	95	96	.	104.125
651	9			-1	-1	1	8	333	100	0		104.25
652	9	Si4b5	B4b5	309	309	1	8	333	95	96	Na	104.375
653	9	Si4b5	B4b5	309	309	1	8	333	95	96	sýl_	104.5
654	9	Si4b5	B4b5	309	309	1	8	333	95	96	al	104.625
655	9	Si4b5	B4b5	309	309	1	4	667	95	96	dat	104.875
656	9	Do5	C5	318	318	1	4	667	95	96	týn 	105.125
657	9	Si4b5	B4b5	309	309	1	8	333	95	96	be	105.25
658	9	La4	A4	305	305	5	8	1667	95	96	ni  	105.875
659	9			-1	-1	1	4	667	100	0		106.125
