Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
470	9	La5	A5	358	358	1	16	250	95	109		34.8
471	9	Sol5	G5	349	349	1	16	250	95	120		34.85
472	9	Fa5	F5	340	340	1	16	250	95	96		34.9
473	9	Mi5	E5	336	336	1	16	250	95	96		34.95
474	9	Re5	D5	327	327	1	16	250	95	96		35
475	9	Do5	C5	318	318	1	16	250	95	96		35.05
476	9	Si4b5	B4b5	309	309	1	16	250	95	96		35.1
477	9	La4	A4	305	305	3	32	375	95	96		35.175
478	9	Sol4	G4	296	296	1	32	125	95	96		35.2
479	9	La4	A4	305	305	1	16	250	95	96		35.25
480	9	Re5	D5	327	327	1	16	250	95	96		35.3
481	9	Do5	C5	318	318	1	16	250	95	96		35.35
482	9	Si4b5	B4b5	309	309	1	16	250	95	96		35.4
483	9	La4	A4	305	305	1	16	250	95	96		35.45
484	9	Si4b5	B4b5	309	309	1	16	250	95	96		35.5
485	9	La4	A4	305	305	1	16	250	95	96		35.55
486	9	Sol4	G4	296	296	1	16	250	95	96		35.6
487	9	La4	A4	305	305	1	16	250	95	96		35.65
488	9	Sol4	G4	296	296	1	16	250	95	96		35.7
489	9	Fa4	F4	287	287	1	16	250	95	96		35.75
490	9	Mi4	E4	283	283	1	16	250	95	96		35.8
491	9	Fa4	F4	287	287	1	4	1000	95	96		36
492	9			-1	-1	1	8	500	100	0		36.1
493	51			0	0	3	4	0	4	0		36.1
494	52			0	0	1	4	0	127	41		36.43333
495	9	La5	A5	358	358	3	4	1071	95	108	4. HANE	37.43333
496	9	Fa5	F5	340	340	3	4	1071	95	108		38.43333
497	9	Mi5	E5	336	336	1	4	357	95	108		38.76667
498	9	Sol5	G5	349	349	3	8	536	95	108		39.26667
499	9	Mi5	E5	336	336	1	8	179	95	108		39.43333
500	9	Re5	D5	327	327	3	4	1071	95	108		40.43333
501	9	Fa5	F5	340	340	3	4	1071	95	108		41.43333
502	9	Re5	D5	327	327	3	4	1071	95	108		42.43333
503	9	Do5	C5	318	318	1	4	357	95	108		42.76667
504	9	Re5	D5	327	327	3	8	536	95	108		43.26667
505	9	Si4b5	B4b5	309	309	1	8	179	95	108		43.43333
506	9	La4	A4	305	305	3	4	1071	95	108		44.43333
507	9	La4	A4	305	305	1	2	714	95	108		45.1
508	9	Si4b5	B4b5	309	309	1	4	357	95	108		45.43333
509	9	Do5	C5	318	318	3	4	1071	95	108		46.43333
510	9	Re5	D5	327	327	1	4	357	95	108		46.76667
511	9	Si4b5	B4b5	309	309	1	4	357	95	108		47.1
512	9	La4	A4	305	305	1	4	357	95	108		47.43333
513	9	Sol4	G4	296	296	3	4	1071	95	108		48.43333
514	9	La4	A4	305	305	1	4	357	95	108		48.76667
515	9	Sol4	G4	296	296	1	4	357	95	108		49.1
516	9	Fa4	F4	287	287	1	4	357	95	108		49.43333
517	9	Sol4	G4	296	296	1	4	357	95	108		49.76667
518	9	Fa4	F4	287	287	1	4	357	95	108		50.1
519	9	Mi4	E4	283	283	1	4	357	95	108		50.43333
520	9	Fa4	F4	287	287	3	2	2142	95	108		52.43333
521	9	La5	A5	358	358	3	4	1071	95	108	4. HANE	53.43333
522	9	Fa5	F5	340	340	3	4	1071	95	108		54.43333
523	9	Mi5	E5	336	336	1	4	357	95	108		54.76667
524	9	Sol5	G5	349	349	3	8	536	95	108		55.26667
525	9	Mi5	E5	336	336	1	8	179	95	108		55.43333
526	9	Re5	D5	327	327	3	4	1071	95	108		56.43333
527	9	Fa5	F5	340	340	3	4	1071	95	108		57.43333
528	9	Re5	D5	327	327	3	4	1071	95	108		58.43333
529	9	Do5	C5	318	318	1	4	357	95	108		58.76667
530	9	Re5	D5	327	327	3	8	536	95	108		59.26667
531	9	Si4b5	B4b5	309	309	1	8	179	95	108		59.43333
532	9	La4	A4	305	305	3	4	1071	95	108		60.43333
533	9	La4	A4	305	305	1	2	714	95	108		61.1
534	9	Si4b5	B4b5	309	309	1	4	357	95	108		61.43333
535	9	Do5	C5	318	318	3	4	1071	95	108		62.43333
536	9	Re5	D5	327	327	1	4	357	95	108		62.76667
537	9	Si4b5	B4b5	309	309	1	4	357	95	108		63.1
538	9	La4	A4	305	305	1	4	357	95	108		63.43333
539	9	Sol4	G4	296	296	3	4	1071	95	108		64.43333
540	9	La4	A4	305	305	1	4	357	95	108		64.76667
541	9	Sol4	G4	296	296	1	4	357	95	66		65.1
542	9	Fa4	F4	287	287	1	4	357	95	67		65.43333
543	9	Sol4	G4	296	296	1	4	357	95	68		65.76667
544	9	Fa4	F4	287	287	1	4	357	95	69		66.1
545	9	Mi4	E4	283	283	1	4	357	95	69		66.43333
546	9	Fa4	F4	287	287	3	2	2142	95	70		68.43333
547	9	Do5	C5	318	318	1	2	714	95	72		69.1
548	9	Si4	B4	314	314	1	4	357	95	66		69.43333
549	9	Do5	C5	318	318	1	4	357	95	67		69.76667
550	9	Re5	D5	327	327	1	4	357	95	68		70.1
551	9	Mi5	E5	336	336	1	4	357	95	69		70.43333
552	9	Fa5	F5	340	340	1	2	714	95	69		71.1
553	9	Mi5	E5	336	336	1	4	357	95	70		71.43333
554	9	Fa5	F5	340	340	3	4	1071	95	71		72.43333
555	9	Sol5	G5	349	349	1	2	714	95	72		73.1
556	9	Fa5#5	F5#5	345	345	1	4	357	95	96		73.43333
557	9	Sol5	G5	349	349	1	4	357	95	96		73.76667
558	9	La5	A5	358	358	1	4	357	95	96		74.1
559	9	Si5	B5	367	367	1	4	357	95	96		74.43333
560	9	Do6	C6	371	371	1	2	714	95	96		75.1
561	9	Si5	B5	367	367	1	4	357	95	96		75.43333
562	9	Do6	C6	371	371	3	4	1071	95	96		76.43333
563	9	Re6	D6	380	380	1	4	357	95	96		76.76667
564	9	Do6	C6	371	371	1	4	357	95	96		77.1
565	9	Si5b5	B5b5	362	362	1	4	357	95	96		77.43333
566	9	La5	A5	358	358	1	4	357	95	96		77.76667
567	9	Sol5	G5	349	349	1	4	357	95	96		78.1
568	9	Fa5	F5	340	340	1	4	357	95	96		78.43333
569	9	Mi5	E5	336	336	1	4	357	95	96		78.76667
570	9	Fa5	F5	340	340	1	4	357	50	96		79.1
571	9	Re5	D5	327	327	1	4	357	50	96		79.43333
572	9	Do5	C5	318	318	3	4	1071	95	96		80.43333
573	9	Re5	D5	327	327	1	4	357	95	96		80.76667
574	9	Do5	C5	318	318	1	4	357	95	96		81.1
575	9	Si4b5	B4b5	309	309	1	4	357	95	96		81.43333
576	9	La4	A4	305	305	1	4	357	95	66		81.76667
577	9	Sol4	G4	296	296	1	4	357	95	67		82.1
578	9	Fa4	F4	287	287	1	4	357	95	68		82.43333
579	9	Sol4	G4	296	296	1	4	357	95	69		82.76667
580	9	Fa4	F4	287	287	1	4	357	95	69		83.1
581	9	Mi4	E4	283	283	1	4	357	95	70		83.43333
582	9	Fa4	F4	287	287	3	4	1071	95	71		84.43333
583	9	Do5	C5	318	318	1	2	714	95	72		85.1
584	9	Si4	B4	314	314	1	4	357	95	66		85.43333
585	9	Do5	C5	318	318	1	4	357	95	67		85.76667
586	9	Re5	D5	327	327	1	4	357	95	68		86.1
587	9	Mi5	E5	336	336	1	4	357	95	69		86.43333
588	9	Fa5	F5	340	340	1	2	714	95	69		87.1
589	9	Mi5	E5	336	336	1	4	357	95	70		87.43333
590	9	Fa5	F5	340	340	3	4	1071	95	71		88.43333
591	9	Sol5	G5	349	349	1	2	714	95	72		89.1
592	9	Fa5#5	F5#5	345	345	1	4	357	95	96		89.43333
593	9	Sol5	G5	349	349	1	4	357	95	96		89.76667
594	9	La5	A5	358	358	1	4	357	95	96		90.1
595	9	Si5	B5	367	367	1	4	357	95	96		90.43333
596	9	Do6	C6	371	371	1	2	714	95	96		91.1
597	9	Si5	B5	367	367	1	4	357	95	96		91.43333
598	9	Do6	C6	371	371	3	4	1071	95	96		92.43333
599	9	Re6	D6	380	380	1	4	357	95	96		92.76667
600	9	Do6	C6	371	371	1	4	357	95	96		93.1
601	9	Si5b5	B5b5	362	362	1	4	357	95	96		93.43333
602	9	La5	A5	358	358	1	4	357	95	96		93.76667
603	9	Sol5	G5	349	349	1	4	357	95	96		94.1
604	9	Fa5	F5	340	340	1	4	357	95	96		94.43333
605	9	Mi5	E5	336	336	1	4	357	95	96		94.76667
606	9	Fa5	F5	340	340	1	4	357	50	96		95.1
607	9	Re5	D5	327	327	1	4	357	50	96		95.43333
608	9	Do5	C5	318	318	3	4	1071	95	96		96.43333
609	9	Re5	D5	327	327	1	4	357	95	96		96.76667
610	9	Do5	C5	318	318	1	4	357	95	96		97.1
611	9	Si4b5	B4b5	309	309	1	4	357	95	96		97.43333
612	9	La4	A4	305	305	1	4	357	95	96		97.76667
613	9	Sol4	G4	296	296	1	4	357	95	96		98.1
614	9	Fa4	F4	287	287	1	4	357	95	96		98.43333
615	9	Sol4	G4	296	296	1	4	357	95	96		98.76667
616	9	Fa4	F4	287	287	1	4	357	95	96		99.1
617	9	Mi4	E4	283	283	1	4	357	95	96		99.43333
618	9	Fa4	F4	287	287	3	4	1071	95	96		100.4333
619	51			0	0	10	8	0	30	0		100.4333
620	52			0	0	1	8	0	120	0		100.5333
621	9	Mi5	E5	336	336	1	16	250	95	82	MÜLÂZÝME 	100.5833
622	9	Fa5	F5	340	340	1	16	250	95	82	.	100.6333
623	9	Mi5	E5	336	336	1	16	250	95	82		100.6833
624	9	Fa5	F5	340	340	1	16	250	95	82		100.7333
625	9	Sol5	G5	349	349	1	16	250	95	82		100.7833
626	9	La5	A5	358	358	1	16	250	95	82		100.8333
627	9	Mi5	E5	336	336	1	4	1000	95	82		101.0333
628	9	La5	A5	358	358	1	8	500	50	82		101.1333
629	9	Fa5	F5	340	340	1	8	500	50	82		101.2333
630	9	Mi5	E5	336	336	1	4	1000	50	66		101.4333
631	9			-1	-1	1	8	500	100	67		101.5333
632	9	Re5	D5	327	327	1	16	250	95	68		101.5833
633	9	Mi5	E5	336	336	1	16	250	95	69		101.6333
634	9	Re5	D5	327	327	1	16	250	95	70		101.6833
635	9	Mi5	E5	336	336	1	16	250	95	71		101.7333
636	9	Fa5	F5	340	340	1	16	250	95	72		101.7833
637	9	Sol5	G5	349	349	1	16	250	95	72		101.8333
638	9	Re5	D5	327	327	1	4	1000	95	73		102.0333
639	9	Fa5	F5	340	340	1	8	500	50	74		102.1333
640	9	Re5	D5	327	327	1	8	500	50	75		102.2333
641	9	Do5	C5	318	318	1	4	1000	50	76		102.4333
642	9			-1	-1	1	8	500	100	77		102.5333
643	9	La4	A4	305	305	1	16	250	95	78		102.5833
644	9	Si4b5	B4b5	309	309	1	16	250	95	96		102.6333
645	9	La4	A4	305	305	1	16	250	95	96		102.6833
646	9	Si4b5	B4b5	309	309	1	16	250	95	96		102.7333
647	9	Do5	C5	318	318	1	16	250	95	96		102.7833
648	9	Re5	D5	327	327	1	16	250	95	96		102.8333
649	9	Do5	C5	318	318	1	16	250	95	96		102.8833
650	9	Mi5	E5	336	336	1	16	250	95	96		102.9333
651	9	Re5	D5	327	327	1	16	250	95	96		102.9833
652	9	Fa5	F5	340	340	1	16	250	95	66		103.0333
653	9	Mi5	E5	336	336	1	16	250	95	77		103.0833
654	9	Sol5	G5	349	349	1	16	250	95	88		103.1333
655	9	Fa5	F5	340	340	1	16	250	95	98		103.1833
656	9	La5	A5	358	358	1	16	250	95	109		103.2333
657	9	Sol5	G5	349	349	1	16	250	95	120		103.2833
658	9	Fa5	F5	340	340	1	16	250	95	96		103.3333
659	9	Mi5	E5	336	336	1	16	250	95	96		103.3833
660	9	Re5	D5	327	327	1	16	250	95	96		103.4333
661	9	Do5	C5	318	318	1	16	250	95	96		103.4833
662	9	Si4b5	B4b5	309	309	1	16	250	95	96		103.5333
663	9	La4	A4	305	305	3	32	375	95	96		103.6083
664	9	Sol4	G4	296	296	1	32	125	95	96		103.6333
665	9	La4	A4	305	305	1	16	250	95	96		103.6833
666	9	Re5	D5	327	327	1	16	250	95	96		103.7333
667	9	Do5	C5	318	318	1	16	250	95	96		103.7833
668	9	Si4b5	B4b5	309	309	1	16	250	95	96		103.8333
669	9	La4	A4	305	305	1	16	250	95	96		103.8833
670	9	Si4b5	B4b5	309	309	1	16	250	95	96		103.9333
671	9	La4	A4	305	305	1	16	250	95	96		103.9833
672	9	Sol4	G4	296	296	1	16	250	95	96		104.0333
673	9	La4	A4	305	305	1	16	250	95	96		104.0833
674	9	Sol4	G4	296	296	1	16	250	95	96		104.1333
675	9	Fa4	F4	287	287	1	16	250	95	96		104.1833
676	9	Mi4	E4	283	283	1	16	250	95	96		104.2333
677	9	Fa4	F4	287	287	1	4	1000	95	96		104.4333
678	9			-1	-1	1	8	500	100	0		104.5333
679	9	Mi5	E5	336	336	1	16	250	95	82	MÜLÂZÝME 	104.5833
680	9	Fa5	F5	340	340	1	16	250	95	82	.	104.6333
681	9	Mi5	E5	336	336	1	16	250	95	82		104.6833
682	9	Fa5	F5	340	340	1	16	250	95	82		104.7333
683	9	Sol5	G5	349	349	1	16	250	95	82		104.7833
684	9	La5	A5	358	358	1	16	250	95	82		104.8333
685	9	Mi5	E5	336	336	1	4	1000	95	82		105.0333
686	9	La5	A5	358	358	1	8	500	50	82		105.1333
687	9	Fa5	F5	340	340	1	8	500	50	82		105.2333
688	9	Mi5	E5	336	336	1	4	1000	50	66		105.4333
689	9			-1	-1	1	8	500	100	67		105.5333
690	9	Re5	D5	327	327	1	16	250	95	68		105.5833
691	9	Mi5	E5	336	336	1	16	250	95	69		105.6333
692	9	Re5	D5	327	327	1	16	250	95	70		105.6833
693	9	Mi5	E5	336	336	1	16	250	95	71		105.7333
694	9	Fa5	F5	340	340	1	16	250	95	72		105.7833
695	9	Sol5	G5	349	349	1	16	250	95	72		105.8333
696	9	Re5	D5	327	327	1	4	1000	95	73		106.0333
697	9	Fa5	F5	340	340	1	8	500	50	74		106.1333
698	9	Re5	D5	327	327	1	8	500	50	75		106.2333
699	9	Do5	C5	318	318	1	4	1000	50	76		106.4333
700	9			-1	-1	1	8	500	100	77		106.5333
701	9	La4	A4	305	305	1	16	250	95	78		106.5833
702	9	Si4b5	B4b5	309	309	1	16	250	95	96		106.6333
703	9	La4	A4	305	305	1	16	250	95	96		106.6833
704	9	Si4b5	B4b5	309	309	1	16	250	95	96		106.7333
705	9	Do5	C5	318	318	1	16	250	95	96		106.7833
706	9	Re5	D5	327	327	1	16	250	95	96		106.8333
707	9	Do5	C5	318	318	1	16	250	95	96		106.8833
708	9	Mi5	E5	336	336	1	16	250	95	96		106.9333
709	9	Re5	D5	327	327	1	16	250	95	96		106.9833
710	9	Fa5	F5	340	340	1	16	250	95	66		107.0333
711	9	Mi5	E5	336	336	1	16	250	95	77		107.0833
712	9	Sol5	G5	349	349	1	16	250	95	88		107.1333
713	9	Fa5	F5	340	340	1	16	250	95	98		107.1833
714	9	La5	A5	358	358	1	16	250	95	109		107.2333
715	9	Sol5	G5	349	349	1	16	250	95	120		107.2833
716	9	Fa5	F5	340	340	1	16	250	95	96		107.3333
717	9	Mi5	E5	336	336	1	16	250	95	96		107.3833
718	9	Re5	D5	327	327	1	16	250	95	96		107.4333
719	9	Do5	C5	318	318	1	16	250	95	96		107.4833
720	9	Si4b5	B4b5	309	309	1	16	250	95	96		107.5333
721	9	La4	A4	305	305	3	32	375	95	96		107.6083
722	9	Sol4	G4	296	296	1	32	125	95	96		107.6333
723	9	La4	A4	305	305	1	16	250	95	96		107.6833
724	9	Re5	D5	327	327	1	16	250	95	96		107.7333
725	9	Do5	C5	318	318	1	16	250	95	96		107.7833
726	9	Si4b5	B4b5	309	309	1	16	250	95	96		107.8333
727	9	La4	A4	305	305	1	16	250	95	96		107.8833
728	9	Si4b5	B4b5	309	309	1	16	250	95	96		107.9333
729	9	La4	A4	305	305	1	16	250	95	96		107.9833
730	9	Sol4	G4	296	296	1	16	250	95	96		108.0333
731	9	La4	A4	305	305	1	16	250	95	96		108.0833
732	9	Sol4	G4	296	296	1	16	250	95	96		108.1333
733	9	Fa4	F4	287	287	1	16	250	95	96		108.1833
734	9	Mi4	E4	283	283	1	16	250	95	96		108.2333
735	9	Fa4	F4	287	287	1	4	1000	95	96		108.4333
736	9			-1	-1	1	8	500	100	0		108.5333
