Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
31	9	Mi5	E5	336	336	1	8	385	95	96	.	3.583333
32	9	Sol5	G5	349	349	1	16	192	95	96	.	3.625
33	11	Fa5	F5	340	340	1	16	192	95	90	.	3.666667
34	9	Fa5	F5	340	340	1	2	1538	95	96	.	4
35	9	Fa5	F5	340	340	1	4	769	95	96	.	4.166667
36	9	Mi5	E5	336	336	1	4	769	95	96	.	4.333333
37	9	Fa5	F5	340	340	1	4	769	95	96	.	4.5
38	9	Sol5	G5	349	349	1	8	385	95	96	.	4.583333
39	9	Fa5	F5	340	340	1	16	192	95	96	.	4.625
40	11	Mi5	E5	336	336	1	16	192	95	90	.	4.666667
41	9	Mi5	E5	336	336	3	8	1154	95	96	.	4.916667
42	9	Re5	D5	327	327	1	8	385	95	96	.	5
43	9	Re5	D5	327	327	3	8	1154	95	96	.	5.25
44	9	Do5	C5	318	318	1	8	385	95	96	.	5.333333
45	9	Do5	C5	318	318	1	8	385	95	96	.	5.416667
46	9	Re5	D5	327	327	1	16	192	95	96	.	5.458333
47	9	Do5	C5	318	318	1	16	192	95	96	.	5.5
48	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	5.583333
49	9	La4	A4	305	305	1	8	385	95	96	.	5.666667
50	9	Si4b5	B4b5	309	309	1	2	1538	95	96	.	6
51	9	La4	A4	305	305	1	4	769	95	96	.	6.166667
52	9	Si4b5	B4b5	309	309	1	4	769	95	96	.	6.333333
53	9	Si4b5	B4b5	309	309	3	16	577	95	96	.	6.458333
54	9	La4	A4	305	305	1	16	192	95	96	.	6.5
55	9	Sol4	G4	296	296	1	4	769	95	96	.	6.666667
56	9	La4	A4	305	305	1	8	385	95	96	.	6.75
57	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	6.833333
58	9	Do5	C5	318	318	1	8	385	95	96	.	6.916667
59	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	6.958333
60	11	La4	A4	305	305	1	16	192	95	96	.	7
61	9	La4	A4	305	305	1	2	1538	95	96	.	7.333333
62	9			-1	-1	1	4	769	100	0	.	7.5
63	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	7.583333
64	9	Do5	C5	318	318	1	8	385	95	96	.	7.666667
65	9	La4	A4	305	305	1	2	1538	95	96	.  	8
66	52			0	0	1	4	0	78	0		8.166667
67	9	La4	A4	305	305	1	4	769	95	96	ARANAÐME 	8.333333
68	9	Do5	C5	318	318	1	4	769	95	96	.	8.5
69	9	Fa5	F5	340	340	1	4	769	95	96	.	8.666667
70	9	Mi5	E5	336	336	1	8	385	95	96	.	8.75
71	9	Sol5	G5	349	349	1	8	385	95	96	.	8.833333
72	9	Fa5	F5	340	340	1	2	1538	95	96	.	9.166667
73	9	Si5b5	B5b5	362	362	3	16	577	95	96	.	9.291667
74	9	La5	A5	358	358	1	16	192	95	96	.	9.333333
75	9	Sol5	G5	349	349	3	16	577	95	96	.	9.458333
76	9	Fa5	F5	340	340	1	16	192	95	96	.	9.5
77	9	Mi5	E5	336	336	3	16	577	95	96	.	9.625
78	9	Re5	D5	327	327	1	16	192	95	96	.	9.666667
79	9	Re5	D5	327	327	1	8	385	95	96	.	9.75
80	9	Mi5	E5	336	336	1	16	192	95	96	.	9.791667
81	9	Re5	D5	327	327	1	16	192	95	96	.	9.833333
82	9	Do5	C5	318	318	1	2	1538	95	96	.	10.16667
83	9	Do5	C5	318	318	1	4	769	95	96	.	10.33333
84	9	Re5	D5	327	327	3	16	577	95	96	.	10.45833
85	9	Do5	C5	318	318	1	16	192	95	96	.	10.5
86	9	Re5	D5	327	327	1	8	385	95	96	.	10.58333
87	9	Mi5	E5	336	336	1	8	385	95	96	.	10.66667
88	9	Fa5	F5	340	340	1	12	256	95	96	.	10.72222
89	9	Sol5	G5	349	349	1	12	256	95	96	.	10.77778
90	9	La5	A5	358	358	1	12	256	95	96	.	10.83333
91	9	Si5b5	B5b5	362	362	1	2	1538	95	96	.	11.16667
92	9	La5	A5	358	358	3	16	577	95	96	.	11.29167
93	9	Sol5	G5	349	349	1	16	192	95	96	.	11.33333
94	9	Fa5	F5	340	340	3	16	577	95	96	.	11.45833
95	9	Mi5	E5	336	336	1	16	192	95	96	.	11.5
96	9	Re5	D5	327	327	1	4	769	95	96	.	11.66667
97	9	Mi5	E5	336	336	1	8	385	95	96	.	11.75
98	9	Sol5	G5	349	349	1	16	192	95	96	.	11.79167
99	11	Fa5	F5	340	340	1	16	192	95	90	.	11.83333
100	9	Fa5	F5	340	340	1	2	1538	95	96	.	12.16667
101	9	Fa5	F5	340	340	1	4	769	95	96	.	12.33333
102	9	Mi5	E5	336	336	1	4	769	95	96	.	12.5
103	9	Fa5	F5	340	340	1	4	769	95	96	.	12.66667
104	9	Sol5	G5	349	349	1	8	385	95	96	.	12.75
105	9	Fa5	F5	340	340	1	16	192	95	96	.	12.79167
106	11	Mi5	E5	336	336	1	16	192	95	90	.	12.83333
107	9	Mi5	E5	336	336	3	8	1154	95	96	.	13.08333
108	9	Re5	D5	327	327	1	8	385	95	96	.	13.16667
109	9	Re5	D5	327	327	3	8	1154	95	96	.	13.41667
110	9	Do5	C5	318	318	1	8	385	95	96	.	13.5
111	9	Do5	C5	318	318	1	8	385	95	96	.	13.58333
112	9	Re5	D5	327	327	1	16	192	95	96	.	13.625
113	9	Do5	C5	318	318	1	16	192	95	96	.	13.66667
114	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	13.75
115	9	La4	A4	305	305	1	8	385	95	96	.	13.83333
116	9	Si4b5	B4b5	309	309	1	2	1538	95	96	.	14.16667
117	9	La4	A4	305	305	1	4	769	95	96	.	14.33333
118	9	Si4b5	B4b5	309	309	1	4	769	95	96	.	14.5
119	9	Si4b5	B4b5	309	309	3	16	577	95	96	.	14.625
120	9	La4	A4	305	305	1	16	192	95	96	.	14.66667
121	9	Sol4	G4	296	296	1	4	769	95	96	.	14.83333
122	9	La4	A4	305	305	1	8	385	95	96	.	14.91667
123	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	15
124	9	Do5	C5	318	318	1	8	385	95	96	.	15.08333
125	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	15.125
126	11	La4	A4	305	305	1	16	192	95	96	.	15.16667
127	9	La4	A4	305	305	1	2	1538	95	96	.	15.5
128	9			-1	-1	1	4	769	100	0	.	15.66667
129	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	15.75
130	9	Do5	C5	318	318	1	8	385	95	96	.	15.83333
131	9	La4	A4	305	305	1	2	1538	95	96	.  	16.16667
