Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
434	9	La4	A4	305	305	1	16	139	95	96		61.33333
435	9	Si4b5	B4b5	309	309	1	4	556	95	96	sin  	61.55556
436	9			-1	-1	7	8	1944	100	0		62.33333
437	9	La4	A4	305	305	3	16	417	99	96	Sev	62.5
438	9	Si4b5	B4b5	309	309	1	16	139	95	96		62.55556
439	9	Do5	C5	318	318	1	8	278	99	96	mek 	62.66667
440	9	Re5	D5	327	327	1	8	278	95	96		62.77778
441	9	Do5	C5	318	318	1	8	278	95	96	mi 	62.88889
442	9	Si4b5	B4b5	309	309	1	8	278	95	96	gü	63
443	9	La4	A4	305	305	1	8	278	99	96	zel 	63.11111
444	9	Sol4	G4	296	296	1	8	278	99	96		63.22222
445	9	Fa4	F4	287	287	1	8	278	95	96		63.33333
446	9	Fa5	F5	340	340	1	8	278	99	96	yok	63.44444
447	9	Mi5	E5	336	336	1	8	278	95	96		63.55556
448	9	Re5	D5	327	327	1	8	278	95	96	sa 	63.66667
449	9	Do5	C5	318	318	1	8	278	95	96	se	63.77778
450	9	Si4b5	B4b5	309	309	1	8	278	99	96	vil	63.88889
451	9	La4	A4	305	305	1	8	278	95	96		64
452	9	Sol4	G4	296	296	1	8	278	99	96	mek 	64.11111
453	9	Fa4	F4	287	287	1	8	278	99	96		64.22222
454	9	La4	A4	305	305	1	8	278	95	96		64.33334
455	9	Sol4	G4	296	296	1	4	556	95	96	mi 	64.55556
456	9			-1	-1	1	2	1111	100	0		65
457	9	La4	A4	305	305	1	8	278	95	96	ne 	65.11111
458	9	Sol4	G4	296	296	1	8	278	99	96	der	65.22222
459	9	Fa4	F4	287	287	1	16	139	99	96		65.27778
460	9	Mi4	E4	283	283	1	16	139	95	96		65.33334
461	9	Fa4	F4	287	287	3	8	833	95	96	sin  	65.66666
