Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	9	Re5	D5	327	327	1	8	417	99	96	ol	68.83334
432	9	Do5#3	C5#4	321	322	1	8	417	99	96		69
433	9	Si4b5	B4b5	309	309	1	8	417	95	96		69.16666
434	9	La4	A4	305	305	5	8	2083	95	96	dum 	70
435	9			-1	-1	1	8	417	95	0		70.16666
436	9	Re5	D5	327	327	1	4	833	99	96	â	70.5
437	9	Do5#3	C5#4	321	322	1	8	417	95	96		70.66666
438	9	Re5	D5	327	327	1	4	833	99	96	le	71
439	9	Mi5	E5	336	336	1	8	417	95	114		71.16666
440	9	Fa5	F5	340	340	3	8	1250	99	108	mi  	71.66666
441	9	Sol5	G5	349	349	3	8	1250	95	96		72.16666
442	9	La5	A5	358	358	1	4	833	99	96	ah 	72.5
443	9	Sol5	G5	349	349	1	8	417	95	96		72.66666
444	8	La5	A5	358	358	0	0	0	95	96		72.66666
445	9	Sol5	G5	349	349	1	8	417	99	114	â	72.83334
446	9	Fa5	F5	340	340	1	8	417	95	114		73
447	9	Mi5	E5	336	336	1	8	417	95	114	le	73.16666
448	9	Fa5	F5	340	340	3	4	2500	95	114	mi  	74.16666
449	9	Fa5	F5	340	340	1	16	208	50	114		74.25
450	9	Mi5	E5	336	336	1	16	208	50	114	.	74.33334
451	9	Fa5	F5	340	340	1	16	208	50	114	.	74.41666
452	9	Sol5	G5	349	349	1	16	208	50	110	.	74.5
453	9	Mi5	E5	336	336	1	16	208	50	107	.	74.58334
454	9	Fa5	F5	340	340	1	16	208	50	103	.	74.66666
455	9	Re5	D5	327	327	1	16	208	50	100	.	74.75
456	9	Do5	C5	318	318	1	16	208	50	96	.	74.83334
457	9	Re5	D5	327	327	1	16	208	50	92	.	74.91666
458	9	Mi5	E5	336	336	1	16	208	50	89	.	75
459	9	Do5	C5	318	318	1	16	208	50	85	.	75.08334
460	9	Re5	D5	327	327	1	16	208	50	82	.	75.16666
461	9	Mi5	E5	336	336	1	16	208	50	78	.	75.25
462	9	Do5	C5	318	318	1	16	208	50	96	.	75.33334
463	9	Re5	D5	327	327	1	16	208	50	96	.	75.41666
464	9	Si4b1	B4b1	313	313	1	16	208	50	96	.	75.5
465	9	Do5	C5	318	318	1	16	208	50	96	.	75.58334
466	9	Re5	D5	327	327	1	16	208	50	96	.	75.66666
467	9	Mi5	E5	336	336	1	16	208	50	96	.	75.75
468	9	Do5	C5	318	318	1	16	208	50	96	.	75.83334
469	9	Re5	D5	327	327	1	16	208	50	96	.	75.91666
470	9	Mi5	E5	336	336	1	16	208	50	96	.	76
471	9	Fa5	F5	340	340	1	8	417	95	96	.	76.16666
472	9	Fa5	F5	340	340	1	4	833	95	96	Çal	76.5
473	9	Fa5	F5	340	340	1	8	417	95	96	dý 	76.66666
474	9	Si5b5	B5b5	362	362	1	8	417	99	96	bir 	76.83334
475	9	La5	A5	358	358	1	8	417	99	96		77
476	9	Sol5	G5	349	349	1	8	417	95	96		77.16666
477	9	Sol5	G5	349	349	6	16	1250	99	96	þûh 	77.66666
478	9	La5	A5	358	358	3	8	1250	95	96		78.16666
479	9	Sol5	G5	349	349	1	8	417	99	96	gön	78.33334
480	9	Fa5	F5	340	340	1	8	417	99	96		78.5
481	9	Mi5	E5	336	336	1	8	417	95	96		78.66666
482	9	Re5	D5	327	327	1	8	417	99	96	lü	78.83334
483	9	Do5	C5	318	318	1	8	417	99	96		79
484	9	Si4b5	B4b5	309	309	1	8	417	95	96		79.16666
485	9	La4	A4	305	305	3	8	1250	99	96	mü 	79.66666
486	9	Re5	D5	327	327	3	8	1250	95	96		80.16666
487	9	Re5	D5	327	327	1	4	833	99	96	dî	80.5
488	9	Do5	C5	318	318	1	8	417	95	96		80.66666
489	9	Si4b5	B4b5	309	309	1	4	833	95	96	vâ	81
490	9	La4	A4	305	305	1	8	417	95	96	ne	81.16666
491	9	Sol4	G4	296	296	3	8	1250	99	96	yim  	81.66666
492	9	Do5	C5	318	318	3	8	1250	95	96		82.16666
493	9	La4	A4	305	305	1	4	833	99	96	dî	82.5
494	9	Sol4	G4	296	296	1	8	417	95	96		82.66666
495	8	La4	A4	305	305	0	0	0	95	96		82.66666
496	9	Sol4	G4	296	296	1	8	417	99	96	vâ	82.83334
497	9	Fa4	F4	287	287	1	8	417	95	96		83
498	9	Mi4	E4	283	283	1	8	417	95	96	ne	83.16666
499	9	Fa4	F4	287	287	3	4	2500	95	96	yim  	84.16666
