Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
465	9	Re5	D5	327	327	1	8	361	95	96		52.1
466	9			-1	-1	1	16	181	100	0		52.1
467	9	La5	A5	358	358	1	8	361	95	96		52.1
468	9	Sol5#4	G5#4	353	353	1	16	181	95	96		52.1
469	9	Fa5#3	F5#4	343	344	1	8	361	95	96		52.1
470	9	Sol5#4	G5#4	353	353	1	8	361	95	96		52.1
471	9	Fa5#3	F5#4	343	344	1	16	181	95	96		52.1
472	9	Mi5	E5	336	336	1	8	361	95	96		52.1
473	9	Re5	D5	327	327	1	8	361	95	96		52.1
474	9	Re5	D5	327	327	1	16	181	95	96		52.1
475	9	Re5	D5	327	327	1	8	361	95	96		52.1
476	9	Mi5	E5	336	336	1	8	361	95	96		52.1
477	9	Mi5	E5	336	336	1	8	361	95	96		52.1
478	9			-1	-1	1	16	181	100	0		52.1
479	9	Sol5	G5	349	349	1	8	361	95	96		52.1
480	9	Fa5	F5	340	340	1	16	181	95	96		52.1
481	9	Mi5	E5	336	336	1	8	361	95	96		52.1
482	9	Sol5	G5	349	349	1	8	361	95	96		52.1
483	9	Fa5	F5	340	340	1	16	181	95	96		52.1
484	9	Mi5	E5	336	336	1	8	361	95	96		52.1
485	9	Mi5	E5	336	336	1	8	361	95	96		52.1
486	9	Re5	D5	327	327	1	16	181	95	96		52.1
487	9	Do5	C5	318	318	1	8	361	95	96		52.1
488	9	Re5	D5	327	327	1	8	361	95	96		52.1
489	9	La5	A5	358	358	3	16	542	95	96		52.1
490	9	Sol5	G5	349	349	1	8	361	95	96		52.1
491	9	La5	A5	358	358	1	16	181	95	96		52.1
492	9	Sol5	G5	349	349	1	8	361	95	96		52.1
493	9	Fa5	F5	340	340	1	8	361	95	96		52.1
494	9	Sol5	G5	349	349	1	16	181	95	96		52.1
495	9	Fa5	F5	340	340	1	8	361	95	96		52.1
496	9	Mi5	E5	336	336	1	8	361	95	96		52.1
497	9	Fa5	F5	340	340	1	16	181	95	96		52.1
498	9	Mi5	E5	336	336	1	8	361	95	96		52.1
499	9	Re5	D5	327	327	1	8	361	95	96		52.1
500	9	Re5	D5	327	327	1	8	361	95	96		52.1
501	9			-1	-1	1	16	181	100	0		52.1
502	9	Re5	D5	327	327	1	8	361	95	96		52.1
503	9	Do5#4	C5#4	322	322	1	16	181	95	96		52.1
504	9	Re5	D5	327	327	1	8	361	95	96		52.1
505	9	Mi5	E5	336	336	1	8	361	95	96		52.1
506	9	Re5	D5	327	327	1	16	181	95	96		52.1
507	9	Do5#4	C5#4	322	322	1	8	361	95	96		52.1
508	9	Re5	D5	327	327	1	8	361	95	96		52.1
509	9	Re5	D5	327	327	1	16	181	95	96		52.1
510	9	Re5	D5	327	327	1	8	361	95	96		52.1
511	9	Fa5#3	F5#4	343	344	1	8	361	95	96		52.1
512	9	Fa5#3	F5#4	343	344	1	8	361	95	96		52.1
513	9			-1	-1	1	16	181	100	0		52.1
514	9	La5	A5	358	358	1	8	361	95	96		52.1
515	9	Si5b5	B5b5	362	362	1	16	181	95	96		52.1
516	9	La5	A5	358	358	1	8	361	95	96		52.1
517	9	Sol5	G5	349	349	1	8	361	95	96		52.1
518	9	La5	A5	358	358	1	16	181	95	96		52.1
519	9	Sol5	G5	349	349	1	8	361	95	96		52.1
520	9	Fa5	F5	340	340	1	8	361	95	96		52.1
521	9	Sol5	G5	349	349	1	16	181	95	96		52.1
522	9	Fa5	F5	340	340	1	8	361	95	96		52.1
523	9	Mi5	E5	336	336	1	8	361	95	96		52.1
524	9	La5	A5	358	358	3	16	542	95	96		52.1
525	9	Sol5	G5	349	349	1	8	361	95	96		52.1
526	9	La5	A5	358	358	1	16	181	95	96		52.1
527	9	Sol5	G5	349	349	1	8	361	95	96		52.1
528	9	Fa5	F5	340	340	1	8	361	95	96		52.1
529	9	Sol5	G5	349	349	1	16	181	95	96		52.1
530	9	Fa5	F5	340	340	1	8	361	95	96		52.1
531	9	Mi5	E5	336	336	1	8	361	95	96		52.1
532	9	Fa5	F5	340	340	1	16	181	95	96		52.1
533	9	Mi5	E5	336	336	1	8	361	95	96		52.1
534	9	Re5	D5	327	327	1	8	361	95	96		52.1
535	9	Re5	D5	327	327	1	8	361	95	96		52.1
536	9			-1	-1	1	16	181	100	0		52.1
537	9	Mi5	E5	336	336	1	8	361	95	96		52.1
538	9	Re5	D5	327	327	1	16	181	95	96		52.1
539	9	Do5	C5	318	318	1	8	361	95	96		52.1
540	9	Si4b2	B4b1	312	313	1	8	361	95	96		52.1
541	9	Si4b2	B4b1	312	313	3	16	542	95	96		52.1
542	9	Si4b2	B4b1	312	313	1	8	361	95	96		52.1
543	9	Si4b2	B4b1	312	313	1	16	181	95	96		52.1
544	9	Do5	C5	318	318	1	8	361	95	96		52.1
545	9	Re5	D5	327	327	1	8	361	95	96		52.1
546	9	Re5	D5	327	327	1	8	361	95	96		52.1
547	9			-1	-1	1	16	181	100	0		52.1
548	9	Mi5b1	E5b1	335	335	1	8	361	95	96		52.1
549	9	Re5	D5	327	327	1	16	181	95	96		52.1
550	9	Do5	C5	318	318	1	8	361	95	96		52.1
551	9	Mi5	E5	336	336	1	8	361	95	96		52.1
552	9	Re5	D5	327	327	1	16	181	95	96		52.1
553	9	Do5	C5	318	318	1	8	361	95	96		52.1
554	9	Si4b2	B4b1	312	313	1	8	361	95	96		52.1
555	9	Si4b2	B4b1	312	313	1	16	181	95	96		52.1
556	9	Si4b2	B4b1	312	313	1	8	361	95	96		52.1
557	9	Si4b2	B4b1	312	313	1	8	361	95	96		52.1
558	9	Si4b2	B4b1	312	313	1	8	361	95	96		52.1
559	9			-1	-1	1	16	181	100	0		52.1
560	9	Do5	C5	318	318	1	8	361	95	96		52.1
561	9	Si4b2	B4b1	312	313	1	16	181	95	96		52.1
562	9	Do5	C5	318	318	1	8	361	95	96		52.1
563	9	Re5	D5	327	327	1	8	361	95	96		52.1
564	9	Do5	C5	318	318	1	16	181	95	96		52.1
565	9	Si4b2	B4b1	312	313	1	8	361	95	96		52.1
566	9	Do5	C5	318	318	1	8	361	95	96		52.1
567	9	Si4b2	B4b1	312	313	1	16	181	95	96		52.1
568	9	La4	A4	305	305	1	8	361	95	96		52.1
569	9	Sol4	G4	296	296	1	8	361	95	96		52.1
570	9	Sol4	G4	296	296	1	8	361	95	96		52.1
571	9			-1	-1	1	16	181	100	0		52.1
572	9	Fa5	F5	340	340	1	8	361	95	96		52.1
573	9	Mi5	E5	336	336	1	16	181	95	96		52.1
574	9	Fa5	F5	340	340	1	8	361	95	96		52.1
575	9	Sol5	G5	349	349	1	8	361	95	96		52.1
576	9	Fa5	F5	340	340	1	16	181	95	96		52.1
577	9	Mi5	E5	336	336	1	8	361	95	96		52.1
578	9	Mi5	E5	336	336	1	8	361	95	96		52.1
579	9	Re5	D5	327	327	1	16	181	95	96		52.1
580	9	Mi5	E5	336	336	1	8	361	95	96		52.1
581	9	Fa5	F5	340	340	1	8	361	95	96		52.1
582	9	Mi5	E5	336	336	1	16	181	95	96		52.1
583	9	Re5	D5	327	327	1	8	361	95	96		52.1
584	9	Re5	D5	327	327	1	8	361	95	96		52.1
585	9	Do5	C5	318	318	1	16	181	95	96		52.1
586	9	Re5	D5	327	327	1	8	361	95	96		52.1
587	9	Mi5	E5	336	336	1	8	361	95	96		52.1
588	9	Re5	D5	327	327	1	16	181	95	96		52.1
589	9	Do5	C5	318	318	1	8	361	95	96		52.1
590	9	Si4b2	B4b1	312	313	1	8	361	95	96		52.1
591	9	Si4b2	B4b1	312	313	1	16	181	95	96		52.1
592	9	Si4b2	B4b1	312	313	1	8	361	95	96		52.1
593	9	Si4b2	B4b1	312	313	1	8	361	95	96		52.1
594	9	Si4b2	B4b1	312	313	1	8	361	95	96		52.1
595	9			-1	-1	1	16	181	100	0		52.1
596	9	Re5	D5	327	327	1	8	361	95	96		52.1
597	9	Re5	D5	327	327	1	16	181	95	96		52.1
598	9	Re5	D5	327	327	1	8	361	95	96		52.1
599	9	Sol5	G5	349	349	1	8	361	95	96		52.1
600	9	Fa5	F5	340	340	1	16	181	95	96		52.1
601	9	Mi5	E5	336	336	1	8	361	95	96		52.1
602	9	Fa5	F5	340	340	1	8	361	95	96		52.1
603	9	Mi5	E5	336	336	1	16	181	95	96		52.1
604	9	Re5	D5	327	327	1	8	361	95	96		52.1
605	9	Mi5	E5	336	336	1	8	361	95	96		52.1
606	9	Re5	D5	327	327	1	16	181	95	96		52.1
607	9	Do5	C5	318	318	1	8	361	95	96		52.1
608	9	Re5	D5	327	327	1	8	361	95	96		52.1
609	9	Do5	C5	318	318	1	16	181	95	96		52.1
610	9	Si4b2	B4b1	312	313	1	8	361	95	96		52.1
611	9	Do5	C5	318	318	1	8	361	95	96		52.1
612	9	Si4b2	B4b1	312	313	1	16	181	95	96		52.1
613	9	La4	A4	305	305	1	8	361	95	96		52.1
614	9	Si4b2	B4b1	312	313	1	8	361	95	96		52.1
615	9	La4	A4	305	305	1	16	181	95	96		52.1
616	9	Sol4	G4	296	296	1	8	361	95	96		52.1
617	9	La4	A4	305	305	1	8	361	95	96		52.1
618	9	La4	A4	305	305	1	8	361	95	96		52.1
619	9			-1	-1	1	16	181	100	0		52.1
620	9	La5	A5	358	358	1	8	361	95	96		52.1
621	9	La5	A5	358	358	1	16	181	95	96		52.1
622	9	La5	A5	358	358	1	8	361	95	96		52.1
623	9	La5	A5	358	358	5	16	903	95	96		52.1
624	9	Sol5	G5	349	349	1	8	361	95	96		52.1
625	9	Fa5#3	F5#4	343	344	1	16	181	95	96		52.1
626	9	Sol5	G5	349	349	1	8	361	95	96		52.1
627	9	La5	A5	358	358	1	4	722	95	96		52.1
628	9			-1	-1	1	16	181	100	0		52.1
629	9	Mi5	E5	336	336	1	8	361	95	96		52.1
630	9	Fa5#3	F5#4	343	344	1	16	181	95	96		52.1
631	9	Sol5	G5	349	349	1	8	361	95	96		52.1
632	9	Fa5#3	F5#4	343	344	1	8	361	95	96		52.1
633	9	Sol5	G5	349	349	3	16	542	95	96		52.1
634	9	Fa5#3	F5#4	343	344	1	8	361	95	96		52.1
635	9	Mi5	E5	336	336	1	16	181	95	96		52.1
636	9	Re5	D5	327	327	1	8	361	95	96		52.1
637	9	Re5	D5	327	327	1	4	722	95	96		52.1
638	9			-1	-1	1	16	181	100	0		52.1
639	9	La5	A5	358	358	1	8	361	95	96		52.1
640	9	Sol5	G5	349	349	1	16	181	95	96		52.1
641	9	La5	A5	358	358	1	8	361	95	96		52.1
642	9	Si5b2	B5b1	365	366	1	8	361	95	96		52.1
643	9	La5	A5	358	358	1	16	181	95	96		52.1
644	9	Si5b2	B5b1	365	366	1	8	361	95	96		52.1
645	9	Do6	C6	371	371	1	8	361	95	96		52.1
646	9	Si5b2	B5b1	365	366	1	16	181	95	96		52.1
647	9	La5	A5	358	358	1	8	361	95	96		52.1
648	9	Sol5	G5	349	349	5	16	903	95	96		52.1
649	9	Re6	D6	380	380	1	8	361	95	96		52.1
650	9	Do6	C6	371	371	1	16	181	95	96		52.1
651	9	Re6	D6	380	380	1	8	361	95	96		52.1
652	9	Do6	C6	371	371	1	8	361	95	96		52.1
653	9	Si5b2	B5b1	365	366	3	16	542	95	96		52.1
654	9	Do6	C6	371	371	1	8	361	95	96		52.1
655	9	Si5b2	B5b1	365	366	1	16	181	95	96		52.1
656	9	Do6	C6	371	371	1	8	361	95	96		52.1
657	9	Re6	D6	380	380	1	8	361	95	96		52.1
658	9	Do6	C6	371	371	1	16	181	95	96		52.1
659	9	Si5b2	B5b1	365	366	1	8	361	95	96		52.1
660	9	La5	A5	358	358	1	8	361	95	96		52.1
661	9	La5	A5	358	358	1	16	181	95	96		52.1
662	9	La5	A5	358	358	1	8	361	95	96		52.1
663	9	La5	A5	358	358	1	4	722	95	96		52.1
664	9			-1	-1	1	16	181	100	0		52.1
665	9	Fa5#3	F5#4	343	344	1	8	361	95	96		52.1
666	9	Fa5#3	F5#4	343	344	1	16	181	95	96		52.1
667	9	Sol5	G5	349	349	1	8	361	95	96		52.1
668	9	La5	A5	358	358	5	16	903	95	96		52.1
669	9	Si5b2	B5b1	365	366	1	8	361	95	96		52.1
670	9	Do6	C6	371	371	1	16	181	95	96		52.1
671	9	Si5b2	B5b1	365	366	1	8	361	95	96		52.1
672	9	La5	A5	358	358	1	8	361	95	96		52.1
673	9	Si5b2	B5b1	365	366	1	16	181	95	96		52.1
674	9	La5	A5	358	358	1	8	361	95	96		52.1
675	9	Sol5	G5	349	349	1	8	361	95	96		52.1
676	9	La5	A5	358	358	1	16	181	95	96		52.1
677	9	Sol5	G5	349	349	1	8	361	95	96		52.1
678	9	Fa5#3	F5#4	343	344	1	8	361	95	96		52.1
679	9	Sol5	G5	349	349	1	16	181	95	96		52.1
680	9	Fa5#3	F5#4	343	344	1	8	361	95	96		52.1
681	9	Mi5	E5	336	336	1	8	361	95	96		52.1
682	9	Mi5	E5	336	336	1	16	181	95	96		52.1
683	9	Mi5	E5	336	336	1	8	361	95	96		52.1
684	9	Re5	D5	327	327	5	16	903	95	96		52.1
685	9	La5	A5	358	358	1	8	361	95	96		52.1
686	9	Sol5	G5	349	349	1	16	181	95	96		52.1
687	9	Fa5#3	F5#4	343	344	1	8	361	95	96		52.1
688	9	La5	A5	358	358	1	8	361	95	96		52.1
689	9	Sol5	G5	349	349	1	16	181	95	96		52.1
690	9	Fa5#3	F5#4	343	344	1	8	361	95	96		52.1
691	9	Mi5	E5	336	336	1	8	361	95	96		52.1
692	9	Mi5	E5	336	336	1	16	181	95	96		52.1
693	9	Mi5	E5	336	336	1	8	361	95	96		52.1
694	9	Re5	D5	327	327	5	16	903	95	96		52.1
695	9	Fa5#3	F5#4	343	344	1	8	361	95	96		52.1
696	9	Fa5#3	F5#4	343	344	1	16	181	95	96		52.1
697	9	Fa5#3	F5#4	343	344	1	8	361	95	96		52.1
698	9	Fa5#3	F5#4	343	344	1	4	722	95	96		52.1
699	9			-1	-1	1	16	181	100	0		52.1
700	51			0	0	10	8	0	30	0		52.1
701	52			0	0	1	8	0	112	0		52.2
702	9	Mi5	E5	336	336	1	4	1071	95	96	TESLÝM 	52.4
703	9	Fa5	F5	340	340	1	16	268	95	96		52.45
704	9	Mi5	E5	336	336	1	16	268	95	96		52.5
705	9	Fa5	F5	340	340	1	4	1071	95	96		52.7
706	9	Mi5	E5	336	336	1	8	536	95	96		52.8
707	9	Fa5	F5	340	340	1	8	536	95	96		52.9
708	9	Sol5	G5	349	349	1	16	268	95	96		52.95
709	9	Fa5	F5	340	340	1	16	268	95	96		53
710	9	Mi5	E5	336	336	1	4	1072	95	96		53.2
711	9	Re5	D5	327	327	1	8	536	95	96		53.3
712	9	Mi5	E5	336	336	1	8	536	95	96		53.4
713	9	Mi5	E5	336	336	1	16	268	95	96		53.45
714	9	Re5	D5	327	327	1	16	268	95	96		53.5
715	9	Mi5	E5	336	336	1	4	1071	95	96		53.7
716	9	Re5	D5	327	327	1	8	536	95	96		53.8
717	9	Mi5	E5	336	336	1	8	536	95	96		53.9
718	9	Fa5	F5	340	340	1	16	268	95	96		53.95
719	9	Mi5	E5	336	336	1	16	268	95	96		54
720	9	Re5	D5	327	327	1	4	1072	95	96		54.2
721	9	Re5	D5	327	327	1	4	1071	95	96		54.4
722	9	Do5	C5	318	318	1	8	536	95	96		54.5
723	9	Re5	D5	327	327	3	16	804	95	96		54.65
724	9	Mi5	E5	336	336	1	16	268	95	96		54.7
725	9	Re5	D5	327	327	1	8	536	95	96		54.8
726	9	Do5	C5	318	318	1	8	536	95	96		54.9
727	9	Re5	D5	327	327	1	16	268	95	96		54.95
728	9	Do5	C5	318	318	1	16	268	95	96		55
729	9	Si4b2	B4b1	312	313	1	4	1072	95	96		55.2
730	9	Fa5	F5	340	340	1	4	1071	95	96		55.4
731	9	Mi5	E5	336	336	1	8	536	95	96		55.5
732	9	Fa5	F5	340	340	1	4	1071	95	96		55.7
733	9	La5	A5	358	358	1	8	536	95	96		55.8
734	9	Sol5	G5	349	349	1	8	536	95	96		55.9
735	9	Fa5	F5	340	340	1	8	536	95	96		56
736	9	Mi5	E5	336	336	1	8	536	95	96		56.1
737	9	Re5	D5	327	327	1	8	536	95	96		56.2
738	9	Mi5	E5	336	336	1	4	1071	95	96		56.4
739	9	Re5	D5	327	327	1	8	536	95	96		56.5
740	9	Mi5	E5	336	336	1	4	1071	95	96		56.7
741	9	Sol5	G5	349	349	1	8	536	95	96		56.8
742	9	Fa5	F5	340	340	1	8	536	95	96		56.9
743	9	Mi5	E5	336	336	1	16	268	95	96		56.95
744	9	Re5	D5	327	327	1	16	268	95	96		57
745	9	Do5	C5	318	318	1	4	1072	95	96		57.2
746	9	Re5	D5	327	327	1	4	1071	95	96		57.4
747	9	Do5	C5	318	318	1	8	536	95	96		57.5
748	9	Re5	D5	327	327	1	4	1071	95	96		57.7
749	9	Fa5	F5	340	340	1	8	536	95	96		57.8
750	9	Mi5	E5	336	336	1	8	536	95	96		57.9
751	9	Re5	D5	327	327	1	16	268	95	96		57.95
752	9	Do5	C5	318	318	1	16	268	95	96		58
753	9	Si4b2	B4b1	312	313	1	4	1072	95	96		58.2
754	9	Do5	C5	318	318	1	4	1071	95	96		58.4
755	9	Do5	C5	318	318	1	8	536	95	96		58.5
756	9	Do5	C5	318	318	1	8	536	95	96		58.6
757	9	Si4b2	B4b1	312	313	1	8	536	95	96		58.7
758	9	Do5	C5	318	318	1	8	536	95	96		58.8
759	9	Re5	D5	327	327	1	8	536	95	96		58.9
760	9	Re5	D5	327	327	1	16	268	95	96		58.95
761	9	Do5	C5	318	318	1	16	268	95	96		59
762	9	Si4b2	B4b1	312	313	1	8	536	95	96		59.1
763	9	La4	A4	305	305	1	8	536	95	96		59.2
764	9	La4	A4	305	305	1	4	1071	95	96		59.4
765	9	La5	A5	358	358	1	8	536	95	96		59.5
766	9	Sol5	G5	349	349	1	8	536	95	96		59.6
767	9	Fa5	F5	340	340	1	8	536	95	96		59.7
768	9	Mi5	E5	336	336	1	8	536	95	96		59.8
769	9	Re5	D5	327	327	1	8	536	95	96		59.9
770	9	Mi5	E5	336	336	1	16	268	95	96		59.95
771	9	Re5	D5	327	327	1	16	268	95	96		60
772	9	Do5	C5	318	318	1	4	1072	95	96		60.2
773	9	Do5	C5	318	318	1	4	1071	95	96		60.4
774	9	Si4b2	B4b1	312	313	1	8	536	95	96		60.5
775	9	Re5	D5	327	327	1	16	268	95	96		60.55
776	9	Do5	C5	318	318	1	16	268	95	96		60.6
777	9	Si4b2	B4b1	312	313	1	4	1072	95	96		60.8
778	9	La4	A4	305	305	1	4	1071	95	96		61
779	9	La4	A4	305	305	1	8	536	95	96		61.1
780	9			-1	-1	1	8	536	100	0		61.2
