Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9	Fa5	F5	340	340	1	16	250	99	96		5.75
62	9	Mi5	E5	336	336	1	16	250	99	96		5.8125
63	9	Re5#4	D5#4	331	331	1	16	250	99	96		5.875
64	9	Mi5	E5	336	336	1	8	500	95	96		6
65	9			-1	-1	1	8	500	100	0		6.125
66	9	Mi5	E5	336	336	1	4	1000	95	96		6.375
67	9	Fa5	F5	340	340	1	8	500	95	96		6.5
68	9	Sol5	G5	349	349	3	16	750	99	96		6.6875
69	9	Fa5	F5	340	340	1	16	250	95	96		6.75
70	9	Mi5	E5	336	336	1	16	250	99	96		6.8125
71	9	Fa5	F5	340	340	1	16	250	99	96		6.875
72	9	Sol5	G5	349	349	1	16	250	99	96		6.9375
73	9	La5	A5	358	358	1	16	250	95	96		7
74	9	Fa5	F5	340	340	1	8	500	99	96		7.125
75	9	Sol5	G5	349	349	1	4	1000	99	96		7.375
76	9	La5	A5	358	358	1	16	250	99	96		7.4375
77	9	Si5b5	B5b5	362	362	1	16	250	99	96		7.5
78	9	La5	A5	358	358	1	16	250	99	96		7.5625
79	9	Sol5	G5	349	349	1	16	250	99	96		7.625
80	9	Fa5	F5	340	340	1	16	250	99	96		7.6875
81	9	Mi5	E5	336	336	1	16	250	99	96		7.75
82	9	Re5	D5	327	327	1	8	500	95	96		7.875
83	9			-1	-1	1	8	500	100	0		8
84	9	Re5	D5	327	327	1	16	250	99	96		8.0625
85	9	Mi5	E5	336	336	1	16	250	99	96		8.125
86	9	Re5	D5	327	327	1	16	250	99	96		8.1875
87	9	Do5	C5	318	318	1	16	250	95	96		8.25
88	9	Re5	D5	327	327	1	16	250	99	96		8.3125
89	9	Mi5	E5	336	336	1	16	250	99	96		8.375
90	9	Re5	D5	327	327	1	16	250	99	96		8.4375
91	9	Do5	C5	318	318	1	16	250	95	96		8.5
92	9	Re5	D5	327	327	1	16	250	99	96		8.5625
93	9	Mi5	E5	336	336	1	16	250	99	96		8.625
94	9	Fa5	F5	340	340	1	16	250	99	96		8.6875
95	9	Sol5	G5	349	349	1	16	250	99	96		8.75
96	9	Mi5	E5	336	336	1	16	250	99	96		8.8125
97	9	Fa5	F5	340	340	1	16	250	99	96		8.875
98	9	Re5	D5	327	327	1	16	250	99	96		8.9375
99	9	Mi5	E5	336	336	1	16	250	99	96		9
100	9	Do5	C5	318	318	1	8	500	95	96		9.125
101	8	La5	A5	358	358	1	8	500	95	96		9.25
102	9	Sol5	G5	349	349	1	4	1000	99	96		9.5
103	9	Sol5	G5	349	349	1	16	250	99	96		9.5625
104	9	Fa5#4	F5#4	344	344	1	16	250	99	96		9.625
105	9	Fa5#4	F5#4	344	344	1	16	250	99	96		9.6875
106	9	Mi5b5	E5b5	331	331	1	16	250	99	96		9.75
107	9	Mi5b5	E5b5	331	331	1	16	250	99	96		9.8125
108	9	Re5	D5	327	327	1	16	250	99	96		9.875
109	8	Re5	D5	327	327	1	8	500	99	96		10
110	9	Do5	C5	318	318	1	16	250	99	96		10.0625
111	9	Si4	B4	314	314	1	16	250	99	96		10.125
112	9	Do5	C5	318	318	1	8	500	95	96		10.25
113	9			-1	-1	1	8	500	100	0		10.375
114	9	Do5	C5	318	318	1	4	1000	99	96		10.625
115	9	Si4	B4	314	314	1	8	500	99	96		10.75
116	8	Do5	C5	318	318	1	8	500	99	96		10.875
117	9	Si4	B4	314	314	3	16	750	99	96		11.0625
118	9	La4	A4	305	305	1	16	250	99	96		11.125
119	9	Sol4#4	G4#4	300	300	1	8	500	99	96		11.25
120	9	La4	A4	305	305	1	8	500	95	96		11.375
121	9	Si4	B4	314	314	1	16	250	99	96		11.4375
122	9	Do5	C5	318	318	1	32	125	99	96		11.46875
123	9	Re5	D5	327	327	1	32	125	99	96		11.5
124	9	Do5	C5	318	318	1	16	250	99	96		11.5625
125	9	Si4	B4	314	314	1	16	250	95	96		11.625
126	9	Si4	B4	314	314	1	16	250	99	96		11.6875
127	9	La4	A4	305	305	1	16	250	99	96		11.75
128	9	La4	A4	305	305	1	16	250	99	96		11.8125
129	9	Sol4#4	G4#4	300	300	1	16	250	95	96		11.875
130	9	La4	A4	305	305	3	16	750	99	96		12.0625
131	9	Fa5	F5	340	340	1	16	250	99	96		12.125
132	9	Mi5	E5	336	336	1	16	250	99	96		12.1875
133	9	Re5#4	D5#4	331	331	1	16	250	99	96		12.25
134	9	Mi5	E5	336	336	1	8	500	95	96		12.375
135	9			-1	-1	1	8	500	100	0		12.5
136	9	Mi5	E5	336	336	1	4	1000	99	96		12.75
137	9	Sol5#4	G5#4	353	353	1	16	250	99	96		12.8125
138	9	Fa5	F5	340	340	1	16	250	95	96		12.875
139	9	Fa5	F5	340	340	3	16	750	99	96		13.0625
140	9	Mi5	E5	336	336	1	16	250	95	96		13.125
141	9	Mi5	E5	336	336	3	16	750	99	96		13.3125
142	9	Re5#4	D5#4	331	331	1	16	250	95	96		13.375
143	9			-1	-1	1	8	500	100	0		13.5
144	9	Mi5	E5	336	336	1	4	1000	99	96		13.75
145	9	Re5#4	D5#4	331	331	1	8	500	99	96		13.875
146	9	Mi5	E5	336	336	1	16	250	99	96		13.9375
147	9	Fa5	F5	340	340	1	16	250	99	96		14
148	9	Mi5	E5	336	336	1	16	250	99	96		14.0625
149	9	Re5#4	D5#4	331	331	1	16	250	99	96		14.125
150	9	Do5	C5	318	318	1	16	250	99	96		14.1875
151	9	Si4	B4	314	314	1	16	250	99	96		14.25
152	9	La4	A4	305	305	1	8	500	95	96		14.375
153	9			-1	-1	1	8	500	100	0		14.5
154	9	Mi5	E5	336	336	1	4	1000	95	96		14.75
155	9	Sol5#4	G5#4	353	353	1	16	250	99	96		14.8125
156	9	Fa5	F5	340	340	1	16	250	95	96		14.875
157	9	Fa5	F5	340	340	3	16	750	99	96		15.0625
158	9	Mi5	E5	336	336	1	16	250	95	96		15.125
159	9	Mi5	E5	336	336	3	16	750	99	96		15.3125
160	9	Re5#4	D5#4	331	331	1	16	250	95	96		15.375
161	9			-1	-1	1	8	500	100	0		15.5
162	9	Sol5#4	G5#4	353	353	1	16	250	99	96		15.5625
163	9	La5	A5	358	358	1	16	250	99	96		15.625
164	9	Si5	B5	367	367	1	8	500	99	96		15.75
165	9	La5	A5	358	358	1	16	250	99	96		15.8125
166	9	Sol5#4	G5#4	353	353	1	16	250	95	96		15.875
167	9	Sol5#4	G5#4	353	353	1	16	250	99	96		15.9375
168	9	Fa5	F5	340	340	1	8	500	99	96		16.0625
169	9	Mi5	E5	336	336	1	16	250	99	96		16.125
170	9	Mi5	E5	336	336	1	16	250	99	96		16.1875
171	9	Re5#4	D5#4	331	331	1	16	250	99	96		16.25
172	9	Mi5	E5	336	336	1	8	500	95	96		16.375
173	9			-1	-1	1	8	500	100	0		16.5
174	9	Mi5	E5	336	336	1	4	1000	99	96		16.75
175	9	Fa5	F5	340	340	1	8	500	99	96		16.875
176	9	Sol5#4	G5#4	353	353	1	8	500	99	96		17
177	9	La5	A5	358	358	1	8	500	99	96		17.125
178	9	Si5	B5	367	367	1	8	500	99	96		17.25
179	9	La5	A5	358	358	1	16	250	99	96		17.3125
180	9	Si5	B5	367	367	1	16	250	95	96		17.375
181	9	Re6	D6	380	380	1	16	250	99	96		17.4375
182	9	Do6	C6	371	371	1	16	250	99	96		17.5
183	9	Si5	B5	367	367	1	16	250	99	96		17.5625
184	9	La5	A5	358	358	1	16	250	99	96		17.625
185	9	Sol5#4	G5#4	353	353	1	16	250	99	96		17.6875
186	9	Fa5	F5	340	340	1	16	250	99	96		17.75
187	9	Mi5	E5	336	336	1	16	250	99	96		17.8125
188	9	Re5#4	D5#4	331	331	1	16	250	95	96		17.875
189	9	Mi5	E5	336	336	1	16	250	99	96		17.9375
190	9	Fa5	F5	340	340	1	16	250	99	96		18
191	9	Sol5#4	G5#4	353	353	1	16	250	99	96		18.0625
192	9	La5	A5	358	358	1	16	250	99	96		18.125
193	9	Sol5#4	G5#4	353	353	1	16	250	99	96		18.1875
194	9	Fa5	F5	340	340	1	16	250	99	96		18.25
195	9	Mi5	E5	336	336	1	8	500	95	96		18.375
196	9			-1	-1	1	8	500	100	0		18.5
197	9	Mi5	E5	336	336	1	4	1000	95	96		18.75
198	9	Fa5	F5	340	340	1	8	500	95	96		18.875
199	9	Sol5	G5	349	349	3	16	750	99	96		19.0625
200	9	Fa5	F5	340	340	1	16	250	99	96		19.125
201	9	Mi5	E5	336	336	1	16	250	99	96		19.1875
202	9	Fa5	F5	340	340	1	16	250	99	96		19.25
203	9	Sol5	G5	349	349	1	16	250	99	96		19.3125
204	9	La5	A5	358	358	1	16	250	95	96		19.375
205	9	Fa5	F5	340	340	1	8	500	99	96		19.5
206	9	Sol5	G5	349	349	1	4	1000	99	96		19.75
207	9	La5	A5	358	358	1	16	250	99	96		19.8125
208	9	Si5b5	B5b5	362	362	1	16	250	99	96		19.875
209	9	La5	A5	358	358	1	16	250	99	96		19.9375
210	9	Sol5	G5	349	349	1	16	250	99	96		20
211	9	Fa5	F5	340	340	1	16	250	99	96		20.0625
212	9	Mi5	E5	336	336	1	16	250	95	96		20.125
213	9	Re5	D5	327	327	1	8	500	95	96		20.25
214	9			-1	-1	1	8	500	100	0		20.375
215	9	Re5	D5	327	327	1	16	250	99	96		20.4375
216	9	Mi5	E5	336	336	1	16	250	99	96		20.5
217	9	Re5	D5	327	327	1	16	250	99	96		20.5625
218	9	Do5	C5	318	318	1	16	250	95	96		20.625
219	9	Re5	D5	327	327	1	16	250	99	96		20.6875
220	9	Mi5	E5	336	336	1	16	250	99	96		20.75
221	9	Re5	D5	327	327	1	16	250	99	96		20.8125
222	9	Do5	C5	318	318	1	16	250	95	96		20.875
223	9	Re5	D5	327	327	1	16	250	99	96		20.9375
224	9	Mi5	E5	336	336	1	16	250	99	96		21
225	9	Fa5	F5	340	340	1	16	250	99	96		21.0625
226	9	Sol5	G5	349	349	1	16	250	99	96		21.125
227	9	Mi5	E5	336	336	1	16	250	99	96		21.1875
228	9	Fa5	F5	340	340	1	16	250	99	96		21.25
229	9	Re5	D5	327	327	1	16	250	99	96		21.3125
230	9	Mi5	E5	336	336	1	16	250	95	96		21.375
231	9	Do5	C5	318	318	1	8	500	95	96		21.5
232	8	La5	A5	358	358	1	8	500	95	96		21.625
233	9	Sol5	G5	349	349	1	4	1000	99	96		21.875
234	9	Sol5	G5	349	349	1	16	250	99	96		21.9375
235	9	Fa5#4	F5#4	344	344	1	16	250	99	96		22
236	9	Fa5#4	F5#4	344	344	1	16	250	99	96		22.0625
237	9	Mi5b5	E5b5	331	331	1	16	250	99	96		22.125
238	9	Mi5b5	E5b5	331	331	1	16	250	99	96		22.1875
239	9	Re5	D5	327	327	1	16	250	99	96		22.25
240	8	Re5	D5	327	327	1	8	500	99	96		22.375
241	9	Do5	C5	318	318	1	16	250	99	96		22.4375
242	9	Si4	B4	314	314	1	16	250	99	96		22.5
243	9	Do5	C5	318	318	1	8	500	95	96		22.625
244	9			-1	-1	1	8	500	100	0		22.75
245	9	Do5	C5	318	318	1	4	1000	99	96		23
246	9	Si4	B4	314	314	1	8	500	95	96		23.125
247	9	Si4	B4	314	314	3	16	750	99	96		23.3125
248	9	La4	A4	305	305	1	16	250	99	96		23.375
249	9	Sol4#4	G4#4	300	300	1	8	500	99	96		23.5
250	9	La4	A4	305	305	1	8	500	95	96		23.625
251	9	Si4	B4	314	314	1	16	250	99	96		23.6875
252	9	Do5	C5	318	318	1	32	125	99	96		23.71875
253	9	Re5	D5	327	327	1	32	125	99	96		23.75
254	9	Do5	C5	318	318	1	16	250	99	96		23.8125
255	9	Si4	B4	314	314	1	16	250	95	96		23.875
256	9	Si4	B4	314	314	1	16	250	99	96		23.9375
257	9	La4	A4	305	305	1	16	250	95	96		24
258	9	La4	A4	305	305	1	16	250	99	96		24.0625
259	9	Sol4#4	G4#4	300	300	1	16	250	95	96		24.125
260	9	Do5	C5	318	318	3	8	1500	95	96		24.5
261	9			-1	-1	1	8	500	100	0		24.625
262	9	Do5	C5	318	318	1	16	250	99	96		24.6875
263	9	Si4	B4	314	314	1	16	250	99	96		24.75
264	9	Do5	C5	318	318	1	16	250	99	96		24.8125
265	9	Re5	D5	327	327	1	16	250	99	96		24.875
266	9	Do5	C5	318	318	1	16	250	99	96		24.9375
267	9	Si4	B4	314	314	1	16	250	99	96		25
268	9	La4	A4	305	305	1	8	500	95	96		25.125
269	9	Si4	B4	314	314	1	16	250	99	96		25.1875
270	9	Do5	C5	318	318	1	32	125	99	96		25.21875
271	9	Re5	D5	327	327	1	32	125	99	96		25.25
272	9	Do5	C5	318	318	1	16	250	99	96		25.3125
273	9	Si4	B4	314	314	1	16	250	95	96		25.375
274	9	Si4	B4	314	314	1	16	250	99	96		25.4375
275	9	La4	A4	305	305	1	16	250	95	96		25.5
276	9	La4	A4	305	305	1	16	250	99	96		25.5625
277	9	Sol4#4	G4#4	300	300	1	16	250	95	96		25.625
278	9	La4	A4	305	305	3	8	1500	99	96		26
279	9	Mi5	E5	336	336	1	8	500	95	96		26.125
280	9	Re5	D5	327	327	1	16	250	99	96		26.1875
281	9	Do5	C5	318	318	1	16	250	99	96		26.25
282	9	Si4	B4	314	314	1	16	250	99	96		26.3125
283	9	Do5	C5	318	318	1	16	250	95	96		26.375
284	9	Si4	B4	314	314	1	8	500	99	96		26.5
285	9	Do5	C5	318	318	1	8	500	95	96		26.625
286	9	Re5	D5	327	327	1	8	500	99	96		26.75
287	9	Do5	C5	318	318	1	16	250	99	96		26.8125
288	9	Re5	D5	327	327	1	16	250	95	96		26.875
289	9	Mi5	E5	336	336	1	4	1000	95	96		27.125
290	9	Mi5	E5	336	336	1	16	250	99	96		27.1875
291	9	La5	A5	358	358	1	16	250	99	96		27.25
292	9	Sol5#4	G5#4	353	353	1	16	250	99	96		27.3125
293	9	La5	A5	358	358	1	16	250	95	96		27.375
294	9	Mi5	E5	336	336	1	16	250	99	96		27.4375
295	9	La5	A5	358	358	1	16	250	99	96		27.5
296	9	Sol5#4	G5#4	353	353	1	16	250	99	96		27.5625
297	9	La5	A5	358	358	1	16	250	95	96		27.625
298	9	Mi5	E5	336	336	3	16	750	99	96		27.8125
299	9	Re5	D5	327	327	1	16	250	95	96		27.875
300	9	Mi5	E5	336	336	1	16	250	99	96		27.9375
301	9	Re5	D5	327	327	1	16	250	99	96		28
302	9	Do5	C5	318	318	1	8	500	95	96		28.125
303	9			-1	-1	1	8	500	100	0		28.25
304	9	Re5	D5	327	327	1	4	1000	95	96		28.5
305	9	Mi5	E5	336	336	1	16	250	99	96		28.5625
306	9	Fa5	F5	340	340	1	16	250	95	96		28.625
307	9	La5	A5	358	358	1	16	250	99	96		28.6875
308	9	Sol5	G5	349	349	1	16	250	99	96		28.75
309	9	Fa5	F5	340	340	1	16	250	99	96		28.8125
310	9	Mi5	E5	336	336	1	16	250	99	96		28.875
311	9	Re5	D5	327	327	1	8	500	99	96		29
312	9	Do5	C5	318	318	1	16	250	99	96		29.0625
313	9	Si4	B4	314	314	1	16	250	95	96		29.125
314	9	Do5	C5	318	318	1	16	250	99	96		29.1875
315	9	Si4	B4	314	314	1	16	250	99	96		29.25
316	9	Do5	C5	318	318	1	16	250	99	96		29.3125
317	9	Re5	D5	327	327	1	16	250	99	96		29.375
318	9	Do5	C5	318	318	1	16	250	99	96		29.4375
319	9	Si4	B4	314	314	1	16	250	99	96		29.5
320	9	La4	A4	305	305	1	8	500	95	96		29.625
321	9	Si4	B4	314	314	1	16	250	99	96		29.6875
322	9	Do5	C5	318	318	1	32	125	99	96		29.71875
323	9	Re5	D5	327	327	1	32	125	99	96		29.75
324	9	Do5	C5	318	318	1	16	250	99	96		29.8125
325	9	Si4	B4	314	314	1	16	250	95	96		29.875
326	9	Si4	B4	314	314	1	16	250	99	96		29.9375
327	9	La4	A4	305	305	1	16	250	95	96		30
328	9	La4	A4	305	305	1	16	250	99	96		30.0625
329	9	Sol4#4	G4#4	300	300	1	16	250	95	96		30.125
330	9	La4	A4	305	305	3	8	1500	95	96		30.5
331	9			-1	-1	1	8	500	100	0		30.625
332	9	Mi5	E5	336	336	1	16	250	99	96		30.6875
333	9	Re5	D5	327	327	1	16	250	99	96		30.75
334	9	Mi5	E5	336	336	1	16	250	99	96		30.8125
335	9	Fa5	F5	340	340	1	16	250	99	96		30.875
336	9	Mi5	E5	336	336	1	16	250	99	96		30.9375
337	9	Re5	D5	327	327	1	16	250	99	96		31
338	9	Do5	C5	318	318	1	8	500	95	96		31.125
339	9	Re5	D5	327	327	1	16	250	99	96		31.1875
340	9	Do5	C5	318	318	1	16	250	99	96		31.25
341	9	Re5	D5	327	327	1	16	250	99	96		31.3125
342	9	Mi5	E5	336	336	1	16	250	99	96		31.375
343	9	Re5	D5	327	327	1	16	250	99	96		31.4375
344	9	Do5	C5	318	318	1	16	250	99	96		31.5
345	9	Si4	B4	314	314	1	8	500	95	96		31.625
346	9	Do5	C5	318	318	1	16	250	99	96		31.6875
347	9	Si4	B4	314	314	1	16	250	99	96		31.75
348	9	Do5	C5	318	318	1	16	250	99	96		31.8125
349	9	Re5	D5	327	327	1	16	250	99	96		31.875
350	9	Do5	C5	318	318	1	16	250	99	96		31.9375
351	9	Si4	B4	314	314	1	16	250	99	96		32
352	9	La4	A4	305	305	1	16	250	99	96		32.0625
353	9	Sol4	G4	296	296	1	16	250	95	96		32.125
354	9	La4	A4	305	305	1	8	500	99	96		32.25
355	9	Si4	B4	314	314	1	8	500	95	96		32.375
356	9	Do5	C5	318	318	1	8	500	99	96		32.5
357	9	Re5	D5	327	327	1	16	250	99	96		32.5625
358	9	Mi5	E5	336	336	1	16	250	95	96		32.625
359	9	La5	A5	358	358	1	8	500	99	96		32.75
360	9	Sol5	G5	349	349	1	16	250	99	96		32.8125
361	9	Fa5	F5	340	340	1	16	250	99	96		32.875
362	9	Mi5	E5	336	336	1	16	250	99	96		32.9375
363	9	Re5	D5	327	327	1	16	250	99	96		33
364	9	Do5	C5	318	318	1	8	500	95	96		33.125
365	9	Do5	C5	318	318	1	16	250	99	96		33.1875
366	9	Si4	B4	314	314	1	16	250	99	96		33.25
367	9	Do5	C5	318	318	1	16	250	99	96		33.3125
368	9	Re5	D5	327	327	1	16	250	99	96		33.375
369	9	Do5	C5	318	318	1	16	250	99	96		33.4375
370	9	Si4	B4	314	314	1	16	250	99	96		33.5
371	9	La4	A4	305	305	1	8	500	95	96		33.625
372	9	Si4	B4	314	314	1	16	250	99	96		33.6875
373	9	Do5	C5	318	318	1	32	125	99	96		33.71875
374	9	Re5	D5	327	327	1	32	125	99	96		33.75
375	9	Do5	C5	318	318	1	16	250	99	96		33.8125
376	9	Si4	B4	314	314	1	16	250	95	96		33.875
377	9	Si4	B4	314	314	1	16	250	99	96		33.9375
378	9	La4	A4	305	305	1	16	250	95	96		34
379	9	La4	A4	305	305	1	16	250	99	96		34.0625
380	9	Sol4#4	G4#4	300	300	1	16	250	95	96		34.125
381	9	La4	A4	305	305	1	4	1000	95	96		34.375
382	9			-1	-1	1	8	500	100	0		34.5
383	9	Mi5	E5	336	336	1	8	500	95	96		34.625
384	9	Mi5	E5	336	336	3	8	1500	99	96		35
385	9	Re5	D5	327	327	1	8	500	95	96		35.125
386	9	Mi5	E5	336	336	1	16	250	99	96		35.1875
387	9	Re5	D5	327	327	1	16	250	99	96		35.25
388	9	Do5	C5	318	318	1	16	250	99	96		35.3125
389	9	Si4	B4	314	314	1	16	250	95	96		35.375
390	9	La4	A4	305	305	1	16	250	99	96		35.4375
391	9	Sol4#4	G4#4	300	300	1	16	250	99	96		35.5
392	9	Fa4	F4	287	287	1	16	250	99	96		35.5625
393	9	Mi4	E4	283	283	1	16	250	95	96		35.625
394	9			-1	-1	1	8	500	100	0		35.75
395	9	Re5	D5	327	327	1	4	1000	99	96		36
396	9	Do5	C5	318	318	1	16	250	99	96		36.0625
397	9	Si4	B4	314	314	1	16	250	95	96		36.125
398	9	Do5	C5	318	318	3	16	750	99	96		36.3125
399	9	Si4	B4	314	314	1	16	250	95	96		36.375
400	9	Do5	C5	318	318	1	16	250	99	96		36.4375
401	9	Re5	D5	327	327	1	16	250	99	96		36.5
402	9	Mi5	E5	336	336	1	8	500	95	96		36.625
403	9			-1	-1	1	8	500	100	0		36.75
404	9	Fa5	F5	340	340	1	4	1000	99	96		37
405	9	Mi5	E5	336	336	1	16	250	99	96		37.0625
406	9	Fa5	F5	340	340	1	16	250	95	96		37.125
407	9	La5	A5	358	358	1	16	250	99	96		37.1875
408	9	Sol5	G5	349	349	1	16	250	99	96		37.25
409	9	Fa5	F5	340	340	1	16	250	99	96		37.3125
410	9	Mi5	E5	336	336	1	16	250	95	96		37.375
411	9	Re5	D5	327	327	1	16	250	99	96		37.4375
412	9	Do5	C5	318	318	1	16	250	99	96		37.5
413	9	Si4	B4	314	314	1	16	250	99	96		37.5625
414	9	La4	A4	305	305	1	16	250	95	96		37.625
415	9			-1	-1	1	8	500	100	0		37.75
416	9	Sol4	G4	296	296	1	4	1000	99	96		38
417	9	Fa4#4	F4#4	291	291	1	16	250	99	96		38.0625
418	9	Sol4	G4	296	296	1	16	250	95	96		38.125
419	9	Si4b5	B4b5	309	309	1	16	250	99	96		38.1875
420	9	La4	A4	305	305	1	16	250	99	96		38.25
421	9	Sol4	G4	296	296	1	16	250	99	96		38.3125
422	9	Fa4#4	F4#4	291	291	1	16	250	95	96		38.375
423	9	Sol4	G4	296	296	1	16	250	99	96		38.4375
424	9	Fa4#4	F4#4	291	291	1	16	250	99	96		38.5
425	9	Sol4	G4	296	296	1	8	500	95	96		38.625
426	9	Do5	C5	318	318	1	16	250	99	96		38.6875
427	9	Si4	B4	314	314	1	16	250	99	96		38.75
428	9	Do5	C5	318	318	1	16	250	99	96		38.8125
429	9	Re5	D5	327	327	1	16	250	95	96		38.875
430	9	Do5	C5	318	318	1	16	250	99	96		38.9375
431	9	Si4	B4	314	314	1	16	250	99	96		39
432	9	La4	A4	305	305	1	8	500	95	96		39.125
433	9	Mi5	E5	336	336	1	16	250	99	96		39.1875
434	9	Re5	D5	327	327	1	16	250	99	96		39.25
435	9	Mi5	E5	336	336	1	16	250	99	96		39.3125
436	9	Fa5	F5	340	340	1	16	250	95	96		39.375
437	9	Mi5	E5	336	336	1	16	250	99	96		39.4375
438	9	Re5	D5	327	327	1	16	250	99	96		39.5
439	9	Do5	C5	318	318	1	8	500	95	96		39.625
440	9	Si4	B4	314	314	3	16	750	99	96		39.8125
441	9	La4	A4	305	305	1	16	250	95	96		39.875
442	9	Do5	C5	318	318	1	16	250	99	96		39.9375
443	9	Si4	B4	314	314	1	16	250	99	96		40
444	9	La4	A4	305	305	1	16	250	99	96		40.0625
445	9	Sol4#4	G4#4	300	300	1	16	250	95	96		40.125
446	9	La4	A4	305	305	3	16	750	99	96		40.3125
447	9	Mi4	E4	283	283	1	16	250	95	96		40.375
448	9	Fa4	F4	287	287	1	16	250	99	96		40.4375
449	9	Sol4#4	G4#4	300	300	1	16	250	99	96		40.5
450	9	La4	A4	305	305	1	8	500	95	96		40.625
