Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	9	Re5	D5	327	327	1	16	208	99	96		36.79167
433	9	Do5#3	C5#4	321	322	1	16	208	95	96		36.83333
434	9	Re5	D5	327	327	1	2	1667	95	96	zel 	37.16667
435	9	Do5	C5	318	318	3	16	625	99	96	bül	37.29167
436	9	Mi5b5	E5b5	331	331	1	16	208	99	96		37.33333
437	9	Re5	D5	327	327	1	8	417	99	96		37.41667
438	9	Do5	C5	318	318	1	8	417	95	96		37.5
439	9	Si4b5	B4b5	309	309	3	16	625	99	96	bü	37.625
440	9	La4	A4	305	305	1	16	208	95	96		37.66667
441	9	La4	A4	305	305	1	12	278	95	96	lü	37.72222
442	9	Si4b5	B4b5	309	309	1	12	278	95	96		37.77778
443	9	Si4	B4	314	314	1	12	278	95	96		37.83333
444	9	Do5	C5	318	318	3	8	1250	99	96	nün 	38.08333
445	9	Re5	D5	327	327	1	8	417	95	96		38.16667
446	9	Do5	C5	318	318	1	8	417	99	96	nað	38.25
447	9	Si4b5	B4b5	309	309	1	8	417	99	96		38.33333
448	9	La4	A4	305	305	1	8	417	99	96		38.41667
449	9	Sol4	G4	296	296	1	8	417	95	96		38.5
450	9	Fa4	F4	287	287	3	16	625	99	96	me	38.625
451	9	Mi4	E4	283	283	1	16	208	95	96		38.66667
452	9	Re4	D4	274	274	1	4	833	95	96	si	38.83333
453	9	La4	A4	305	305	1	8	417	99	96	dir 	38.91667
454	9	Sol4	G4	296	296	1	16	208	99	96		38.95833
455	9	Fa4	F4	287	287	1	16	208	99	96		39
456	9	Mi4	E4	283	283	1	16	208	99	96		39.04167
457	9	Fa4	F4	287	287	1	16	208	99	96		39.08333
458	9	Sol4	G4	296	296	1	16	208	99	96		39.125
459	9	Fa4	F4	287	287	1	16	208	95	96		39.16667
460	9	Fa4	F4	287	287	1	2	1667	95	96	bu  	39.5
461	9	Do5	C5	318	318	1	4	833	95	96	SAZ	39.66667
462	9	Re5	D5	327	327	1	8	417	95	96	.	39.75
463	9	Mi5	E5	336	336	1	8	417	95	96	.	39.83333
464	9	Fa5	F5	340	340	1	2	1667	95	96	.	40.16667
465	9	Fa5	F5	340	340	3	16	625	99	96	Gül	40.29167
466	9	Sol5	G5	349	349	1	16	208	95	96		40.33333
467	9	La5	A5	358	358	1	4	833	95	96	zâr_	40.5
468	9	Re5	D5	327	327	3	16	625	99	96	ý 	40.625
469	9	Mi5	E5	336	336	1	16	208	95	96		40.66667
470	9	Fa5	F5	340	340	1	16	208	99	96	e	40.70833
471	9	Mi5	E5	336	336	1	16	208	99	96		40.75
472	9	Re5	D5	327	327	1	16	208	99	96		40.79167
473	9	Do5#3	C5#4	321	322	1	16	208	95	96		40.83333
474	9	Re5	D5	327	327	1	2	1667	95	96	zel 	41.16667
475	9	Do5	C5	318	318	3	16	625	99	96	bül	41.29167
476	9	Mi5b5	E5b5	331	331	1	16	208	99	96		41.33333
477	9	Re5	D5	327	327	1	8	417	99	96		41.41667
478	9	Do5	C5	318	318	1	8	417	95	96		41.5
479	9	Si4b5	B4b5	309	309	3	16	625	99	96	bü	41.625
480	9	La4	A4	305	305	1	16	208	95	96		41.66667
481	9	La4	A4	305	305	1	12	278	95	96	lü	41.72222
482	9	Si4b5	B4b5	309	309	1	12	278	95	96		41.77778
483	9	Si4	B4	314	314	1	12	278	95	96		41.83333
484	9	Do5	C5	318	318	3	8	1250	99	96	nün 	42.08333
485	9	Re5	D5	327	327	1	8	417	95	96		42.16667
486	9	Do5	C5	318	318	1	8	417	99	96	nað	42.25
487	9	Si4b5	B4b5	309	309	1	8	417	99	96		42.33333
488	9	La4	A4	305	305	1	8	417	99	96		42.41667
489	9	Sol4	G4	296	296	1	8	417	95	96		42.5
490	9	Fa4	F4	287	287	3	16	625	99	96	me	42.625
491	9	Mi4	E4	283	283	1	16	208	95	96		42.66667
492	9	Re4	D4	274	274	1	4	833	95	96	si	42.83333
493	9	La4	A4	305	305	1	8	417	99	96	dir 	42.91667
494	9	Sol4	G4	296	296	1	16	208	99	96		42.95833
495	9	Fa4	F4	287	287	1	16	208	99	96		43
496	9	Mi4	E4	283	283	1	16	208	99	96		43.04167
497	9	Fa4	F4	287	287	1	16	208	99	96		43.08333
498	9	Sol4	G4	296	296	1	16	208	99	96		43.125
499	9	Fa4	F4	287	287	1	16	208	95	96		43.16667
500	9	Fa4	F4	287	287	1	2	1667	95	96	bu  	43.5
