Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
461	9	Sol5	G5	349	349	1	16	179	95	96		53.375
462	9	Fa5	F5	340	340	1	16	179	95	96		53.4375
463	9	Mi5	E5	336	336	1	16	179	95	96		53.5
464	9	Fa5	F5	340	340	1	8	357	95	96		53.625
465	9	Sol5	G5	349	349	1	8	357	95	96		53.75
466	9	Fa5	F5	340	340	1	8	357	95	96		53.875
467	9	Sol5	G5	349	349	1	16	179	95	96		53.9375
468	9	La5	A5	358	358	1	16	179	95	96		54
469	9	Sol5	G5	349	349	1	16	179	95	96		54.0625
470	9	Fa5	F5	340	340	1	16	179	95	96		54.125
471	9	Mi5b1	E5b1	335	335	1	16	179	95	96		54.1875
472	9	Re5#4	D5#4	331	331	1	16	179	95	96		54.25
473	9	Mi5b1	E5b1	335	335	1	4	714	95	96		54.5
474	9	Re5	D5	327	327	1	12	238	99	96		54.58333
475	9	Mi5	E5	336	336	1	12	238	99	96		54.66667
476	9	Fa5	F5	340	340	1	12	238	95	96		54.75
477	9	Sol5	G5	349	349	1	12	238	99	96		54.83333
478	9	Fa5	F5	340	340	1	12	238	99	96		54.91667
479	9	Mi5	E5	336	336	1	12	238	95	96		55
480	9	Re5	D5	327	327	1	12	238	99	96		55.08333
481	9	Do5	C5	318	318	1	12	238	99	96		55.16667
482	9	Si4b1	B4b1	313	313	1	12	238	95	96		55.25
483	9	La4	A4	305	305	3	8	1071	95	96		55.625
484	9	Re5	D5	327	327	1	8	357	95	96		55.75
485	9	Do5	C5	318	318	1	4	714	95	96		56
486	9	Re5	D5	327	327	1	4	714	95	96		56.25
487	9	Sol4	G4	296	296	1	8	357	95	96		56.375
488	9	La4	A4	305	305	1	8	357	95	96		56.5
489	9	La4	A4	305	305	1	8	357	95	96		56.625
490	9	Sol4	G4	296	296	1	8	357	95	96		56.75
491	9	La4	A4	305	305	1	8	357	95	96		56.875
492	9	La4	A4	305	305	1	16	179	95	96		56.9375
493	9	Sol4	G4	296	296	1	16	179	95	96		57
494	9	La4	A4	305	305	1	8	357	95	96		57.125
495	9	Si4b5	B4b5	309	309	1	8	357	95	96		57.25
496	9	Do5	C5	318	318	1	8	357	95	96		57.375
497	9	Re5	D5	327	327	1	8	357	95	96		57.5
498	9	Do5	C5	318	318	1	8	357	95	96		57.625
499	9	Si4b1	B4b1	313	313	1	8	357	95	96		57.75
500	9	Do5	C5	318	318	1	4	714	95	96		58
501	9	Re5	D5	327	327	1	2	1428	95	96		58.5
502	9	Do5	C5	318	318	1	8	357	95	96		58.625
503	9	Re5	D5	327	327	1	8	357	95	96		58.75
504	9	Mi5b5	E5b5	331	331	3	16	536	95	96		58.9375
505	9	Re5	D5	327	327	1	16	179	95	96		59
506	9	Re5	D5	327	327	3	16	536	95	96		59.1875
507	9	Do5	C5	318	318	1	16	179	95	96		59.25
508	9	Do5	C5	318	318	3	16	536	95	96		59.4375
509	9	Si4b5	B4b5	309	309	1	16	179	95	96		59.5
510	9	Si4b5	B4b5	309	309	3	16	536	95	96		59.6875
511	9	La4	A4	305	305	1	16	179	95	96		59.75
512	9	La4	A4	305	305	3	16	536	95	96		59.9375
513	9	Sol4	G4	296	296	1	16	179	95	96		60
514	9	Sol4	G4	296	296	1	8	357	95	96		60.125
515	9	La4	A4	305	305	1	16	179	95	96		60.1875
516	9	Sol4	G4	296	296	1	16	179	95	96		60.25
517	9	Fa4	F4	287	287	1	4	714	95	96		60.5
518	9	Sol4	G4	296	296	1	16	179	95	96		60.5625
519	9	La4	A4	305	305	1	16	179	95	96		60.625
520	9	Sol4	G4	296	296	1	16	179	95	96		60.6875
521	9	Fa4	F4	287	287	1	16	179	95	96		60.75
522	9	Sol4	G4	296	296	1	8	357	95	96		60.875
523	9	La4	A4	305	305	1	8	357	95	96		61
524	9	Si4b5	B4b5	309	309	1	8	357	95	96		61.125
525	9	Do5	C5	318	318	1	8	357	95	96		61.25
526	9	Do5	C5	318	318	1	8	357	95	96		61.375
527	9	La4	A4	305	305	1	16	179	95	96		61.4375
528	9	Si4b5	B4b5	309	309	1	16	179	95	96		61.5
529	9	La4	A4	305	305	1	8	357	95	96		61.625
530	9	Sol4	G4	296	296	1	8	357	95	96		61.75
531	9	Fa4	F4	287	287	3	16	536	95	96		61.9375
532	9	Mi4	E4	283	283	1	16	179	95	96		62
533	9	Re4	D4	274	274	1	8	357	95	96		62.125
534	9	La4	A4	305	305	1	8	357	95	96		62.25
535	9	Sol4	G4	296	296	3	16	536	95	96		62.4375
536	9	Fa4	F4	287	287	1	16	179	95	96		62.5
537	9	Mi4	E4	283	283	1	8	357	95	96		62.625
538	9	Fa4	F4	287	287	1	8	357	95	96		62.75
539	9	Mi4	E4	283	283	1	8	357	95	96		62.875
540	9	Fa4	F4	287	287	1	8	357	95	96		63
541	9	Sol4	G4	296	296	1	8	357	95	96		63.125
542	9	Sol4	G4	296	296	1	16	179	95	96		63.1875
543	9	Fa4	F4	287	287	1	16	179	95	96		63.25
544	9	Fa4	F4	287	287	3	8	1071	95	96		63.625
545	9	Do4	C4	265	265	1	8	357	95	96		63.75
546	9	Re4	D4	274	274	1	8	357	95	96		63.875
547	9	Mi4	E4	283	283	1	8	357	95	96		64
548	9	Fa4	F4	287	287	1	4	714	95	96		64.25
