Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
442	9			-1	-1	1	8	294	100	0		63.48611
443	9	Do5	C5	318	318	1	4	588	99	96	Dal	63.73611
444	9	Si4	B4	314	314	1	8	294	95	96		63.86111
445	9	La4	A4	305	305	1	8	294	99	96	dým  	63.98611
446	9	Sol4#4	G4#4	300	300	1	8	294	95	96		64.11111
447	9	La4	A4	305	305	1	4	588	95	96	sev	64.36111
448	10	La4	A4	305	305	1	8	294	95	96	gi 	64.48611
449	8	Re5	D5	327	327	0	0	0	95	96		64.48611
450	9	Do5	C5	318	318	1	8	294	99	96	se	64.61111
451	9	Si4	B4	314	314	1	8	294	99	96		64.73611
452	9	Do5	C5	318	318	1	8	294	95	96		64.86111
453	10	Si4	B4	314	314	1	8	294	99	96	li	64.98611
454	8	Re5	D5	327	327	0	0	0	99	96		64.98611
455	9	Do5	C5	318	318	1	16	147	99	96		65.04861
456	9	Si4	B4	314	314	1	16	147	95	96		65.11111
457	9	La4	A4	305	305	1	4	588	95	96	ne 	65.36111
458	9			-1	-1	1	8	294	100	0		65.48611
459	9	Do5	C5	318	318	1	4	588	99	96	düþ	65.73611
460	9	Si4	B4	314	314	1	8	294	95	96		65.86111
461	9	La4	A4	305	305	1	8	294	99	96	tüm 	65.98611
462	9	Sol4#4	G4#4	300	300	1	8	294	95	96		66.11111
463	9	La4	A4	305	305	1	4	588	95	96	gö	66.36111
464	10	La4	A4	305	305	1	8	294	95	96	nül 	66.48611
465	8	Re5	D5	327	327	0	0	0	95	96		66.48611
466	9	Do5	C5	318	318	1	8	294	99	96	e	66.61111
467	9	Si4	B4	314	314	1	8	294	99	96		66.73611
468	9	Do5	C5	318	318	1	8	294	95	96		66.86111
469	10	Si4	B4	314	314	1	8	294	99	96	li	66.98611
470	8	Re5	D5	327	327	0	0	0	99	96		66.98611
471	9	Do5	C5	318	318	1	16	147	99	96		67.04861
472	9	Si4	B4	314	314	1	16	147	95	96		67.11111
473	9	La4	A4	305	305	1	4	588	95	96	ne  	67.36111
474	9	Sol5	G5	349	349	1	8	294	95	96	Bu 	67.48611
475	9	La5	A5	358	358	3	8	882	95	96	sev	67.86111
476	9	La5	A5	358	358	1	2	1176	95	96	gi	68.36111
477	9			-1	-1	1	8	294	100	0		68.48611
478	9	Mi5	E5	336	336	1	8	294	95	96	nin 	68.61111
479	8	Fa5	F5	340	340	0	0	0	95	96		68.61111
480	9	Mi5	E5	336	336	1	8	294	99	96		68.73611
481	9	Re5	D5	327	327	1	8	294	95	96		68.86111
482	10	Do5	C5	318	318	2	16	294	95	96	di	68.98611
483	8	Re5	D5	327	327	0	0	0	95	96		68.98611
484	9	Do5	C5	318	318	1	16	147	99	96	li	69.04861
485	9	Si4	B4	314	314	1	16	147	95	96		69.11111
486	9	La4	A4	305	305	1	4	588	95	96	ne 	69.36111
487	9			-1	-1	1	8	294	100	0		69.48611
488	9	Si4	B4	314	314	1	4	588	95	96	bir 	69.73611
489	9	Do5	C5	318	318	1	8	294	95	96	lû	69.86111
490	9	Re5	D5	327	327	1	4	588	95	96	gat 	70.11111
491	9	Do5	C5	318	318	1	8	294	99	96	bu 	70.23611
492	9	Si4	B4	314	314	1	8	294	95	96		70.36111
493	9	Si4	B4	314	314	1	8	294	95	96	la	70.48611
494	9	La4	A4	305	305	2	16	294	99	96	ma	70.61111
495	8	Si4	B4	314	314	0	0	0	99	96		70.61111
496	9	La4	A4	305	305	1	8	294	99	96		70.73611
497	9	Sol4#4	G4#4	300	300	1	8	294	95	96		70.86111
498	9	La4	A4	305	305	1	16	147	95	96	dým  	70.92361
499	1	Si4	B4	314	314	1	16	147	95	96	SAZ	70.98611
500	1	Do5	C5	318	318	1	16	147	95	96	.	71.04861
501	1	Re5	D5	327	327	1	16	147	95	96	.	71.11111
502	1	Mi5	E5	336	336	1	16	147	95	96	.	71.17361
503	1	Fa5#3	F5#4	343	344	1	16	147	95	96	.	71.23611
504	1	Sol5	G5	349	349	1	16	147	95	96	.	71.29861
505	1	La5	A5	358	358	1	16	147	95	96	.	71.36111
506	9	Sol5	G5	349	349	1	8	294	95	96	Bu 	71.48611
507	9	La5	A5	358	358	3	8	882	95	96	sev	71.86111
508	9	La5	A5	358	358	1	2	1176	95	96	gi	72.36111
509	9			-1	-1	1	8	294	100	0		72.48611
510	9	Mi5	E5	336	336	1	8	294	95	96	nin 	72.61111
511	8	Fa5	F5	340	340	0	0	0	95	96		72.61111
512	9	Mi5	E5	336	336	1	8	294	99	96		72.73611
513	9	Re5	D5	327	327	1	8	294	95	96		72.86111
514	10	Do5	C5	318	318	2	16	294	95	96	di	72.98611
515	8	Re5	D5	327	327	0	0	0	95	96		72.98611
516	9	Do5	C5	318	318	1	16	147	99	96	li	73.04861
517	9	Si4	B4	314	314	1	16	147	95	96		73.11111
518	9	La4	A4	305	305	1	4	588	95	96	ne 	73.36111
519	9			-1	-1	1	8	294	100	0		73.48611
520	9	Si4	B4	314	314	1	4	588	95	96	bir 	73.73611
521	9	Do5	C5	318	318	1	8	294	95	96	lû	73.86111
522	9	Re5	D5	327	327	1	4	588	95	96	gat 	74.11111
523	9	Do5	C5	318	318	1	8	294	99	96	bu 	74.23611
524	9	Si4	B4	314	314	1	8	294	95	96		74.36111
525	9	Si4	B4	314	314	1	8	294	95	96	la	74.48611
526	9	La4	A4	305	305	2	16	294	99	96	ma	74.61111
527	8	Si4	B4	314	314	0	0	0	99	96		74.61111
528	9	La4	A4	305	305	1	8	294	99	96		74.73611
529	9	Sol4#4	G4#4	300	300	1	8	294	95	96		74.86111
530	9	La4	A4	305	305	1	2	1176	95	96	dým  	75.36111
